Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-13 00:00:00-05:00,210.7055227702665,211.6808347740302,208.6033903382262,210.32675170898438,4402100.0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,213.05383072616274,214.83401846868315,211.9270103763179,214.265869140625,4812400.0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,209.39877533285195,210.20365114723597,206.62434791250197,207.72274780273438,7007900.0,0.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,,
2022-02-21 00:00:00-05:00,206.52961337554103,208.39501885590695,203.64154795299726,205.33651733398438,7748900.0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,196.61551304069488,205.33652151920637,196.00949392727097,205.09031677246094,10471000.0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,205.74370829901721,209.68284022458968,204.68317833776197,209.65443420410156,4615100.0,0.0,0.0,0.0
2022-02-27 00:00:00-05:00,207.60908200828212,210.26988480684614,206.66217627506305,209.42713928222656,4219800.0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,207.3723728368939,210.79070339630596,206.82316573207402,210.07106018066406,3884900.0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,206.6243607729392,207.0031173864365,204.38966207657256,206.38763427734375,4518100.0,0.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,,
2022-03-07 00:00:00-05:00,199.86343105114784,204.0487533074182,198.16846143450582,198.8975830078125,6132200.0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,202.4200701317727,203.9161831273209,201.0281173589727,203.49954223632812,5271300.0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,204.83469293820917,205.0429989452067,200.4599778185109,200.73458862304688,5511000.0,0.0,0.0,0.0
2022-03-13 00:00:00-05:00,201.00919499595707,202.45795995139224,198.15901327257018,198.75555419921875,6284200.0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,204.87255865447105,207.97840881347656,202.62839632184452,207.97840881347656,4863500.0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,210.20364081242604,213.47992705523035,209.67336138451228,213.22425842285156,3425100.0,0.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,,
2022-03-21 00:00:00-04:00,213.79242180625187,216.03658425869213,213.62198567253446,215.63888549804688,3269300.0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,213.72774599265293,215.7984459325512,213.08184889726047,215.73194885253906,2375100.0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,216.15940410334218,216.80530122010106,214.57312693251384,216.6533203125,3851100.0,0.0,0.0,0.0
2022-03-27 00:00:00-04:00,216.59630658388926,218.05909729003906,215.12402250722513,218.05909729003906,6799400.0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,220.73771941553636,221.13665843277113,218.49605172795737,219.56939697265625,3436400.0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,217.19473434590634,217.28021816636993,215.26652198462506,217.11874389648438,3456400.0,0.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,,
2022-04-04 00:00:00-04:00,218.36307098199308,219.30343654965716,215.2190402118143,215.7604522705078,3268800.0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,212.95836491789575,215.0860540959712,211.47658733593295,214.0886993408203,4347500.0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,213.69923503148334,215.00055148135093,212.68289362240537,213.4237823486328,2954800.0,0.0,0.0,0.0
2022-04-10 00:00:00-04:00,211.97997633495643,212.3599285326727,209.91878457856407,210.08975219726562,2942200.0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,209.45336675744977,212.56890258076032,209.22540991272183,212.18896484375,2404600.0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,212.36945481879528,212.9678705643912,209.54837272340964,209.60536193847656,2465500.0,0.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,,
2022-04-18 00:00:00-04:00,209.18739419126237,213.33828689831338,209.18739419126237,212.92984008789062,2631200.0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,214.3831868450148,215.3140446651525,208.68403248762655,209.17796325683594,3172100.0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,208.71250800484094,208.71250800484094,203.2888213874102,203.47879028320312,6361400.0,0.0,0.0,0.0
2022-04-24 00:00:00-04:00,202.38645318364598,204.88457236334807,200.22076144611776,204.59011840820312,9271800.0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,199.32790593894623,201.75003466021778,198.09308640840354,199.14743041992188,4955900.0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,202.2249453165725,203.56424978646774,196.34533115310907,196.50680541992188,7330500.0,0.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,,
2022-05-02 00:00:00-04:00,198.03606944963533,200.0497654983603,197.4566549930519,198.92892456054688,3901800.0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,202.5953841234316,202.69037580421454,195.15800221512336,197.20968627929688,5186700.0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,196.06986316620052,197.3996742598002,192.9258326742384,195.62342834472656,5193900.0,0.0,0.0,0.0
2022-05-08 00:00:00-04:00,192.82134488428437,193.1822958821489,187.93907101720845,188.689453125,9551400.0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,188.63245844070423,191.52003735245202,185.36494180074004,185.64990234375,6365500.0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,187.98657609688175,191.63403075014457,187.82510182508432,190.82664489746094,4543200.0,0.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,,
2022-05-16 00:00:00-04:00,193.18230891848518,194.01817489995722,191.07362098790716,193.9421844482422,3954500.0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,184.73804367750193,187.74909434155677,184.15862922834972,185.52642822265625,5710900.0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,187.16017202841667,187.6351014295678,181.10008272544076,185.52642822265625,5153300.0,0.0,0.0,0.0
2022-05-22 00:00:00-04:00,186.78977913240413,189.16442679233148,185.65945902098596,188.69900512695312,5018000.0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,186.12483854559275,189.8387901233262,185.9633642805212,188.88893127441406,4921900.0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,194.02767931906516,197.6561327384128,193.94218100384376,197.63714599609375,4381100.0,0.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,,
2022-05-30 00:00:00-04:00,196.78226178927082,197.90310280074135,194.90154527123286,196.01287841796875,4100900.0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,194.72106424914764,198.710468520391,193.7712053991518,198.69146728515625,2977800.0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,196.3168447301725,197.2002211079493,195.006049208839,195.5189666748047,2694100.0,0.0,0.0,0.0
2022-06-05 00:00:00-04:00,197.6846360886679,198.3210398332166,195.58545596755468,196.09837341308594,2745500.0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,197.50415174063875,198.23554714306246,195.58544722121545,196.00338745117188,2187200.0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,188.44250916985587,188.44250916985587,185.56443782296873,185.63092041015625,5703800.0,0.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,,
2022-06-13 00:00:00-04:00,179.05789484324075,179.57082676233622,175.98036130345375,177.54762268066406,7045900.0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,176.08483762377878,176.36978368280714,172.56085492560481,173.84317016601562,8225100.0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,174.0711328423691,176.11333812719982,172.68434699633903,174.4985809326172,5252700.0,0.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,,
2022-06-21 00:00:00-04:00,176.5883026779225,180.42572693253672,176.3128354319376,178.69699096679688,7321300.0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,182.07194431810146,186.17266673438033,181.75723619121632,186.14405822753906,3856400.0,0.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,,
2022-06-27 00:00:00-04:00,186.38247862201348,187.72713669675358,181.72863399254052,181.74771118164062,6012700.0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,179.28726293138317,181.49020516360898,177.50393151512998,179.87852478027344,4250300.0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,179.46846119857577,182.02425138565368,178.23823724678945,181.77630615234375,3223100.0,0.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,,
2022-07-05 00:00:00-04:00,182.42479184762055,183.96017810161348,181.08014837430244,182.7871856689453,2981000.0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,185.06642512855842,186.6304199140557,184.06508372070735,185.61001586914062,2799200.0,0.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,,
2022-07-11 00:00:00-04:00,183.1019063034555,184.28444468691956,180.81313829531518,181.6809539794922,2640300.0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,178.60061748103718,180.42210314777827,176.9794058906327,180.08831787109375,3355600.0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,182.3294388563811,183.62641121353002,181.17550903612562,183.5882568359375,2914600.0,0.0,0.0,0.0
2022-07-17 00:00:00-04:00,185.2857394829648,185.74350464656112,181.709530995285,182.3198699951172,3974200.0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,187.32660735558176,189.5390958618728,186.90701101452981,188.9287567138672,3332400.0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,190.73112193199253,191.49404933004647,187.61266401394812,188.7284393310547,2717400.0,0.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,,
2022-07-25 00:00:00-04:00,188.1467222032082,188.18487657921986,186.22987953010232,186.6494903564453,2918500.0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,191.70388075332303,194.28827965743744,190.09220022594107,194.04986572265625,2670700.0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,194.70790720784643,197.19694948247212,194.1643309567801,196.69151306152344,3342400.0,0.0,0.0,0.0
2022-07-31 00:00:00-04:00,195.4707914740246,197.44485101915194,194.82229809261534,196.2337188720703,3531500.0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,196.37677847242577,198.86582041215712,196.20512743254204,198.3126983642578,2827100.0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,196.15744079275416,198.43667730500627,195.9762438837734,198.05520629882812,2758900.0,0.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,,
2022-08-08 00:00:00-04:00,197.82632794148597,197.95030783098932,196.42445298902427,196.9871063232422,1829500.0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,202.95701071267086,204.12045726572117,201.14505617263774,201.48837280273438,2835000.0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,202.585074630641,205.02644546124887,202.05102976356878,204.978759765625,2366500.0,0.0,0.0,0.0
2022-08-14 00:00:00-04:00,203.92975162165027,206.06594584010827,203.78670907311556,205.77984619140625,4479200.0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,204.45421845382572,205.77979912303107,203.28122616924398,204.36839294433594,4007900.0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,203.47197785793145,203.57688056551387,201.44068658912235,201.9747314453125,2555000.0,0.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,,
2022-08-22 00:00:00-04:00,197.75005717685403,198.9135183576013,197.0729551906951,197.2827606201172,2856400.0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,198.93255651386042,201.04967303052632,198.48433723455364,200.98291015625,1874100.0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,201.08781529692305,201.14503230321085,194.25963788174732,194.32640075683594,3550200.0,0.0,0.0,0.0
2022-08-28 00:00:00-04:00,192.82917760036497,194.4980750578017,192.27605555399023,192.9054718017578,3529100.0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,191.6371162539322,192.2188468319676,189.300662623067,189.35787963867188,2911400.0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,191.35098821134753,192.02809008260533,186.7543758368331,187.59359741210938,3810400.0,0.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,,
2022-09-05 00:00:00-04:00,188.31841977538227,188.5091480329406,185.70539753676982,186.83071899414062,5382900.0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,189.14808798598685,191.85646696711822,188.5472947267592,191.7897186279297,2971300.0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,193.00085472147188,195.35638558053486,192.9436377049168,194.97491455078125,2953400.0,0.0,0.0,0.0
2022-09-11 00:00:00-04:00,196.00487767746253,197.39722156428903,195.80461810606002,197.07296752929688,2736900.0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,189.22437211889613,189.9682224395694,187.63176876301202,189.33880615234375,2793400.0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,185.45742746284057,185.82935260842737,183.8839013588113,185.61001586914062,4966100.0,0.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,,
2022-09-19 00:00:00-04:00,185.41926504344534,185.72444184280934,183.37844249049843,184.751708984375,3244200.0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,181.2994878943521,181.68094435829752,179.25866525381838,179.56382751464844,5279700.0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,177.6828717646951,178.00848770876541,174.129797112089,176.46658325195312,8249900.0,0.796,0.0,0.0
2022-09-25 00:00:00-04:00,175.7387610238761,177.6350116832237,173.93827203845754,174.5320587158203,6603500.0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,174.82894320719018,178.80341066875982,174.01488861221344,177.9414825439453,6929100.0,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,173.8808101330641,175.9398833801421,171.6972452499538,171.87921142578125,8431700.0,0.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,,
2022-10-03 00:00:00-04:00,179.2727000661494,182.03089358509604,179.22481192050458,181.90638732910156,6212800.0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,180.89120796387442,182.4043826378265,179.51211131858093,179.82815551757812,3784100.0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,177.8361122611603,177.97019027745992,173.7850271990863,174.6852569580078,4780100.0,0.0,0.0,0.0
2022-10-09 00:00:00-04:00,175.16410549058935,175.45141969484976,172.08988296120302,173.2965850830078,4304000.0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,172.5496136227905,173.08592579100426,171.38121299343453,171.71641540527344,5016700.0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,177.26151178188937,178.12345454831564,171.56317327083542,171.83132934570312,3798800.0,0.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,,
2022-10-17 00:00:00-04:00,180.18248354721564,180.7187956085271,176.8975648649791,178.57354736328125,3906800.0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,176.7347523830769,179.08113970560058,175.07792796748086,175.5184783935547,2636200.0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,175.2503278943986,179.83772539594193,174.57992314479662,179.55999755859375,3381200.0,0.0,0.0,0.0
2022-10-23 00:00:00-04:00,180.41234142733185,182.07873756337383,178.79381881575384,181.49453735351562,4527800.0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,183.17053587352578,186.4075813792328,183.17053587352578,183.6398162841797,4091100.0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,182.76830857249396,187.2599446543717,182.67254689824276,187.03009033203125,3178800.0,0.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,,
2022-10-31 00:00:00-04:00,187.71007147957644,188.1314637741048,184.60710381265784,185.24876403808594,9873800.0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,178.61184474381977,180.13459101216597,177.2997945820456,178.650146484375,3935600.0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,181.31263235633494,182.25117872324785,177.89362009960612,180.94869995117188,3586200.0,0.0,0.0,0.0
2022-11-06 00:00:00-04:00,181.57119641492673,182.8928333286389,180.498572028964,182.595947265625,3420000.0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,182.40437848756056,182.95983415550126,179.29183932349778,179.59829711914062,13959600.0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,190.1809324223261,192.211260977064,189.45308237391652,191.69410705566406,4550200.0,0.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,,
2022-11-14 00:00:00-05:00,192.9774483917308,193.59037866064702,189.9510987955899,191.8856658935547,4606200.0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,187.39402535432535,189.52970215617046,187.18332920920233,189.13705444335938,3704700.0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,190.65981369722238,190.9758579359703,188.5720102873331,190.02772521972656,3039000.0,0.0,0.0,0.0
2022-11-20 00:00:00-05:00,189.35732938432508,189.82660983646116,188.3325785847863,189.22325134277344,2961700.0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,191.54087706025663,193.22643151755958,191.37806906836454,192.87208557128906,2685700.0,0.0,0.0,0.0
2022-11-24 00:00:00-05:00,192.70925877830936,193.2934589808838,192.52729262470962,193.01571655273438,1289100.0,0.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,,
2022-11-28 00:00:00-05:00,190.09470973664762,190.64059352540986,188.7635014984654,189.58712768554688,2640700.0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,196.16658397903976,196.77951417917498,194.2128589193903,195.5440673828125,4354300.0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,193.0253054822669,195.83137207983597,192.69010313035022,195.3621063232422,2917100.0,0.0,0.0,0.0
2022-12-04 00:00:00-05:00,193.9446886595933,194.37566727671407,190.8225779647607,191.52169799804688,3840500.0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,188.1410234764349,189.59673823312536,187.729217605396,188.34214782714844,3438100.0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,189.1753590946661,190.42037780402794,188.30384453677178,188.38046264648438,3784900.0,0.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,,
2022-12-12 00:00:00-05:00,196.93277952672278,196.93277952672278,191.17696617252972,192.51776123046875,4191900.0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,188.86887124314876,189.3477233926677,185.8616803287063,186.67572021484375,5537100.0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,185.32537961636567,186.0053561938698,183.3237808581025,184.54006958007812,4755400.0,0.0,0.0,0.0
2022-12-18 00:00:00-05:00,184.64539516035364,184.7603150020533,181.9159320127219,182.68209838867188,6433800.0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,184.32937367297615,186.41716232570053,184.0707893839124,185.8329620361328,4973400.0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,182.84111608373794,184.22686162873808,181.88841235058453,184.20761108398438,4214400.0,0.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,,
2022-12-26 00:00:00-05:00,184.1787359061113,184.3038424166625,182.60052902259858,183.437744140625,6037700.0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,182.3503373392017,184.91973441919595,182.23484875453164,184.4578094482422,5425700.0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,183.01431288654496,184.0632545790856,182.14822932933308,183.98626708984375,5979800.0,0.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,,
2023-01-03 00:00:00-05:00,184.29421856412975,185.78582009610895,182.97584256913836,184.86199951171875,3852500.0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,183.91891947943284,187.3062959910168,182.6967814870053,186.72889709472656,3184300.0,0.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,,
2023-01-09 00:00:00-05:00,186.35355521519304,188.2781982421875,186.0071188829796,188.2781982421875,2963500.0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,191.2999075141257,192.271861743604,189.22130398405764,191.68484497070312,3552700.0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,190.17399109256345,192.72415215896433,189.86605581422975,192.5028076171875,2798600.0,0.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,,
2023-01-17 00:00:00-05:00,192.8492444264778,193.51324868561144,189.153932974796,189.211669921875,3890200.0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,188.47069708688218,191.3191608883841,187.58534826558707,191.2710418701172,2429300.0,0.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,,
2023-01-23 00:00:00-05:00,192.84924495748763,193.8693181995214,192.21412385400714,193.37852478027344,2679400.0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,194.725789268749,195.6207413435862,193.28230681215,195.46676635742188,2806200.0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,194.96638233840872,197.32406756717847,194.94713179292242,196.25588989257812,4521900.0,0.0,0.0,0.0
2023-01-29 00:00:00-05:00,194.65843023456793,195.93831984404278,193.51326507430812,193.62875366210938,2992300.0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,196.22699824320833,200.47083996414338,194.87973921168214,199.1235809326172,4385600.0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,199.6913737224898,202.26077093856296,199.23908134189142,200.00894165039062,2854200.0,0.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,,
2023-02-06 00:00:00-05:00,198.23825932343547,201.66412203805348,197.30480615094132,201.00975036621094,3028100.0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,200.60554910568752,200.74989145912537,196.40982672071587,196.92947387695312,2705900.0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,196.33284877304482,197.44913062285514,195.80356897829844,197.28553771972656,2159800.0,0.0,0.0,0.0
2023-02-12 00:00:00-05:00,197.6704764230239,199.68172497211012,197.26630312731243,199.63360595703125,3467200.0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,198.68093228127185,200.6440619662288,198.27674427061964,200.60557556152344,2001600.0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,197.0546184137468,197.49727817231866,195.86133422080772,197.35293579101562,2324000.0,0.0,0.0,0.0
