Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-09 00:00:00-05:00,267.00948558178214,270.8122788020615,264.14771722934967,265.5737609863281,286500.0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,265.4379794437224,266.4274974913788,256.9108171416478,257.9876403808594,308200.0,0.0,0.0,0.0
2022-02-13 00:00:00-05:00,257.12430080934325,259.90850518071045,255.3684269057249,257.89068603515625,276900.0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,261.67397435260875,264.05072401760737,259.6464750276364,263.274658203125,133900.0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,256.7943700502463,256.9204873977698,251.85657984458834,253.33114624023438,274500.0,0.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,,
2022-02-21 00:00:00-05:00,251.16783298119083,254.291546693915,247.51056292576413,250.03280639648438,288700.0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,236.53875849185727,251.79838049297732,235.73357618783677,251.5170440673828,708000.0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,252.28350651224721,255.93108190676148,249.83887192519103,255.92137145996094,266300.0,0.0,0.0,0.0
2022-02-27 00:00:00-05:00,252.98188883487077,257.0950905495521,252.22521437594335,256.1831970214844,276100.0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,253.47669407795996,257.5025913527259,252.00212745422724,256.6391906738281,324800.0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,252.07975726932744,252.60361803411436,248.22847029389013,250.73130798339844,366400.0,0.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,,
2022-03-07 00:00:00-05:00,240.27367241429025,246.65691390004818,237.6544128800301,239.71102905273438,256800.0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,245.81289220119345,247.46205423437226,243.32944610852326,246.8800048828125,137600.0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,248.51945766163124,248.71348891558642,242.08772422119102,242.3981475830078,134400.0,0.0,0.0,0.0
2022-03-13 00:00:00-05:00,241.91313620358616,244.58090352758694,238.46930295461033,238.94464111328125,231900.0,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,248.83965845496746,253.91324819424906,245.92935186288216,253.82594299316406,238900.0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,256.40636477915064,262.37245608472807,255.87282321064922,262.100830078125,182200.0,0.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,,
2022-03-21 00:00:00-04:00,262.29488017342356,266.67970876768334,261.98444197072826,266.1170654296875,137600.0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,263.8436458387643,267.10839783561204,262.28898932248154,267.0403747558594,128900.0,0.434,0.0,0.0
2022-03-25 00:00:00-04:00,267.710760242124,268.13829142967575,264.39740836489807,267.1763610839844,186500.0,0.0,0.0,0.0
2022-03-27 00:00:00-04:00,267.1763149640985,271.00464288558527,266.79735480084815,270.9754943847656,138200.0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,273.948781487223,274.5026326986735,270.9172185546901,272.3843994140625,232500.0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,268.5755492630436,268.88648642787683,265.73829952599027,268.0216979980469,123300.0,0.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,,
2022-04-04 00:00:00-04:00,271.6070976469374,272.2678168466536,266.9723075440186,267.7010498046875,146400.0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,261.443641296042,264.94161089046435,259.8306878260416,263.44525146484375,172700.0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,262.5804384668497,263.31890688273376,260.33591436341544,260.85089111328125,103100.0,0.0,0.0,0.0
2022-04-10 00:00:00-04:00,257.625005387701,258.02335843791377,253.95211554018272,254.18533325195312,137100.0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,252.72785200153535,257.5375337026751,252.56265735565123,256.9254150390625,120000.0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,257.07117865922936,257.17804664569303,251.4550050276435,251.6104736328125,88300.0,0.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,,
2022-04-18 00:00:00-04:00,251.6881588625911,257.34320628915384,251.24120521642374,256.8768005371094,99800.0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,257.4500689756381,258.9561541727742,249.20071570747527,249.86143493652344,190600.0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,249.6282414717769,249.8905780166327,242.26308441106684,242.45741271972656,260800.0,0.0,0.0,0.0
2022-04-24 00:00:00-04:00,241.04852961447,245.2266552405325,239.27039656339107,245.11004638671875,259900.0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,236.62750768282015,240.3878136160316,235.1991714331209,236.4137420654297,198800.0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,241.34973762878687,243.5068160678096,233.6833690661953,234.04287719726562,208800.0,0.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,,
2022-05-02 00:00:00-04:00,236.92868327653284,239.260667436435,235.74326133116662,237.72544860839844,306300.0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,242.48658698106328,242.48658698106328,231.2056547387426,233.9554443359375,323900.0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,232.28415535092637,235.09224149685147,228.39753010666743,231.88577270507812,454300.0,0.0,0.0,0.0
2022-05-08 00:00:00-04:00,227.659086713738,228.78621164272093,221.8000000850604,222.7425079345703,522400.0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,223.4129387611763,227.07608737372092,217.9813832908407,218.55465698242188,614000.0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,220.71176431719365,225.99757796013733,219.9247249376931,224.87045288085938,245300.0,0.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,,
2022-05-16 00:00:00-04:00,227.15383928430134,228.42670683687822,224.2874557777174,228.25181579589844,388000.0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,216.0769723276322,219.54577824450507,215.23162110986556,216.20327758789062,588200.0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,218.98218397751575,219.49716065014465,210.1206829263774,216.0672149658203,315300.0,0.0,0.0,0.0
2022-05-22 00:00:00-04:00,217.20408045852867,220.59516687127456,215.63000172387638,220.2550811767578,286100.0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,214.99840148055398,220.1481830233196,214.71661284056674,218.83644104003906,283700.0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,226.37652948008662,231.82752309259288,226.37652948008662,231.76922607421875,230100.0,0.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,,
2022-05-30 00:00:00-04:00,231.322262817081,233.21698996739974,228.4655904244614,230.91415405273438,388100.0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,228.3781217896347,235.31574813734295,227.5036369293028,235.29632568359375,189300.0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,231.40972504360806,232.3036472809385,228.68908376730116,229.631591796875,115700.0,0.0,0.0,0.0
2022-06-05 00:00:00-04:00,232.73114392819062,234.1691912417135,229.68014344033398,230.50604248046875,153300.0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,231.72063074289116,233.34329526813542,230.02023192091468,230.52549743652344,167100.0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,220.634043581778,220.85752042035944,216.20327758789062,216.20327758789062,384300.0,0.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,,
2022-06-13 00:00:00-04:00,208.38141699530354,208.97412793241853,205.38871380678032,207.29315185546875,371100.0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,206.71991348581463,206.7490619937391,202.2017168419095,204.03814697265625,468000.0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,203.8729473088508,207.62352667555547,202.99844767733083,205.4858856201172,507600.0,0.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,,
2022-06-21 00:00:00-04:00,208.96443308142196,213.8032780352334,208.56605037991258,210.97576904296875,208700.0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,216.4632950888746,222.01313352340503,216.4632950888746,222.00338745117188,253500.0,0.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,,
2022-06-27 00:00:00-04:00,221.00052653382085,222.61679973092942,213.7078495724686,213.80520629882812,402600.0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,211.89685447747428,214.21414668766906,208.34299957941968,211.90658569335938,417000.0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,211.00110191894282,213.6494338712633,209.51139383908549,213.51312255859375,280500.0,0.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,,
2022-07-05 00:00:00-04:00,216.4146271119851,219.54980212473396,215.66490747237506,217.92379760742188,297600.0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,220.40659791651677,223.50283304186246,219.98793278932575,222.60707092285156,187800.0,0.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,,
2022-07-11 00:00:00-04:00,219.0824200771853,220.4358018718804,214.60360957454796,215.7135772705078,177200.0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,212.85105254179234,215.84017033419545,210.26112263161332,215.26571655273438,266700.0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,217.6706331952115,219.471903567214,216.83328805543786,219.4232177734375,130200.0,0.0,0.0,0.0
2022-07-17 00:00:00-04:00,221.59446319583932,222.3441828063672,216.55093002294907,217.38827514648438,164900.0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,224.46674263380564,228.00112016273368,224.1162257312936,227.0956268310547,428600.0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,230.43527344545035,231.4673469197219,225.81040524359005,227.12484741210938,167000.0,0.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,,
2022-07-25 00:00:00-04:00,224.71017106815663,224.82701994765813,221.29264219331705,221.86709594726562,274200.0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,230.76629784700305,234.43698663223105,228.57557094860306,234.00857543945312,157900.0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,235.88775891452084,239.59738771592933,235.30355908541546,239.02293395996094,184300.0,0.0,0.0,0.0
2022-07-31 00:00:00-04:00,237.37742374499243,240.66837214200766,236.83217856001082,238.107666015625,187400.0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,238.26348318567997,242.90781388721842,238.26348318567997,242.22625732421875,148800.0,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,239.86025727731825,243.0246405403076,239.53894888625817,241.9146728515625,142200.0,0.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,,
2022-08-08 00:00:00-04:00,239.87001034102684,239.90895006311843,238.15638028943985,239.02293395996094,75000.0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,247.7274073120339,248.44791844474378,244.1054189297269,244.61170959472656,154300.0,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,246.18905046622817,249.4605220237292,245.3614365035481,249.4508056640625,105500.0,0.0,0.0,0.0
2022-08-14 00:00:00-04:00,248.2921051977272,251.24229766273217,248.2921051977272,250.88204956054688,155900.0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,248.49657685726473,250.48284414724208,247.33792341424746,248.7789306640625,135800.0,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,247.24055907076112,247.24055907076112,244.1735473962849,244.7480010986328,105100.0,0.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,,
2022-08-22 00:00:00-04:00,238.26347649022452,240.01604621531212,237.62085966738928,237.90321350097656,94300.0,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,239.72393125160883,242.6156768798828,239.0034202198406,242.6156768798828,80900.0,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,242.4988818806876,242.9467704009794,232.7331085205078,232.7331085205078,330100.0,0.0,0.0,0.0
2022-08-28 00:00:00-04:00,230.86369052354908,232.34365254560043,229.59793411745855,230.41580200195312,169000.0,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,229.4908166711842,230.26974478346438,226.0732879638672,226.0732879638672,165200.0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,229.0332254812845,229.6563650773376,222.5778926747645,223.78521728515625,323200.0,0.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,,
2022-09-05 00:00:00-04:00,224.3694052915005,224.8562335394488,221.04923307485657,222.7628631591797,148500.0,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,225.50855173636228,229.3350141270814,224.7880406763881,228.65345764160156,205600.0,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,230.25027117067194,233.58017441842966,230.02633434899263,233.11282348632812,84400.0,0.0,0.0,0.0
2022-09-11 00:00:00-04:00,234.20332562969918,236.17011589993,234.20332562969918,235.9753875732422,119300.0,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,224.71013745048296,225.92720786074491,222.7336162927629,224.91461181640625,100100.0,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,218.68323311263245,220.0950319195252,217.11564571629586,219.7639923095703,201500.0,0.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,,
2022-09-19 00:00:00-04:00,219.4231917855029,220.93236207292236,217.64139891340577,219.28688049316406,117500.0,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,214.61332518462083,215.44093900286836,212.42259845530072,213.35731506347656,336200.0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,211.22503134954786,211.32238807986198,207.30119706856718,209.9982147216797,320200.0,0.0,0.0,0.0
2022-09-25 00:00:00-04:00,209.09270502911127,212.4518165273657,208.138525948375,208.5961456298828,227900.0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,208.61813352064885,213.6540165699186,207.6324337905926,212.5511932373047,266800.0,0.503,0.0,0.0
2022-09-29 00:00:00-04:00,206.28559050556538,209.27198127957345,203.4943858484164,203.53343200683594,284900.0,0.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,,
2022-10-03 00:00:00-04:00,212.33650097364207,215.4009697010056,212.33650097364207,215.0301055908203,246200.0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,214.0541486760291,216.2695493415835,212.93180230915442,213.15628051757812,254800.0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,209.964974779591,209.964974779591,204.40208680489204,205.55369567871094,221900.0,0.0,0.0,0.0
2022-10-09 00:00:00-04:00,205.77810326610324,205.77810326610324,201.72792072975616,203.4260711669922,215400.0,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,201.2302202431725,202.5477378327452,200.46898388695337,200.7032012939453,271400.0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,207.44701567574208,208.07162032827208,199.2881090254597,199.6394500732422,369100.0,0.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,,
2022-10-17 00:00:00-04:00,211.78995163030794,212.36577085838582,206.4417738530248,208.54981994628906,354000.0,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,206.03186428033897,209.63310571847032,204.6557774900088,205.35845947265625,167000.0,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,204.4215729000708,210.70665008487805,203.9043080292038,210.3748321533203,269900.0,0.0,0.0,0.0
2022-10-23 00:00:00-04:00,211.10678597450536,213.7223278719623,208.7547535532721,213.03915405273438,238000.0,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,212.57072096398085,216.9331992379137,211.99491660092454,212.74639892578125,192700.0,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,208.5400649992781,215.33265345985316,208.5400649992781,215.01058959960938,127800.0,0.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,,
2022-10-31 00:00:00-04:00,215.17652230623378,215.57666365173046,210.02352975758438,210.39439392089844,208000.0,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,201.07407520428507,202.23545287653812,199.239292670524,199.7663116455078,161500.0,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,203.64083929622393,204.0995349799891,198.46832395648372,202.64537048339844,160300.0,0.0,0.0,0.0
2022-11-06 00:00:00-04:00,203.3284769434614,205.28036789591872,201.90360488754538,204.89974975585938,146700.0,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,204.65579026025236,205.3779953685233,200.84960835986746,201.14239501953125,187100.0,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,216.21097944220114,220.1928392361525,215.62542102328788,219.61703491210938,227400.0,0.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,,
2022-11-14 00:00:00-05:00,221.842198475175,222.43752590434673,217.46996622832685,219.8415069580078,190000.0,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,214.3957485026373,217.68469570360287,214.3957485026373,216.6404266357422,90400.0,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,218.7972523026269,219.37305664801835,215.07890184978768,216.90391540527344,85800.0,0.0,0.0,0.0
2022-11-20 00:00:00-05:00,215.88893196385604,216.3866588570642,214.26885869957357,214.72755432128906,273600.0,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,218.02623839000864,220.5051485227654,217.97745302400972,220.11476135253906,124400.0,0.0,0.0,0.0
2022-11-24 00:00:00-05:00,219.18762829380213,219.66584701969757,218.77773291092691,219.29498291015625,45700.0,0.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,,
2022-11-28 00:00:00-05:00,215.59616287382894,215.8596574843074,213.11725251724096,213.97608947753906,72500.0,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,224.038072774009,224.8773865977446,221.6762861750666,223.78433227539062,128100.0,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,220.28068434052,223.66720181695345,220.23188408296522,223.14019775390625,89000.0,0.0,0.0,0.0
2022-12-04 00:00:00-05:00,221.35420754973794,222.31063001791196,217.87008968408745,218.68988037109375,93500.0,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,213.7906279206557,215.38142391852844,212.8049282848511,213.6832733154297,129100.0,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,215.32287885446368,217.2454928453119,214.50307324658965,214.6104278564453,84800.0,0.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,,
2022-12-12 00:00:00-05:00,224.96523695136415,225.65816494767043,218.17266324877494,220.00743103027344,252700.0,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,215.19600226339526,215.53758917606802,210.735923775929,211.75091552734375,196500.0,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,210.8823573542388,211.73142538295264,207.83741140981658,208.76455688476562,173500.0,0.0,0.0,0.0
2022-12-18 00:00:00-05:00,209.24272843791707,209.40865229287482,206.09042835343385,206.98829650878906,189500.0,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,208.24586641290085,210.71205603478396,207.78591699362016,210.1053009033203,128300.0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,205.8873478109227,207.5314643064568,204.8499864602255,207.4629669189453,154500.0,0.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,,
2022-12-26 00:00:00-05:00,207.2476603426458,207.49232159797165,205.31972845604304,205.88734436035156,249700.0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,204.8793341699002,207.40422509744906,204.8793341699002,206.8366241455078,212100.0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,205.19248052813583,206.4940800760176,204.17469637218687,206.43536376953125,188200.0,0.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,,
2023-01-03 00:00:00-05:00,204.79124725887826,205.67203671836015,202.62845017201258,204.44873046875,134700.0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,203.50920981554893,207.13998906935876,201.89445165732886,206.4647216796875,94800.0,0.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,,
2023-01-09 00:00:00-05:00,206.25923541762484,207.8250735471374,205.6524802355848,207.77613830566406,86300.0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,211.24052307022419,212.01364602721233,208.81347278920347,211.38731384277344,121900.0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,209.88023072766833,212.48341529516043,209.7432210135898,212.2681121826172,154500.0,0.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,,
2023-01-17 00:00:00-05:00,213.2173580605344,214.05899326583642,209.38107187190576,209.55723571777344,220500.0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,209.4202489510348,212.63998443092936,208.59817580190338,212.59104919433594,116300.0,0.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,,
2023-01-23 00:00:00-05:00,214.0296858103562,215.30192745920303,213.5599403316683,215.07684326171875,163300.0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,216.681815939553,217.75831659358838,215.2138482843727,217.68002319335938,144000.0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,217.1319493244466,219.65685507631113,216.9655814756296,218.335693359375,131100.0,0.0,0.0,0.0
2023-01-29 00:00:00-05:00,216.64262177642382,217.64084377887772,214.7636253166459,214.87127685546875,92200.0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,217.6506437813511,222.1719938721962,215.9086568619436,220.5474395751953,193600.0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,220.33211335860884,224.33476743695758,220.28317812676178,221.5945587158203,180700.0,0.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,,
2023-02-06 00:00:00-05:00,220.01898286536394,224.5011639628572,219.5883766627902,223.96292114257812,128200.0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,223.26807743602606,223.4148682179354,219.06969681109916,219.7449493408203,179600.0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,219.0598820582307,220.43977502185058,218.65863404476332,220.2636260986328,100300.0,0.0,0.0,0.0
2023-02-12 00:00:00-05:00,220.49847424519774,222.63192783635571,220.18531565053988,222.56341552734375,119600.0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,221.6630874197868,223.51272583007812,221.28141647585167,223.51272583007812,78600.0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,218.82504050260187,219.23606963418396,217.29834167151895,219.08926391601562,90000.0,0.0,0.0,0.0
