Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-24 00:00:00-04:00,,,,,,,
2016-09-26 00:00:00-04:00,12.292451864895874,12.343906043815242,12.259006430034956,12.295023918151855,9831330.0,0.0,0.0
2016-09-28 00:00:00-04:00,12.248714182070565,12.331041733103149,12.222986658450404,12.238423347473145,5912124.0,0.0,0.0
2016-09-30 00:00:00-04:00,12.292452030044107,12.37477871742115,12.235851995345728,12.297597885131836,6165827.0,0.0,0.0
2016-10-02 00:00:00-04:00,12.253859715389337,12.361914794919754,12.243569754580637,12.331042289733887,5345926.0,0.0,0.0
2016-10-04 00:00:00-04:00,12.282159887932934,12.570304137362202,12.220414878966642,12.46996784210205,6621209.0,0.0,0.0
2016-10-06 00:00:00-04:00,12.44938726193994,12.46996805769796,12.333614275309973,12.367059707641602,3515134.0,0.0,0.0
2016-10-08 00:00:00-04:00,,,,,,,
2016-10-10 00:00:00-04:00,12.132944889738067,12.279589535343534,12.081489830557592,12.127799034118652,6247425.0,0.0,0.0
2016-10-12 00:00:00-04:00,12.066050210079815,12.20754982973142,11.999159353625872,12.125223159790039,4783291.0,0.0,0.0
2016-10-14 00:00:00-04:00,12.150950438575583,12.248713801338873,12.089205432910301,12.153522491455078,5453179.0,0.0,0.0
2016-10-16 00:00:00-04:00,12.158670348217717,12.261579582195223,12.09949825993965,12.192115783691406,4813222.0,0.0,0.0
2016-10-18 00:00:00-04:00,12.23327845684348,12.359341409157029,12.225561423103949,12.274442672729492,4452266.0,0.0,0.0
2016-10-20 00:00:00-04:00,12.210123391361368,12.251286728471555,12.11235915434489,12.153522491455078,3461329.0,0.0,0.0
2016-10-22 00:00:00-04:00,,,,,,,
2016-10-24 00:00:00-04:00,12.279589524087584,12.333616636774824,12.048045255001359,12.089208602905273,5398662.0,0.0,0.0
2016-10-26 00:00:00-04:00,12.714377742756897,12.799277355617132,12.359341726427461,12.433951377868652,25078425.0,0.0,0.0
2016-10-28 00:00:00-04:00,12.377351135190315,12.65005958727496,12.346478628695442,12.572877883911133,13622259.0,0.0,0.0
2016-10-30 00:00:00-04:00,12.60632480709431,12.732388649657562,12.560015604754609,12.62947940826416,12164182.0,0.0,0.0
2016-11-01 00:00:00-04:00,12.410795555757504,12.632049812284855,12.397931793871669,12.606322288513184,6557427.0,0.0,0.0
2016-11-03 00:00:00-04:00,12.508561134338379,12.662924555761924,12.47768775065097,12.508561134338379,6307644.0,0.0,0.0
2016-11-05 00:00:00-04:00,,,,,,,
2016-11-07 00:00:00-05:00,12.740106679912776,12.84816002931173,12.729814968847405,12.781270027160645,3322719.0,0.0,0.0
2016-11-09 00:00:00-05:00,12.698940609898568,12.876458611881466,12.500840937287695,12.673213958740234,5971274.0,0.0,0.0
2016-11-11 00:00:00-05:00,12.657776561134435,12.722094496815123,12.562586121237405,12.644913673400879,3162017.0,0.0,0.0
2016-11-13 00:00:00-05:00,12.642340642942544,12.747822798264828,12.444241843575872,12.603750228881836,3504801.0,0.0,0.0
2016-11-15 00:00:00-05:00,12.8301500643396,13.07713099861221,12.791559648524917,13.030821800231934,4996372.0,0.0,0.0
2016-11-17 00:00:00-05:00,13.321538503632935,13.465611074137959,13.300957706993117,13.375566482543945,4201058.0,0.0,0.0
2016-11-19 00:00:00-05:00,,,,,,,
2016-11-21 00:00:00-05:00,13.532502568286743,13.596820511369247,13.26236703248956,13.401293754577637,2856648.0,0.0,0.0
2016-11-23 00:00:00-05:00,13.326685106513331,13.465611829966429,13.218630891132772,13.259794235229492,2990982.0,0.0,0.0
2016-11-25 00:00:00-05:00,13.22634834030709,13.486193033711288,13.210912523933493,13.427020072937012,905062.0,0.0,0.0
2016-11-27 00:00:00-05:00,13.3781395036361,13.48104873980049,13.326685322680582,13.41415786743164,2637865.0,0.0,0.0
2016-11-29 00:00:00-05:00,13.776911741821024,13.815502158782685,13.681721288962699,13.779483795166016,5082603.0,0.0,0.0
2016-12-01 00:00:00-05:00,13.298386970961543,13.632840489467826,13.126013918883798,13.57109546661377,4767969.0,0.0,0.0
2016-12-03 00:00:00-05:00,,,,,,,
2016-12-05 00:00:00-05:00,13.589101670804407,13.76404674374899,13.560801218267331,13.73060131072998,5912124.0,0.0,0.0
2016-12-07 00:00:00-05:00,13.833508591638095,14.124226631078919,13.712591505763848,13.872099876403809,8274908.0,0.0,0.0
2016-12-09 00:00:00-05:00,13.851518555876838,14.02131865017716,13.784628563368166,13.884963989257812,5978401.0,0.0,0.0
2016-12-11 00:00:00-05:00,13.892683364727668,13.951856329807221,13.655993252916202,13.86695671081543,5849055.0,0.0,0.0
2016-12-13 00:00:00-05:00,13.805209985008073,14.011027575152989,13.771765424365675,13.946709632873535,6546737.0,0.0,0.0
2016-12-15 00:00:00-05:00,14.571881011046784,14.623336066742864,14.34805554033429,14.520427703857422,21293198.0,0.0,0.0
2016-12-17 00:00:00-05:00,,,,,,,
2016-12-19 00:00:00-05:00,14.559016368722977,14.726243531097266,14.535861771297824,14.677360534667969,5251500.0,0.0,0.0
2016-12-21 00:00:00-05:00,14.67736110897866,14.67736110897866,14.270871797229866,14.366063117980957,5606755.0,0.0,0.0
2016-12-23 00:00:00-05:00,14.294025137572312,14.45867936457273,14.278589322878867,14.430378913879395,2123334.0,0.0,0.0
2016-12-25 00:00:00-05:00,,,,,,,
2016-12-27 00:00:00-05:00,14.417517775023008,14.461254045714366,14.167963914181723,14.237427711486816,4705612.0,0.0,0.0
2016-12-29 00:00:00-05:00,14.201408794541118,14.227136320150244,14.08563667780662,14.142236709594727,2866981.0,0.0,0.0
2016-12-31 00:00:00-05:00,,,,,,,
2017-01-02 00:00:00-05:00,14.170536429719455,14.216844752323231,13.928700484191765,14.039327621459961,5804515.0,0.0,0.0
2017-01-04 00:00:00-05:00,14.098500624483952,14.296600313483532,14.098500624483952,14.219419479370117,2956062.0,0.0,0.0
2017-01-06 00:00:00-05:00,14.288881137084946,14.654207996525214,14.242573686996446,14.610471725463867,4745520.0,0.0,0.0
2017-01-08 00:00:00-05:00,14.515282117761538,14.571881281271441,14.317182422716755,14.53329086303711,5008487.0,0.0,0.0
2017-01-10 00:00:00-05:00,14.723670388924798,14.831726347419181,14.672215337118574,14.813714981079102,3199788.0,0.0,0.0
2017-01-12 00:00:00-05:00,14.79570732811555,14.991234079929237,14.793135274890261,14.965506553649902,5908561.0,0.0,0.0
2017-01-14 00:00:00-05:00,,,,,,,
2017-01-16 00:00:00-05:00,14.944926169757606,15.173898375757906,14.834299895434507,14.90633487701416,4932234.0,0.0,0.0
2017-01-18 00:00:00-05:00,15.016960117580272,15.279375963797744,14.944923400840443,15.130158424377441,4574485.0,0.0,0.0
2017-01-20 00:00:00-05:00,15.125016506178103,15.299961594632114,15.11729859764435,15.24593448638916,3960183.0,0.0,0.0
2017-01-22 00:00:00-05:00,15.189330701675262,15.240785746837856,14.829150631056184,14.993803977966309,3911010.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.436315891417381,15.521214636542597,15.317969960719097,15.451751708984375,5854400.0,0.0,0.0
2017-01-26 00:00:00-05:00,15.814504202391731,16.208129753583464,15.74503953273521,16.092357635498047,10710024.0,0.0,0.0
2017-01-28 00:00:00-05:00,,,,,,,
2017-01-30 00:00:00-05:00,15.976586422065738,16.208130671347458,15.925131367333496,16.205556869506836,4879854.0,0.0,0.0
2017-02-01 00:00:00-05:00,16.154101662474034,16.49112803489724,16.08978460013342,16.455110549926758,3918137.0,0.0,0.0
2017-02-03 00:00:00-05:00,16.349626297662645,16.630051730788146,16.349626297662645,16.555444717407227,2343542.0,0.0,0.0
2017-02-05 00:00:00-05:00,16.473118066341495,16.7020902304566,16.46540015890597,16.62748146057129,5024522.0,0.0,0.0
2017-02-07 00:00:00-05:00,16.655781493450423,16.74839988222591,16.594036483768928,16.681509017944336,4484691.0,0.0,0.0
2017-02-09 00:00:00-05:00,16.7715538527895,16.843590572734737,16.62748216140553,16.653209686279297,3691158.0,0.0,0.0
2017-02-11 00:00:00-05:00,,,,,,,
2017-02-13 00:00:00-05:00,16.65835641237902,16.79728225635435,16.61204721488504,16.684083938598633,3974436.0,0.0,0.0
2017-02-15 00:00:00-05:00,16.774123611648452,16.92334112174556,16.645487766788673,16.753541946411133,4624370.0,0.0,0.0
2017-02-17 00:00:00-05:00,16.7252455146015,16.79213637630473,16.612045460295533,16.617191314697266,4980694.0,0.0,0.0
2017-02-19 00:00:00-05:00,,,,,,,
2017-02-21 00:00:00-05:00,16.6840832510861,16.792137457950517,16.632628200767222,16.66349983215332,3822285.0,0.0,0.0
2017-02-23 00:00:00-05:00,16.3882214443659,16.54772896506883,16.336766390167536,16.52714729309082,3058683.0,0.0,0.0
2017-02-25 00:00:00-05:00,,,,,,,
2017-02-27 00:00:00-05:00,16.372781649925802,16.455108317837514,16.285309128143044,16.334190368652344,4299403.0,0.0,0.0
2017-03-01 00:00:00-05:00,16.413948644774457,16.591465780614985,16.311038538425972,16.32904815673828,2517784.0,0.0,0.0
2017-03-03 00:00:00-05:00,16.249296194933862,16.321332931518555,16.14381576649608,16.321332931518555,3103580.0,0.0,0.0
2017-03-05 00:00:00-05:00,16.24157625077884,16.293031305965886,16.0692032147076,16.133522033691406,4740888.0,0.0,0.0
2017-03-07 00:00:00-05:00,16.2441470682023,16.455111379612642,16.223565397394776,16.34191131591797,4431955.0,0.0,0.0
2017-03-09 00:00:00-05:00,16.311035687375835,16.421663682662164,16.184973626744277,16.33161735534668,2885154.0,0.0,0.0
2017-03-11 00:00:00-05:00,,,,,,,
2017-03-13 00:00:00-04:00,16.339334474017143,16.3753537026082,16.166963231640278,16.334190368652344,3095029.0,0.0,0.0
2017-03-15 00:00:00-04:00,16.41394739505072,16.52457365274453,16.300747335790177,16.46540069580078,4127299.0,0.0,0.0
2017-03-17 00:00:00-04:00,16.55030353175918,16.658357751764164,16.460258931257272,16.514286041259766,3320225.0,0.0,0.0
2017-03-19 00:00:00-04:00,16.48083608009239,16.53743698249542,16.377927732777497,16.483409881591797,2417657.0,0.0,0.0
2017-03-21 00:00:00-04:00,16.069202120628802,16.259584762754564,16.038330488423846,16.202983856201172,2596888.0,0.0,0.0
2017-03-23 00:00:00-04:00,16.3213314580259,16.49113069817532,16.18497765521703,16.303321838378906,2713049.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,16.262154189081794,16.493698387243565,16.262154189081794,16.354772567749023,5148166.0,0.0,0.0
2017-03-29 00:00:00-04:00,16.439672212277678,16.794708184725092,16.38821891452879,16.462827682495117,9212396.0,0.0,0.0
2017-03-31 00:00:00-04:00,16.45510745560407,16.56830574379806,16.395934510453298,16.485979080200195,6281632.0,0.0,0.0
2017-04-02 00:00:00-04:00,16.46283045611141,16.70209261479471,16.34705658253172,16.42681121826172,6089574.0,0.0,0.0
2017-04-04 00:00:00-04:00,16.578602848035686,16.70466668552536,16.424239429284807,16.470548629760742,7759307.0,0.0,0.0
2017-04-06 00:00:00-04:00,16.547728412051345,16.712383530879414,16.516856779369373,16.689228057861328,5746434.0,0.0,0.0
2017-04-08 00:00:00-04:00,,,,,,,
2017-04-10 00:00:00-04:00,16.70466529967527,16.774128220373044,16.55287394690222,16.750972747802734,5299604.0,0.0,0.0
2017-04-12 00:00:00-04:00,16.42166667905065,16.58632005286098,16.39079329720789,16.444820404052734,3780952.0,0.0,0.0
2017-04-14 00:00:00-04:00,,,,,,,
2017-04-16 00:00:00-04:00,16.45511327108656,16.552875781533217,16.45511327108656,16.529720306396484,2295082.0,0.0,0.0
2017-04-18 00:00:00-04:00,16.645490532418023,16.645490532418023,16.570881764973308,16.601755142211914,2495336.0,0.0,0.0
2017-04-20 00:00:00-04:00,16.730395122307183,16.730395122307183,16.52200456131862,16.57345962524414,5961653.0,0.0,0.0
2017-04-22 00:00:00-04:00,,,,,,,
2017-04-24 00:00:00-04:00,17.14716906580277,17.22434988087312,17.04683278225693,17.069988250732422,7657755.0,0.0,0.0
2017-04-26 00:00:00-04:00,17.365854856448404,17.38901033206757,17.25265652589001,17.34784698486328,3114270.0,0.0,0.0
2017-04-28 00:00:00-04:00,17.35556278096018,17.430171557248116,17.142026413391307,17.265518188476562,3107144.0,0.0,0.0
2017-04-30 00:00:00-04:00,17.350419916585597,17.419882849945434,17.24751154336604,17.383865356445312,6160839.0,0.0,0.0
2017-05-02 00:00:00-04:00,17.19348278467497,17.19348278467497,16.979946400721033,17.023683547973633,3095741.0,0.0,0.0
2017-05-04 00:00:00-04:00,17.0674204393888,17.334982180162406,17.049409071870787,17.311826705932617,5035924.0,0.0,0.0
2017-05-06 00:00:00-04:00,,,,,,,
2017-05-08 00:00:00-04:00,17.391578274467353,17.55880542577152,17.250080394717354,17.298961639404297,4447990.0,0.0,0.0
2017-05-10 00:00:00-04:00,17.106012593326724,17.139458034591886,16.954221206505785,17.00567626953125,4992096.0,0.0,0.0
2017-05-12 00:00:00-04:00,17.005671379922926,17.077708097744605,16.709808349609375,16.709808349609375,21295692.0,0.0,0.0
2017-05-14 00:00:00-04:00,16.730392113510266,17.124019435035095,16.686656715844553,17.046836853027344,5009200.0,0.0,0.0
2017-05-16 00:00:00-04:00,16.915626431870002,17.01596272466782,16.68665426975595,16.694372177124023,4093804.0,0.0,0.0
2017-05-18 00:00:00-04:00,16.673795446837385,16.889903911181605,16.668649590898962,16.70209503173828,2515646.0,0.0,0.0
2017-05-20 00:00:00-04:00,,,,,,,
2017-05-22 00:00:00-04:00,17.458468108800766,17.489341484344674,17.237213871503883,17.334978103637695,5048039.0,0.0,0.0
2017-05-24 00:00:00-04:00,17.56652901965585,17.772347522159656,17.540801488279502,17.66429328918457,6005125.0,0.0,0.0
2017-05-26 00:00:00-04:00,17.630843021824937,17.77234265715373,17.57424211858953,17.700305938720703,3119259.0,0.0,0.0
2017-05-28 00:00:00-04:00,,,,,,,
2017-05-30 00:00:00-04:00,17.764625925544635,17.85209846496582,17.437889492189058,17.85209846496582,33497644.0,0.0,0.0
2017-06-01 00:00:00-04:00,17.5999745387259,17.762055888906676,17.149747983165856,17.55881118774414,7983078.0,0.0,0.0
2017-06-03 00:00:00-04:00,,,,,,,
2017-06-05 00:00:00-04:00,17.162607950366894,17.31696959240445,17.046834096079127,17.270660400390625,5250431.0,0.0,0.0
2017-06-07 00:00:00-04:00,17.152320876366012,17.360711422483554,16.388223372939613,16.748403549194336,12860082.0,0.0,0.0
2017-06-09 00:00:00-04:00,16.722672293568078,16.774127342358476,15.914839567701662,16.094928741455078,13264510.0,0.0,0.0
2017-06-11 00:00:00-04:00,16.03061337845284,16.11294006644012,15.840230726848926,16.012603759765625,9134004.0,0.0,0.0
2017-06-13 00:00:00-04:00,16.27244605684807,16.287881870608654,15.86852885823103,15.994592666625977,4065655.0,0.0,0.0
2017-06-15 00:00:00-04:00,15.91226848586057,16.033186472379942,15.91226848586057,15.981731414794922,6409553.0,0.0,0.0
2017-06-17 00:00:00-04:00,,,,,,,
2017-06-19 00:00:00-04:00,16.138668548527082,16.17468603952609,15.981731323194973,16.010032653808594,3163443.0,0.0,0.0
2017-06-21 00:00:00-04:00,16.349631315650583,16.493703029735542,16.2904583488185,16.352203369140625,3034097.0,0.0,0.0
2017-06-23 00:00:00-04:00,16.31618448815306,16.55287458681652,16.29303076319423,16.367639541625977,23029564.0,0.0,0.0
2017-06-25 00:00:00-04:00,16.411370835361165,16.555444249663722,16.285308783479188,16.323898315429688,3548985.0,0.0,0.0
2017-06-27 00:00:00-04:00,16.028038916135806,16.182402324004112,15.932848468509894,16.130949020385742,5792756.0,0.0,0.0
2017-06-29 00:00:00-04:00,15.647277854872279,15.801641269934679,15.63955994639516,15.72188663482666,2801061.0,0.0,0.0
2017-07-01 00:00:00-04:00,,,,,,,
2017-07-03 00:00:00-04:00,15.727028472383886,15.943136848563281,15.528929710388184,15.528929710388184,2397703.0,0.0,0.0
2017-07-05 00:00:00-04:00,15.51864211441782,15.670433477597971,15.480050823159134,15.652423858642578,4698486.0,0.0,0.0
2017-07-07 00:00:00-04:00,15.68072684655784,15.883971560403282,15.657573115875872,15.824798583984375,1986862.0,0.0,0.0
2017-07-09 00:00:00-04:00,15.837655662569185,15.876246945916455,15.70644774709734,15.822219848632812,2479301.0,0.0,0.0
2017-07-11 00:00:00-04:00,15.932849513630066,15.932849513630066,15.770768187012559,15.845376968383789,3663721.0,0.0,0.0
2017-07-13 00:00:00-04:00,15.77591236592692,15.822221561254958,15.71931320969628,15.745038986206055,1488721.0,0.0,0.0
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,16.12837634975335,16.184977260761535,16.048623461275838,16.138668060302734,2908315.0,0.0,0.0
2017-07-19 00:00:00-04:00,16.455110377830675,16.473118245874343,16.341910321027587,16.44996452331543,2800349.0,0.0,0.0
2017-07-21 00:00:00-04:00,16.452535412629476,16.47569088205706,16.30331788178677,16.370208740234375,2195667.0,0.0,0.0
2017-07-23 00:00:00-04:00,16.362493083053092,16.426810149015285,16.31361183316077,16.380502700805664,2049218.0,0.0,0.0
2017-07-25 00:00:00-04:00,16.480838591807217,16.516857830236678,16.390793992747003,16.470548629760742,3224374.0,0.0,0.0
2017-07-27 00:00:00-04:00,16.287883549723684,16.424237331846935,16.21842063213382,16.39336395263672,1592411.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,16.604326677581323,16.627480398408835,16.455109147342704,16.58631706237793,2052781.0,0.0,0.0
2017-08-02 00:00:00-04:00,16.385647182348617,16.496275196066698,16.326475969890367,16.467975616455078,1309134.0,0.0,0.0
2017-08-04 00:00:00-04:00,16.519431380654552,16.60433188063879,16.480840085342912,16.56574058532715,1564261.0,0.0,0.0
2017-08-06 00:00:00-04:00,16.519426032362524,16.64291778767699,16.455108976173147,16.5811710357666,1465916.0,0.0,0.0
2017-08-08 00:00:00-04:00,16.426812177562965,16.550303966891697,16.36249510365825,16.49627685546875,1875688.0,0.0,0.0
2017-08-10 00:00:00-04:00,16.18754665062503,16.29302879811983,16.138665404825225,16.218420028686523,2807119.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,17.432739280184563,17.473902612152557,17.02625006562103,17.033967971801758,2929338.0,0.0,0.0
2017-08-16 00:00:00-04:00,17.19348132846642,17.401871839475028,17.07770921090754,17.082853317260742,1649779.0,0.0,0.0
2017-08-18 00:00:00-04:00,17.044261831272244,17.23464270279066,16.961935156940648,17.18833351135254,1365789.0,0.0,0.0
2017-08-20 00:00:00-04:00,17.175473404185286,17.28867347972891,17.000528309756067,17.25522804260254,2904752.0,0.0,0.0
2017-08-22 00:00:00-04:00,17.530507454009335,17.810934683281328,17.530507454009335,17.80321502685547,3052626.0,0.0,0.0
2017-08-24 00:00:00-04:00,18.271449097202662,18.67793835892541,18.22771195909612,18.456684112548828,8583128.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,18.62134157386686,18.852885831335346,18.36664359005423,18.765413284301758,2672428.0,0.0,0.0
2017-08-30 00:00:00-04:00,19.156467574997464,19.295393422883272,19.11273042949169,19.27738380432129,4385990.0,0.0,0.0
2017-09-01 00:00:00-04:00,19.290247460326594,19.313402933849666,19.15389366649213,19.2336483001709,4858475.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,19.29539278577068,19.331410273198735,19.20792024615404,19.21306610107422,7478880.0,0.0,0.0
2017-09-07 00:00:00-04:00,19.135880706944604,19.36228080505168,19.089571516490594,19.105009078979492,4231701.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,19.424028716016068,19.62212926862926,19.367427808766614,19.61698341369629,4059953.0,0.0,0.0
2017-09-13 00:00:00-04:00,19.73790412466964,19.98745978630961,19.701886628967262,19.902559280395508,5563996.0,0.0,0.0
2017-09-15 00:00:00-04:00,19.876827379747297,19.917990722504896,19.768773167881942,19.804792404174805,12313125.0,0.0,0.0
2017-09-17 00:00:00-04:00,19.766201190907232,19.920562852590447,19.70445617653262,19.771347045898438,3515847.0,0.0,0.0
2017-09-19 00:00:00-04:00,19.755909309394053,19.84852770440512,19.689018440609015,19.76620101928711,5695123.0,0.0,0.0
2017-09-21 00:00:00-04:00,19.71731719359482,19.81250762939453,19.665862147862484,19.81250762939453,3148477.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,19.68130055699286,19.701882228298036,19.534656804633453,19.583538055419922,8079642.0,0.0,0.0
2017-09-27 00:00:00-04:00,19.83566414508002,19.897409159552886,19.69931035288911,19.848527908325195,3929539.0,0.0,0.0
2017-09-29 00:00:00-04:00,19.88969160776198,19.964300386817126,19.825372790383405,19.863964080810547,4027884.0,0.0,0.0
2017-10-01 00:00:00-04:00,19.871680239642732,20.177834985799468,19.869108186576703,20.05177116394043,5107902.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.13924563134354,20.180408975389103,19.995173927184084,20.123809814453125,4130149.0,0.0,0.0
2017-10-05 00:00:00-04:00,20.234437702502383,20.339918124371394,20.15468306134084,20.334774017333984,4832820.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,20.463406262370054,20.532869180044674,20.29103324620682,20.345060348510742,3383651.0,0.0,0.0
2017-10-11 00:00:00-04:00,20.447973746915473,20.700099682186647,20.437682036003125,20.656362533569336,4101287.0,0.0,0.0
2017-10-13 00:00:00-04:00,20.715533358669056,20.828733424469416,20.658934200022173,20.756696701049805,3269627.0,0.0,0.0
2017-10-15 00:00:00-04:00,20.77985687332298,20.96509195592729,20.75927344897106,20.864755630493164,4104850.0,0.0,0.0
2017-10-17 00:00:00-04:00,20.875044316567216,21.019116026596663,20.864752605883172,20.9290714263916,7860859.0,0.0,0.0
2017-10-19 00:00:00-04:00,21.096294087673087,21.224928204094333,21.049984896538128,21.158039093017578,4080620.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,21.26866727969239,21.417884826660156,21.23264979375392,21.417884826660156,3689020.0,0.0,0.0
2017-10-25 00:00:00-04:00,21.289249085716033,21.405021200583693,21.25580365266479,21.345849990844727,2828142.0,0.0,0.0
2017-10-27 00:00:00-04:00,21.420456194330388,21.605691206188972,21.317546105902622,21.57996368408203,3460973.0,0.0,0.0
2017-10-29 00:00:00-04:00,21.56195964377879,21.579967513644245,21.330413652232696,21.392160415649414,2744762.0,0.0,0.0
2017-10-31 00:00:00-04:00,21.435895493111694,21.435895493111694,21.106587003319767,21.19920539855957,3965171.0,0.0,0.0
2017-11-02 00:00:00-04:00,21.01397242319727,21.057707823385385,20.700099718908753,20.805580139160156,3463467.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,21.034547021172436,21.271237079061425,21.026829114182387,21.219783782958984,3366904.0,0.0,0.0
2017-11-08 00:00:00-05:00,20.94964805025024,21.145174769563205,20.751549278139514,21.065420150756836,4332897.0,0.0,0.0
2017-11-10 00:00:00-05:00,21.0113977685153,21.25066167862073,20.99853400462748,21.245515823364258,2737992.0,0.0,0.0
2017-11-12 00:00:00-05:00,21.067998200220888,21.201778194299894,20.95222432786328,21.047414779663086,3760998.0,0.0,0.0
2017-11-14 00:00:00-05:00,20.81844000863778,20.872468858155003,20.499423257075748,20.651214599609375,5543329.0,0.0,0.0
2017-11-16 00:00:00-05:00,20.885333256500875,21.0679979984015,20.810724477466906,20.965087890625,3988332.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,20.905916174331796,21.322697239847823,20.836453246248045,21.155471801757812,6649358.0,0.0,0.0
2017-11-22 00:00:00-05:00,21.127164563208396,21.199201273099195,20.756692802851283,20.78499412536621,5280006.0,0.0,0.0
2017-11-24 00:00:00-05:00,20.787569143478766,20.939358743090782,20.55859696900788,20.826160430908203,2993120.0,0.0,0.0
2017-11-26 00:00:00-05:00,20.869894553533623,21.134884197696703,20.826159162582325,21.073139190673828,5748216.0,0.0,0.0
2017-11-28 00:00:00-05:00,21.212067202182098,21.212067202182098,19.768771295134457,20.064634323120117,8493334.0,0.0,0.0
2017-11-30 00:00:00-05:00,19.964296977586702,21.07828436659742,19.88711615841896,20.57145881652832,13801490.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,19.18476797909843,19.50635683418605,18.92492239371674,19.159040451049805,6129126.0,0.0,0.0
2017-12-06 00:00:00-05:00,19.506356759517736,19.802219833930927,19.439467634756777,19.52436637878418,7163534.0,0.0,0.0
2017-12-08 00:00:00-05:00,19.766201917777458,19.987456205469385,19.537229721568217,19.874256134033203,10242171.0,0.0,0.0
2017-12-10 00:00:00-05:00,19.928283401850216,20.411955325539953,19.835665001886927,20.399089813232422,4331828.0,0.0,0.0
2017-12-12 00:00:00-05:00,20.46855110164106,20.77984993771137,20.375932716998292,20.630632400512695,5821618.0,0.0,0.0
2017-12-14 00:00:00-05:00,20.638351780197368,20.86732395670119,20.419671313168717,20.836450576782227,5660560.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,21.73432927474063,21.73432927474063,21.3098303623989,21.4410400390625,8377173.0,0.0,0.0
2017-12-20 00:00:00-05:00,21.43846843867833,21.51565102075963,21.199206280941006,21.2352237701416,3014143.0,0.0,0.0
