Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00-04:00,183.71744208206712,187.16618282991558,183.05153378323232,185.84432983398438,21207800.0,0.0,0.0
2018-05-13 00:00:00-04:00,186.55992671860648,186.70900161784198,185.05916862823577,185.49647521972656,15646700.0,0.0,0.0
2018-05-15 00:00:00-04:00,182.57446640542602,183.1906779755963,181.5408451619024,182.07752990722656,16975500.0,0.0,0.0
2018-05-17 00:00:00-04:00,182.365795253894,183.0615034468192,181.4911820026159,181.5607452392578,13130500.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,183.79694016176646,184.28394342718002,182.306130551851,182.6738739013672,12731400.0,0.0,0.0
2018-05-23 00:00:00-04:00,184.74113573823567,185.65549716573406,183.89633754142633,184.7908172607422,12354700.0,0.0,0.0
2018-05-25 00:00:00-04:00,184.88026898446128,185.1883672034754,183.31988101681029,183.78700256347656,10965100.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,185.39706027365145,186.8481215070223,184.11497079348874,186.5201416015625,13736900.0,0.0,0.0
2018-05-31 00:00:00-04:00,191.88706081032612,193.3579885536105,190.89318784440195,192.80142211914062,17307200.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,193.10952615755096,193.8052342216974,191.43981163830117,191.7578582763672,15544300.0,0.0,0.0
2018-06-06 00:00:00-04:00,189.58128433389845,189.7999376181759,185.62567384021415,187.0270233154297,21503200.0,0.0,0.0
2018-06-08 00:00:00-04:00,186.38101822878045,188.31906770951514,185.28775177026358,187.94140625,12677100.0,0.0,0.0
2018-06-10 00:00:00-04:00,187.65317060355784,191.41995800499538,187.64323733243535,190.36643981933594,12928900.0,0.0,0.0
2018-06-12 00:00:00-04:00,191.55910481745084,193.30831599626384,190.73418833295213,191.2311248779297,15853800.0,0.0,0.0
2018-06-14 00:00:00-04:00,194.59039455199172,195.86256598691904,193.44744662961122,194.65003967285156,21860900.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,195.0376725994145,196.74713563225046,192.60267124737788,196.28001403808594,19994000.0,0.0,0.0
2018-06-20 00:00:00-04:00,201.51771661758923,202.14386156176866,198.8640770981777,200.26544189453125,19045700.0,0.0,0.0
2018-06-22 00:00:00-04:00,199.92750384483418,201.0008885450716,198.08883265950823,200.5039520263672,17420200.0,0.0,0.0
2018-06-24 00:00:00-04:00,198.77460309664428,198.77460309664428,191.92681862657682,195.14697265625,25275100.0,0.0,0.0
2018-06-26 00:00:00-04:00,197.95962322950876,199.52001116905356,194.60034269383533,194.6400909423828,18734400.0,0.0,0.0
2018-06-28 00:00:00-04:00,196.11102880780402,196.3893120362382,192.77161490129532,193.12940979003906,15811600.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,193.35800478877465,194.20278778156305,191.34044371176935,191.5491485595703,13489500.0,0.0,0.0
2018-07-04 00:00:00-04:00,193.54685485591125,197.4328871894797,192.84119827524324,197.23411560058594,19684200.0,0.0,0.0
2018-07-06 00:00:00-04:00,197.23410549677834,202.39230909868533,196.48870070263683,201.9848175048828,19740100.0,0.0,0.0
2018-07-08 00:00:00-04:00,203.67438831827928,204.53906814793177,200.88160759131213,203.48556518554688,18149400.0,0.0,0.0
2018-07-10 00:00:00-04:00,200.981010256622,203.2470396072342,200.51388870787042,201.29904174804688,12927400.0,0.0,0.0
2018-07-12 00:00:00-04:00,206.53674697834762,207.15294338925543,205.18507908339285,206.0497589111328,11486800.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,203.64458938051337,209.17053648092343,203.58495942176467,208.7034149169922,15349900.0,0.0,0.0
2018-07-18 00:00:00-04:00,207.49087449810463,208.70340079494792,206.48705304275967,206.81503295898438,11350400.0,0.0,0.0
2018-07-20 00:00:00-04:00,207.57039902245245,210.20415662084912,207.2225373780002,208.65371704101562,16163900.0,0.0,0.0
2018-07-22 00:00:00-04:00,209.2897874096531,210.3234087026039,207.52069460468974,209.61776733398438,16732000.0,0.0,0.0
2018-07-24 00:00:00-04:00,214.3982809618993,217.28050654454304,212.95716817057743,216.16737365722656,58954200.0,0.0,0.0
2018-07-26 00:00:00-04:00,178.7679342944706,178.82756424890258,171.94003153663397,173.81845092773438,60073700.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,169.6243123520671,173.17244643514718,168.9584192255435,171.52261352539062,40356500.0,0.0,0.0
2018-08-01 00:00:00-04:00,169.63424291946973,175.706807790874,169.22676649934172,175.2893829345703,32400000.0,0.0,0.0
2018-08-03 00:00:00-04:00,176.6012746848564,177.7541708667064,175.07070195525978,176.6907196044922,24763400.0,0.0,0.0
2018-08-05 00:00:00-04:00,177.87347836653834,184.6516853444452,177.28709684936604,184.55230712890625,49716200.0,0.0,0.0
2018-08-07 00:00:00-04:00,183.61803678671873,185.7051761532555,182.63409705701454,184.04539489746094,22205200.0,0.0,0.0
2018-08-09 00:00:00-04:00,180.92464088740695,180.9842860084467,178.32069838473484,179.15554809570312,21500400.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,179.60280779327667,180.8749641000256,177.5256015670684,180.00035095214844,19102000.0,0.0,0.0
2018-08-15 00:00:00-04:00,179.31459438167738,179.3941060546125,172.943863762448,173.629638671875,31351800.0,0.0,0.0
2018-08-17 00:00:00-04:00,173.43084603662618,175.14030888413663,170.98591167764758,172.73513793945312,24893200.0,0.0,0.0
2018-08-19 00:00:00-04:00,172.9736577895929,173.50042445463654,169.86284547635233,171.44309997558594,21518000.0,0.0,0.0
2018-08-21 00:00:00-04:00,171.15489483162523,173.17245603035497,171.07538316304226,172.5761260986328,16894100.0,0.0,0.0
2018-08-23 00:00:00-04:00,172.63574915406238,173.7488973044026,171.86052937300911,173.57992553710938,14631600.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,177.0087916003092,177.14793321702564,174.752695590058,175.1800537109375,15910700.0,0.0,0.0
2018-08-29 00:00:00-04:00,174.8222606852418,178.6884261824547,174.62348911142112,176.55160522460938,24216500.0,0.0,0.0
2018-08-31 00:00:00-04:00,176.0646183326086,176.5317399153918,173.90791546745882,174.6533203125,18065200.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,168.4515448567206,170.08149601488196,165.64881564038888,166.1556854248047,31226700.0,0.0,0.0
2018-09-06 00:00:00-04:00,159.327777117359,163.6213157274317,159.1787022344947,162.04104614257812,24300600.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,162.93556306969697,166.1656507364687,162.7169097682607,164.92330932617188,20457100.0,0.0,0.0
2018-09-12 00:00:00-04:00,161.00744660298562,162.319366410206,159.87443184461367,160.37136840820312,25453800.0,0.0,0.0
2018-09-14 00:00:00-04:00,160.72914011444823,161.8422730031393,159.35759054424082,161.32546997070312,21770400.0,0.0,0.0
2018-09-16 00:00:00-04:00,160.92793195599396,161.06707358461304,158.79111083820817,159.5961456298828,21005300.0,0.0,0.0
2018-09-18 00:00:00-04:00,159.0991910621367,162.43860493620323,158.5028611982576,162.06092834472656,19629000.0,0.0,0.0
2018-09-20 00:00:00-04:00,165.6190079438545,166.22527112377293,161.81247226211093,161.93173217773438,45994800.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,160.9974898791839,164.57542351666055,160.16262504833765,163.89959716796875,27622800.0,0.0,0.0
2018-09-26 00:00:00-04:00,166.5234371364,170.7175827358734,166.1855239297864,167.80552673339844,27266900.0,0.0,0.0
2018-09-28 00:00:00-04:00,167.2986613780437,167.7558345132115,161.5640093229861,163.45237731933594,34265600.0,0.0,0.0
2018-09-30 00:00:00-04:00,162.0311447251989,164.86368937884632,160.27198493508206,161.44476318359375,26407700.0,0.0,0.0
2018-10-02 00:00:00-04:00,159.01967982750983,162.65725864323574,158.55255830479263,161.43478393554688,23109500.0,0.0,0.0
2018-10-04 00:00:00-04:00,158.23454465090035,159.91417746938197,155.24297688145467,156.36605834960938,25744000.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,156.7238360557765,159.60606169442627,156.4554860990489,156.9325408935547,18844400.0,0.0,0.0
2018-10-10 00:00:00-04:00,149.21015862884616,153.8614769984168,148.24610060377472,152.41043090820312,35338900.0,0.0,0.0
2018-10-12 00:00:00-04:00,155.76970511915286,155.92872843277618,150.37298221375573,152.79803466796875,25293500.0,0.0,0.0
2018-10-14 00:00:00-04:00,152.380619906985,154.61683421961345,151.61533342926847,152.5793914794922,15433500.0,0.0,0.0
2018-10-16 00:00:00-04:00,158.58239419506342,159.50670409191213,156.9822578491644,158.44325256347656,17592000.0,0.0,0.0
2018-10-18 00:00:00-04:00,154.90504785735064,156.3859241009182,152.60920363200063,153.10614013671875,19761300.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,150.293470550312,153.82172259902205,149.92574240720995,153.4440460205078,19095000.0,0.0,0.0
2018-10-24 00:00:00-04:00,146.82487378094797,151.2774363385076,146.0993506397016,150.025146484375,22105700.0,0.0,0.0
2018-10-26 00:00:00-04:00,144.92657935767977,148.08708846298214,142.91895149599168,144.4793243408203,31303300.0,0.0,0.0
2018-10-28 00:00:00-04:00,147.59013548095416,147.91811537963648,138.17815727780012,141.2194061279297,31336800.0,0.0,0.0
2018-10-30 00:00:00-04:00,154.05034013359256,155.44175649448528,148.04735290692562,150.86000061035156,60101300.0,0.0,0.0
2018-11-01 00:00:00-04:00,150.86993062511036,153.1856566299889,148.04733482893613,149.42881774902344,24708700.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,148.39518689488298,150.04501984453685,147.0932155887548,149.02133178710938,16667100.0,0.0,0.0
2018-11-07 00:00:00-05:00,149.56796224598006,150.01520208988154,145.8409382713022,146.96400451660156,24145800.0,0.0,0.0
2018-11-09 00:00:00-05:00,145.85087984346268,146.85468623159954,143.18730717063997,144.0718536376953,17326900.0,0.0,0.0
2018-11-11 00:00:00-05:00,143.59478013910808,144.15134664438642,139.62923620634993,140.6827392578125,18542100.0,0.0,0.0
2018-11-13 00:00:00-05:00,142.8195617454823,144.6880480304149,140.682740641986,143.3363800048828,22068400.0,0.0,0.0
2018-11-15 00:00:00-05:00,140.2056983287246,140.90140652933957,136.92591376548106,138.6751251220703,37250600.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,126.25169792556406,133.33801793912727,126.07280046532676,131.6186065673828,41939500.0,0.0,0.0
2018-11-21 00:00:00-05:00,133.57653274905948,136.34944706971007,133.30819794277664,133.9939727783203,25469700.0,0.0,0.0
2018-11-23 00:00:00-05:00,132.83113184366107,133.67593003266398,130.45577577534317,130.9228973388672,11886100.0,0.0,0.0
2018-11-25 00:00:00-05:00,132.18512240148584,136.16061480453803,131.96646910609397,135.54441833496094,24263600.0,0.0,0.0
2018-11-27 00:00:00-05:00,135.44503375000073,135.95190360478094,131.04218290719166,135.92208862304688,29847500.0,0.0,0.0
2018-11-29 00:00:00-05:00,137.4128966631899,140.10629958033505,136.51841689168236,139.74850463867188,25732600.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,139.86774742252544,142.511453324963,136.31962858740044,137.08489990234375,30307400.0,0.0,0.0
2018-12-05 00:00:00-05:00,133.0001199624874,138.8440841126206,132.8510298821192,138.77452087402344,28218100.0,0.0,0.0
2018-12-07 00:00:00-05:00,138.3968229584041,140.00689245518598,135.82269538470237,136.57803344726562,21195500.0,0.0,0.0
2018-12-09 00:00:00-05:00,138.74468166868846,142.1735406043168,138.15828505276383,140.98089599609375,26422200.0,0.0,0.0
2018-12-11 00:00:00-05:00,142.20334153264523,146.28815990707685,141.6368266796632,143.61463928222656,23696900.0,0.0,0.0
2018-12-13 00:00:00-05:00,142.46174789478692,145.11538690512418,141.63683150976627,143.17733764648438,21785800.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,140.2155912417967,145.03586573133774,138.9732501106835,142.77978515625,24709100.0,0.0,0.0
2018-12-19 00:00:00-05:00,129.8992176477015,134.73939019970285,129.20350947589145,132.58267211914062,40297900.0,0.0,0.0
2018-12-21 00:00:00-05:00,132.5727319897892,134.07347490887454,122.6638159854555,124.18444061279297,56901500.0,0.0,0.0
2018-12-23 00:00:00-05:00,122.34577895959931,128.94510342029622,122.26626729055053,123.29989624023438,22066000.0,0.0,0.0
2018-12-25 00:00:00-05:00,125.22800530384528,133.41752476100135,125.11867866085694,133.35787963867188,39723400.0,0.0,0.0
2018-12-27 00:00:00-05:00,134.51076822939834,135.08721638944445,131.39000761487182,132.38388061523438,22627600.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,133.6262492899795,133.8150876252517,129.15381987046536,130.28683471679688,24625300.0,0.0,0.0
2019-01-02 00:00:00-05:00,133.86475304532973,136.32955376997828,130.3166192554112,130.93283081054688,22717900.0,0.0,0.0
2019-01-04 00:00:00-05:00,133.18891992130673,137.15447878928725,132.93051839179108,137.1047821044922,29002100.0,0.0,0.0
2019-01-06 00:00:00-05:00,136.7171746014761,138.01914587309872,135.07729013185812,137.2041778564453,20089300.0,0.0,0.0
2019-01-08 00:00:00-05:00,142.07415711726176,143.81343504844793,140.40445758266705,143.3463134765625,22205900.0,0.0,0.0
2019-01-10 00:00:00-05:00,142.27293393108056,144.46940024330854,141.69650085531995,142.91896057128906,12908000.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,145.1153949134031,149.75678012008248,145.09552837191927,148.03738403320312,24069000.0,0.0,0.0
2019-01-16 00:00:00-05:00,146.04965315031455,148.08709609610628,145.60241327570182,147.39138793945312,15787900.0,0.0,0.0
2019-01-18 00:00:00-05:00,148.83248052658487,151.49605286534683,147.6398359694482,149.12069702148438,31029600.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,147.37147294755607,147.88829110376375,142.18345517701326,143.41586303710938,20098400.0,0.0,0.0
2019-01-24 00:00:00-05:00,146.57640595372672,148.9120138910839,145.64216277878384,148.09703063964844,22237200.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,147.1826320015323,147.19258043617907,142.55118071456548,143.30653381347656,17632100.0,0.0,0.0
2019-01-30 00:00:00-05:00,164.58538318677918,170.6281179868087,163.98905329051217,165.668701171875,77233600.0,0.0,0.0
2019-02-01 00:00:00-05:00,164.8239258680584,168.0639621669241,164.6450359735524,164.69473266601562,30806500.0,0.0,0.0
2019-02-03 00:00:00-05:00,164.68476035608808,168.26270938057183,162.6175026047529,168.2130126953125,20036000.0,0.0,0.0
2019-02-05 00:00:00-05:00,170.15107599661738,171.41329911187162,168.23290814437698,169.4454345703125,13281200.0,0.0,0.0
2019-02-07 00:00:00-05:00,163.462286528958,166.34451203951323,163.203885019522,166.3047637939453,12561400.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,165.83764947527123,167.30857726977405,163.49210858740534,164.02879333496094,16292300.0,0.0,0.0
2019-02-13 00:00:00-05:00,162.1901574909282,163.85985705948113,161.25591432815676,162.94549560546875,12755200.0,0.0,0.0
2019-02-15 00:00:00-05:00,163.5020741979434,163.69091253184354,159.87444309459283,161.50439453125,15504400.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,161.2559123819218,162.7169070694227,160.2620392701688,161.5640106201172,11770700.0,0.0,0.0
2019-02-21 00:00:00-05:00,159.59613058331783,161.41492002077214,159.32778062295935,160.89810180664062,15858500.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,163.33309449777607,165.2214624046784,162.79640971989184,163.1243896484375,13784100.0,0.0,0.0
2019-02-27 00:00:00-05:00,161.37516155296802,162.49824294733463,159.87441871369606,160.46080017089844,11114200.0,0.0,0.0
2019-03-01 00:00:00-05:00,161.60379806516715,162.13054967949213,160.69936975932526,161.28575134277344,11097800.0,0.0,0.0
2019-03-03 00:00:00-05:00,162.89577254513682,166.47372127751908,162.82620932369215,166.34451293945312,18894700.0,0.0,0.0
2019-03-05 00:00:00-05:00,171.84064332800884,172.5065516132874,170.2206405778765,171.45303344726562,21531700.0,0.0,0.0
2019-03-07 00:00:00-05:00,165.1816900015013,168.5807338506077,164.9531034571835,168.5608673095703,13184800.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,171.03559476767018,172.73512420916504,170.17093014172082,170.86663818359375,12155300.0,0.0,0.0
2019-03-13 00:00:00-04:00,168.71988876821868,170.1013717441735,167.1297009378252,169.12738037109375,18037400.0,0.0,0.0
2019-03-15 00:00:00-04:00,166.13583665530552,166.55326155158915,161.5143174848002,164.9630584716797,37135400.0,0.0,0.0
2019-03-17 00:00:00-04:00,162.56782905988402,162.89579383502647,158.30410499943372,159.48681640625,37524200.0,0.0,0.0
2019-03-19 00:00:00-04:00,160.5104839150009,165.10217216233653,160.25208240349946,164.4263458251953,20211500.0,0.0,0.0
2019-03-21 00:00:00-04:00,164.63505530143735,166.3942147461548,163.08461585807893,163.3330841064453,16389200.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,166.3246688903647,168.41179329540293,165.33079579311794,166.6526336669922,15437900.0,0.0,0.0
2019-03-27 00:00:00-04:00,163.5617141105904,165.69853535009787,162.32930592597572,164.53570556640625,10443000.0,0.0,0.0
2019-03-29 00:00:00-04:00,165.3705362237415,166.16563769699778,163.80021498451765,165.668701171875,13455500.0,0.0,0.0
2019-03-31 00:00:00-04:00,166.8017323085524,167.86516869133777,166.25509904389602,167.66639709472656,10381500.0,0.0,0.0
2019-04-02 00:00:00-04:00,173.43085519123736,176.86966277492454,171.8903488599171,172.4767303466797,27391100.0,0.0,0.0
2019-04-04 00:00:00-04:00,175.7962833061697,175.91554322834364,174.02719035585443,174.6433868408203,9594100.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,174.54397607215748,178.09211005633205,174.47441284625347,176.49197387695312,19751000.0,0.0,0.0
2019-04-10 00:00:00-04:00,177.147947341838,177.3069555126932,175.91553923458488,176.4224090576172,8071000.0,0.0,0.0
2019-04-12 00:00:00-04:00,176.9094038610273,178.52942179422348,176.85970717519749,178.00267028808594,12329800.0,0.0,0.0
2019-04-14 00:00:00-04:00,177.40633795675083,179.39408404029984,175.78632004576266,178.54928588867188,10834800.0,0.0,0.0
2019-04-16 00:00:00-04:00,178.4995992390446,179.63261386749465,177.26719124315386,177.6846160888672,9973700.0,0.0,0.0
2019-04-18 00:00:00-04:00,177.7045013288992,177.78401299137303,176.2534400280249,177.18768310546875,11655600.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,181.62035520609922,183.09128298140354,180.3680655359836,182.6539764404297,19954800.0,0.0,0.0
2019-04-24 00:00:00-04:00,195.77312167141653,197.26393134182243,190.94289773268946,192.07591247558594,54148800.0,0.0,0.0
2019-04-26 00:00:00-04:00,191.32056353051507,191.7181066873159,187.93145276544553,190.31675720214844,22075000.0,0.0,0.0
2019-04-28 00:00:00-04:00,189.78004302532673,194.21272320117603,189.4818780974385,193.58657836914062,19641300.0,0.0,0.0
2019-04-30 00:00:00-04:00,193.58659845695283,194.97801471108266,191.82743884863885,191.84732055664062,15996600.0,0.0,0.0
2019-05-02 00:00:00-04:00,193.18903620901594,194.95812891396213,192.5231431270686,194.27235412597656,14575400.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,191.3602863712733,191.71808123100578,186.6990350903018,188.60726928710938,16253000.0,0.0,0.0
2019-05-08 00:00:00-04:00,186.05302776777552,188.60728872851934,185.11878469521238,187.494140625,12967000.0,0.0,0.0
2019-05-10 00:00:00-04:00,187.09662072988442,188.83589874463766,183.45904135649974,187.18606567382812,12578500.0,0.0,0.0
2019-05-12 00:00:00-04:00,182.37570167612182,184.29386935173696,179.73199576692153,180.42770385742188,16833300.0,0.0,0.0
2019-05-14 00:00:00-04:00,179.3145749591007,186.13254473045885,178.91703180278625,185.1287384033203,16746900.0,0.0,0.0
2019-05-16 00:00:00-04:00,183.70749981249517,186.4307175607877,183.1509333040091,184.16468811035156,10485400.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,183.4391385727882,184.56220469946896,182.76329707747354,183.68760681152344,7502800.0,0.0,0.0
2019-05-22 00:00:00-04:00,181.30234731328034,182.77327540290761,178.5691960134444,179.7618408203125,12768800.0,0.0,0.0
2019-05-24 00:00:00-04:00,181.21289146927663,182.50492958457374,179.72208175900317,179.95066833496094,8807700.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,182.37570171668284,183.4292047061461,180.23888075996393,181.07373046875,12797700.0,0.0,0.0
2019-05-30 00:00:00-04:00,179.17544089099113,179.43384243695849,176.0745616781829,176.38265991210938,15226500.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,162.7069673524266,167.24895940725762,159.85454132228588,166.47373962402344,46044300.0,0.0,0.0
2019-06-05 00:00:00-04:00,167.2688452986271,168.66026156864373,166.20539380523584,167.2986602783203,12446400.0,0.0,0.0
2019-06-07 00:00:00-04:00,169.12736360310686,172.80469060509972,167.80551071661705,172.2878875732422,16917300.0,0.0,0.0
2019-06-09 00:00:00-04:00,173.67933822402435,176.77028442077497,172.7351617359812,173.74891662597656,14767900.0,0.0,0.0
2019-06-11 00:00:00-04:00,177.28709230788533,178.17163877961696,171.82079013834593,173.96754455566406,17699800.0,0.0,0.0
2019-06-13 00:00:00-04:00,179.40401099571588,180.72586391457918,178.8971412217617,180.218994140625,16773700.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,192.8113630898744,193.338114569628,186.13253527889816,187.31524658203125,37571400.0,0.0,0.0
2019-06-19 00:00:00-04:00,189.78005707544315,189.98877709000666,186.49033968539905,188.36875915527344,14635700.0,0.0,0.0
2019-06-21 00:00:00-04:00,187.59353143175645,190.82361872793237,187.59353143175645,189.96888732910156,22751200.0,0.0,0.0
2019-06-23 00:00:00-04:00,191.24106260505104,192.79150223505673,190.39627955808652,191.4199676513672,15509000.0,0.0,0.0
2019-06-25 00:00:00-04:00,188.37870985383853,189.59123630797436,186.16237697943973,186.51023864746094,12808600.0,0.0,0.0
2019-06-27 00:00:00-04:00,189.38251886425127,192.01627646621145,188.7762556774397,191.8175048828125,16378900.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,191.8175059000651,193.8052520751953,191.52928937740313,193.8052520751953,9050000.0,0.0,0.0
2019-07-03 00:00:00-04:00,192.97039288813693,196.19053182864255,192.97039288813693,195.99176025390625,10246100.0,0.0,0.0
2019-07-05 00:00:00-04:00,194.97800199557662,195.86256354302213,192.98032268271908,195.1966552734375,11164100.0,0.0,0.0
2019-07-07 00:00:00-04:00,193.99410808452362,195.4749694142887,192.45360162521195,194.56060791015625,9723900.0,0.0,0.0
2019-07-09 00:00:00-04:00,198.77461526934175,201.71648624805985,198.44663533431137,201.48788452148438,20571700.0,0.0,0.0
2019-07-11 00:00:00-04:00,198.456572809377,204.04214992916584,197.93976971774526,203.61477661132812,15366300.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,202.64077639767987,204.21109764302358,201.85562335765766,202.59107971191406,12132700.0,0.0,0.0
2019-07-17 00:00:00-04:00,198.92367510270475,201.2294677445845,198.15840381087781,199.54981994628906,11937900.0,0.0,0.0
2019-07-19 00:00:00-04:00,200.94125593238186,201.09034599645332,196.85645205304337,197.14466857910156,12098300.0,0.0,0.0
2019-07-21 00:00:00-04:00,198.68517599640668,201.32888209452958,197.59190951513781,201.08041381835938,13589000.0,0.0,0.0
2019-07-23 00:00:00-04:00,196.41914039993904,203.55514178946012,196.01164880006732,203.40606689453125,32532500.0,0.0,0.0
2019-07-25 00:00:00-04:00,198.9634448665524,201.63696575128427,195.04758269079636,198.52613830566406,24434000.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,194.19284873769917,197.49251444287356,192.31442933683508,195.83273315429688,11903600.0,0.0,0.0
2019-07-31 00:00:00-04:00,192.98032817711677,197.25398532248488,189.7104925174079,191.5491485595703,17777000.0,0.0,0.0
2019-08-02 00:00:00-04:00,189.92915051402204,191.43982666753806,186.91771631292292,187.8618927001953,15297000.0,0.0,0.0
2019-08-04 00:00:00-04:00,183.55841755603342,184.532408906842,178.2411906282358,180.61654663085938,23086700.0,0.0,0.0
2019-08-06 00:00:00-04:00,182.47508821139886,185.22810549250613,180.10966562699048,184.0155792236328,15833200.0,0.0,0.0
2019-08-08 00:00:00-04:00,188.83588724108594,189.8098786237297,185.97352788685143,186.69906616210938,11058800.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,184.38333878202118,190.2074356606223,184.23424872024776,187.29537963867188,13577000.0,0.0,0.0
2019-08-14 00:00:00-04:00,179.84131658438335,182.07753083770885,178.9269552428594,181.4712677001953,12925900.0,0.0,0.0
2019-08-16 00:00:00-04:00,182.6241443096054,183.96587878289674,181.24266159327658,182.57444763183594,12654600.0,0.0,0.0
2019-08-18 00:00:00-04:00,184.87031932476737,186.3511956187924,183.71743812016643,185.0293426513672,9691200.0,0.0,0.0
2019-08-20 00:00:00-04:00,183.86649727790024,184.76097687421412,182.01789296892673,182.42538452148438,8398200.0,0.0,0.0
2019-08-22 00:00:00-04:00,179.73199852978033,182.00797630440962,175.57761646457456,176.6609344482422,17323400.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,180.81533876987058,182.91241176786306,179.900977272138,180.189208984375,14399600.0,0.0,0.0
2019-08-28 00:00:00-04:00,182.64405465167732,184.9398989708161,182.34588970360622,184.4330291748047,10128700.0,0.0,0.0
2019-08-30 00:00:00-04:00,185.63562472380835,185.65550643298332,182.33597376989454,184.5324249267578,10774500.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,183.51864371042504,186.59965608202663,182.76330568858847,185.99339294433594,11308000.0,0.0,0.0
2019-09-05 00:00:00-04:00,189.0446296755051,189.0446296755051,185.20827848379918,186.34129333496094,15226800.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,186.29156566264223,186.94752551089218,183.41927317411654,185.0293426513672,15455900.0,0.0,0.0
2019-09-11 00:00:00-04:00,188.69673658178507,189.76017285201533,186.08284562536727,186.32138061523438,11419800.0,0.0,0.0
2019-09-13 00:00:00-04:00,186.18223243484024,186.81831055343838,185.39706426584186,186.0430908203125,11441100.0,0.0,0.0
2019-09-15 00:00:00-04:00,185.78468190005933,186.6394133294086,184.63180068804104,185.07904052734375,8444800.0,0.0,0.0
