Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-01 00:00:00-04:00,21.484879300319136,21.51784926034578,20.863961706129835,21.023311614990234,10372977.0,0.0,0.0
2018-04-03 00:00:00-04:00,21.243108806063,21.320035289219806,21.017818962557353,21.309045791625977,6009112.0,0.0,0.0
2018-04-05 00:00:00-04:00,21.418945338503693,21.47938831456597,21.12771701786212,21.226625442504883,4872791.0,0.0,0.0
2018-04-07 00:00:00-04:00,,,,,,,
2018-04-09 00:00:00-04:00,21.1991503446094,21.34751224256423,21.105737406591967,21.24860382080078,7847835.0,0.0,0.0
2018-04-11 00:00:00-04:00,20.946388688785387,21.171677086521683,20.578232399214258,20.748573303222656,13438310.0,0.0,0.0
2018-04-13 00:00:00-04:00,20.913421963288616,21.276082824983693,20.89693697792584,21.067277908325195,7696840.0,0.0,0.0
2018-04-15 00:00:00-04:00,21.16618264671373,21.25959411886536,21.028810241701212,21.20464515686035,6684596.0,0.0,0.0
2018-04-17 00:00:00-04:00,21.528838550203737,21.726653900319842,21.396963119506836,21.396963119506836,5828675.0,0.0,0.0
2018-04-19 00:00:00-04:00,21.424441045409555,21.42993652974965,21.100245673245773,21.210142135620117,6439526.0,0.0,0.0
2018-04-21 00:00:00-04:00,,,,,,,
2018-04-23 00:00:00-04:00,21.342018504093357,21.77061631238835,21.28706953966243,21.52884292602539,7343115.0,0.0,0.0
2018-04-25 00:00:00-04:00,21.55081746239402,21.787096785025614,21.512354958512194,21.710168838500977,5623422.0,0.0,0.0
2018-04-27 00:00:00-04:00,21.660717666119805,21.95743998695768,21.655222182479196,21.896995544433594,4628703.0,0.0,0.0
2018-04-29 00:00:00-04:00,21.935463890839976,21.973927873266895,21.76512297741195,21.803586959838867,9541031.0,0.0,0.0
2018-05-01 00:00:00-04:00,22.18822479248047,22.303616729403583,21.93546192190052,22.18822479248047,11318206.0,0.0,0.0
2018-05-03 00:00:00-04:00,22.473959476997493,22.6442989197727,22.462968508345433,22.572866439819336,5870314.0,0.0,0.0
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,22.62231376264979,22.63330325892929,22.29262299674305,22.386035919189453,13435366.0,0.0,0.0
2018-05-09 00:00:00-04:00,22.144269449213244,22.320105863936668,22.067341476953303,22.30911636352539,6784979.0,0.0,0.0
2018-05-11 00:00:00-04:00,22.28163745040926,22.397029385870603,22.17173952937139,22.331090927124023,4756986.0,0.0,0.0
2018-05-13 00:00:00-04:00,22.416984251275956,22.472403662185375,22.21193420926421,22.35602378845215,5925974.0,0.246077,0.0
2018-05-15 00:00:00-04:00,22.228567538266265,22.317236253341562,21.934845750753006,22.051225662231445,6089727.0,0.0,0.0
2018-05-17 00:00:00-04:00,21.846176160673863,21.98472325477041,21.66883427971191,21.85725975036621,9100943.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,21.962555941779197,22.23410907445489,21.957013405986014,22.095561981201172,7474062.0,0.0,0.0
2018-05-23 00:00:00-04:00,22.267360495487644,22.472412096419266,22.13435445217024,22.461328506469727,8579118.0,0.0,0.0
2018-05-25 00:00:00-04:00,22.43915423817695,22.660830427666244,22.400360942065355,22.538908004760742,6155060.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,22.54445473763108,22.937930306592033,22.416991238379335,22.843717575073242,9431394.0,0.0,0.0
2018-05-31 00:00:00-04:00,22.93792950365042,22.943470557097918,22.3948232759605,22.71625328063965,9688661.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,22.555533508323528,22.58324321649538,22.295064029861425,22.405902862548828,6906813.0,0.0,0.0
2018-06-06 00:00:00-04:00,22.02351156989238,22.461322896296416,21.96255109941531,22.245187759399414,8547994.0,0.0,0.0
2018-06-08 00:00:00-04:00,22.211938372492178,22.339401855905837,22.02351293286756,22.1676025390625,7592251.0,0.0,0.0
2018-06-10 00:00:00-04:00,22.167606094654793,22.289528544671356,22.01797392954531,22.128812789916992,6093513.0,0.0,0.0
2018-06-12 00:00:00-04:00,22.505656911854402,22.79383610214354,22.36710985119893,22.455780029296875,7640059.0,0.0,0.0
2018-06-14 00:00:00-04:00,22.705171298772417,23.037684915842,22.489036113911887,22.993349075317383,15435459.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,23.137433469945528,23.35356712394642,22.860339345731273,23.059846878051758,9492521.0,0.0,0.0
2018-06-20 00:00:00-04:00,23.11526956498739,23.226106933957155,22.82709033092016,22.96009635925293,9666790.0,0.0,0.0
2018-06-22 00:00:00-04:00,23.04877063676931,23.12635725339063,22.9157660668196,22.99889373779297,6264136.0,0.0,0.0
2018-06-24 00:00:00-04:00,23.048766219995482,23.336945449926393,22.99334679532539,23.192855834960938,9689502.0,0.0,0.0
2018-06-26 00:00:00-04:00,23.292614722661114,23.469955142148635,23.220570640357316,23.38682746887207,6158425.0,0.0,0.0
2018-06-28 00:00:00-04:00,23.464411801793833,23.675004455645826,23.292612453548184,23.608501434326172,12582950.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,23.7692164868743,23.88005535334687,23.597418614980263,23.724882125854492,4289559.0,0.0,0.0
2018-07-04 00:00:00-04:00,23.774755492201614,23.82463238192246,23.630665876362894,23.785839080810547,5807925.0,0.0,0.0
2018-07-06 00:00:00-04:00,23.78029498515138,23.935466687785812,23.70824944546852,23.880048751831055,5031498.0,0.0,0.0
2018-07-08 00:00:00-04:00,23.91884496307845,23.941012140161966,23.098643109414045,23.192855834960938,8344424.0,0.0,0.0
2018-07-10 00:00:00-04:00,23.43115839967797,23.60849878196561,22.83263275700554,23.52536964416504,7808579.0,0.0,0.0
2018-07-12 00:00:00-04:00,23.53645318995975,23.56970543780396,23.298152329562356,23.49211883544922,6689363.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,23.386820683978822,23.45886474538148,23.215021368838624,23.231647491455078,10851901.0,0.0,0.0
2018-07-18 00:00:00-04:00,23.27598820440068,23.53645627620755,23.27598820440068,23.408992767333984,8549536.0,0.0,0.0
2018-07-20 00:00:00-04:00,23.303693771362305,23.414532623408913,23.148522046027452,23.303693771362305,7581035.0,0.0,0.0
2018-07-22 00:00:00-04:00,23.37019324562683,23.375735780174004,22.976719233571927,23.059846878051758,5937750.0,0.0,0.0
2018-07-24 00:00:00-04:00,23.065396367588278,23.408993600169133,23.05431277711297,23.20948600769043,7458079.0,0.0,0.0
2018-07-26 00:00:00-04:00,23.44224690569753,23.597420143239514,23.292614722661114,23.38682746887207,4222263.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,23.253820546839123,23.564167010359597,23.126357032459154,23.553083419799805,11907466.0,0.0,0.0
2018-08-01 00:00:00-04:00,23.364654848041027,23.76367143998463,23.253816000191467,23.43669891357422,7132535.0,0.0,0.0
2018-08-03 00:00:00-04:00,23.475493206782712,23.636208950177245,23.353570765383964,23.54753875732422,6203710.0,0.0,0.0
2018-08-05 00:00:00-04:00,23.51983335128452,23.708257360357383,23.48104004218467,23.614046096801758,5557808.0,0.0,0.0
2018-08-07 00:00:00-04:00,23.6639197630117,23.785840728114973,23.553080905323558,23.747047424316406,4807178.0,0.0,0.0
2018-08-09 00:00:00-04:00,24.090647153172686,24.24027783920962,23.863428374200723,23.9022216796875,6257266.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,24.055040507683447,24.312014464625406,24.021522750027902,24.2170467376709,6097298.0,0.246077,0.0
2018-08-15 00:00:00-04:00,24.367879891599674,24.825964894925725,24.339947678805757,24.764514923095703,11589633.0,0.0,0.0
2018-08-17 00:00:00-04:00,24.74775660077452,25.166736827040197,24.714238839972133,24.876243591308594,11614448.0,0.0,0.0
2018-08-19 00:00:00-04:00,24.74217199674457,24.853899364202963,24.63044313542505,24.725412368774414,8970136.0,0.0,0.0
2018-08-21 00:00:00-04:00,24.691889736191463,24.691889736191463,24.373465811470126,24.541057586669922,4234320.0,0.0,0.0
2018-08-23 00:00:00-04:00,24.535474263298727,24.624857951214743,24.362295422020527,24.596925735473633,4731049.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,24.312018786836987,24.356710632183997,24.172359197652025,24.24498176574707,6395784.0,0.0,0.0
2018-08-29 00:00:00-04:00,24.51871771531299,24.65279026813926,24.44050810372215,24.546649932861328,4021357.0,0.0,0.0
2018-08-31 00:00:00-04:00,24.5410628504452,24.608099873675975,24.272916251383357,24.418161392211914,9152256.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,24.602510432932316,24.792448895870013,24.574578218155533,24.691892623901367,9857742.0,0.0,0.0
2018-09-06 00:00:00-04:00,24.641617408303556,24.82596884700174,24.501957815962385,24.619272232055664,6662584.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,24.742171506816238,24.84831332542358,24.563407124878136,24.691892623901367,7466071.0,0.0,0.0
2018-09-12 00:00:00-04:00,24.641618251041955,24.831556737228585,24.501958653924454,24.825969696044922,6302691.0,0.0,0.0
2018-09-14 00:00:00-04:00,24.770105911813783,24.781279994475305,24.490786710224715,24.624860763549805,7391484.0,0.0,0.0
2018-09-16 00:00:00-04:00,24.792452172782316,24.887419922942314,24.67513775153059,24.842729568481445,4174455.0,0.0,0.0
2018-09-18 00:00:00-04:00,24.730999038470774,24.736584585136303,23.993593345177118,24.15559959411621,13966303.0,0.0,0.0
2018-09-20 00:00:00-04:00,24.189119526623983,24.50195797152561,24.094150286175637,24.3846435546875,13290680.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,24.183535120508015,24.183535120508015,23.708691854252304,23.786901473999023,7877277.0,0.0,0.0
2018-09-26 00:00:00-04:00,23.596962591812023,23.99359772578508,23.57461741334805,23.915388107299805,8389848.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.98242062499584,24.423746032874995,23.932143235979364,24.390228271484375,10065519.0,0.0,0.0
2018-09-30 00:00:00-04:00,24.278500606021826,24.32319245060085,24.13325397846645,24.250568389892578,6513692.0,0.0,0.0
2018-10-02 00:00:00-04:00,24.55223537942949,24.619272402498503,23.8706940543993,24.077390670776367,7536030.0,0.0,0.0
2018-10-04 00:00:00-04:00,24.155597969546054,24.557818550718263,24.099733543481275,24.474021911621094,4803532.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,24.501956915759234,24.78127758404055,24.37346991626263,24.591339111328125,7742124.0,0.0,0.0
2018-10-10 00:00:00-04:00,24.406987878434965,24.457265270486143,23.74220620624273,23.87069320678711,10199410.0,0.0,0.0
2018-10-12 00:00:00-04:00,23.920969333109316,24.082974078378097,23.70868570772849,23.97124671936035,9633002.0,0.0,0.0
2018-10-14 00:00:00-04:00,23.999176102989356,24.328774109231734,23.926553547748952,24.03828239440918,7822599.0,0.0,0.0
2018-10-16 00:00:00-04:00,24.278500753096463,24.33436518569337,23.92655751668607,24.015939712524414,7119356.0,0.0,0.0
2018-10-18 00:00:00-04:00,24.150012770893564,24.7980362786198,24.105320927861676,24.652788162231445,9085661.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,24.339951148165806,24.47402519114281,24.13325453666196,24.31760597229004,6401812.0,0.0,0.0
2018-10-24 00:00:00-04:00,24.697479873469277,24.714239501249438,24.300844810459115,24.496370315551758,9130385.0,0.0,0.0
2018-10-26 00:00:00-04:00,24.596926966474314,24.697481753085853,24.155601520944526,24.367883682250977,13135478.0,0.0,0.0
2018-10-28 00:00:00-04:00,24.334367479299218,24.73658814541317,24.334367479299218,24.624860763549805,9814701.0,0.0,0.0
2018-10-30 00:00:00-04:00,24.708650708459967,24.708650708459967,24.317602713728512,24.474021911621094,12666229.0,0.0,0.0
2018-11-01 00:00:00-04:00,24.49078467436383,24.580166871196653,24.032699608467063,24.24498176574707,8565379.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,24.703066603752454,24.781277705853505,24.406987799376147,24.753345489501953,7245957.0,0.0,0.0
2018-11-07 00:00:00-05:00,25.015905135460997,25.0214906821031,24.68630709229971,24.9991455078125,7819795.0,0.0,0.0
2018-11-09 00:00:00-05:00,25.043831777231407,25.306394254754476,24.920931844790065,25.16114616394043,8239694.0,0.0,0.0
2018-11-11 00:00:00-05:00,25.043837609708078,25.80917407442261,25.015906886819952,25.54102897644043,6432937.0,0.0,0.0
2018-11-13 00:00:00-05:00,25.548666031262602,25.689381550798554,25.351660089430677,25.45297622680664,10060331.0,0.246077,0.0
2018-11-15 00:00:00-05:00,25.987703411237348,26.004588430543205,25.655611295929077,25.82447052001953,10946115.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,26.032735415932372,26.07213781306864,25.492381616286632,25.576812744140625,10198709.0,0.0,0.0
2018-11-21 00:00:00-05:00,25.492382948204508,25.599328447005018,25.19969016255808,25.301006317138672,6227123.0,0.0,0.0
2018-11-23 00:00:00-05:00,25.329145855295035,25.34603087482874,25.06459682398422,25.244714736938477,3583091.0,0.0,0.0
2018-11-25 00:00:00-05:00,25.295367397880007,25.4867439565042,25.137765386618437,25.441715240478516,6078511.0,0.0,0.0
2018-11-27 00:00:00-05:00,25.700642351224708,25.841360892678864,25.430463955770424,25.79070281982422,7196186.0,0.0,0.0
2018-11-29 00:00:00-05:00,25.78507887796257,26.145314807140032,25.683762711027963,26.111541748046875,9631179.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,26.291653360322005,26.663150899899673,26.18471088466425,26.426742553710938,12366481.0,0.0,0.0
2018-12-05 00:00:00-05:00,26.42674715161472,26.68004056216772,25.94268071895606,26.398603439331055,10213430.0,0.0,0.0
2018-12-07 00:00:00-05:00,26.381709262364403,26.62374389988664,26.04961718505764,26.4323673248291,6467286.0,0.0,0.0
2018-12-09 00:00:00-05:00,26.34230875731974,26.539314689029236,25.89201550552856,26.454883575439453,7104775.0,0.0,0.0
2018-12-11 00:00:00-05:00,26.460521775486974,26.65189842828081,26.353576264544376,26.39297866821289,9518879.0,0.0,0.0
2018-12-13 00:00:00-05:00,26.443630178039573,26.5730900258931,26.32542600676143,26.488658905029297,7477427.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,25.81884312564697,26.162193953305078,25.66124257609381,25.779443740844727,9871622.0,0.0,0.0
2018-12-19 00:00:00-05:00,25.79070167013623,26.190336891431617,25.46986521612942,25.785072326660156,11574632.0,0.0,0.0
2018-12-21 00:00:00-05:00,25.779448653490586,26.466150439667732,25.71190554795363,25.830106735229492,16933636.0,0.0,0.0
2018-12-23 00:00:00-05:00,25.824474433501376,26.021480403529466,24.56927520249344,24.670591354370117,5799373.0,0.0,0.0
2018-12-25 00:00:00-05:00,24.6818471591047,25.058969517723078,24.25969306353398,25.036455154418945,7592110.0,0.0,0.0
2018-12-27 00:00:00-05:00,25.261605489045333,25.498010839712695,25.109629760660795,25.182802200317383,6978455.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,25.205315284567533,25.385433197021484,25.019568028836645,25.385433197021484,6006028.0,0.0,0.0
2019-01-02 00:00:00-05:00,24.8675972116354,25.08711604143019,24.69873495237703,24.833824157714844,6607906.0,0.0,0.0
2019-01-04 00:00:00-05:00,24.535501076902303,25.120886607007435,24.490472347000154,25.115257263183594,7767921.0,0.0,0.0
2019-01-06 00:00:00-05:00,24.946394980319813,25.312261666703442,24.867594707841004,25.16028594970703,10576968.0,0.0,0.0
2019-01-08 00:00:00-05:00,25.43609130497724,25.588065511624432,25.23345752427565,25.340404510498047,8783530.0,0.0,0.0
2019-01-10 00:00:00-05:00,25.745669541072484,25.914531780721553,25.604954018375654,25.773813247680664,6705345.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,25.28974691263931,25.892017417503823,25.28974691263931,25.773813247680664,7082483.0,0.0,0.0
2019-01-16 00:00:00-05:00,25.796329047136243,25.942676931715656,25.666869193668436,25.903274536132812,5801476.0,0.0,0.0
2019-01-18 00:00:00-05:00,25.948302829589384,26.11153270291567,25.835728011838434,25.937044143676758,6759603.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,26.060879292834024,26.39297446246015,26.038364927330353,26.381715774536133,6477240.0,0.0,0.0
2019-01-24 00:00:00-05:00,26.331055213929737,26.471773747974378,26.02710679280622,26.134052276611328,9430413.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,26.06087840517333,26.17908258297189,25.914533529211955,26.00459098815918,7206420.0,0.0,0.0
2019-01-30 00:00:00-05:00,26.229742686907368,26.978358166326682,26.150940899055623,26.882671356201172,11248667.0,0.0,0.0
2019-02-01 00:00:00-05:00,26.832013049986,26.888300470877397,26.5224352454278,26.71381187438965,6813440.0,0.0,0.0
2019-02-03 00:00:00-05:00,26.57309068679439,26.646263122558594,26.34231168195812,26.646263122558594,8991867.0,0.0,0.0
2019-02-05 00:00:00-05:00,26.522430325673554,26.75883564335894,26.449254885881672,26.63500213623047,7175716.0,0.0,0.0
2019-02-07 00:00:00-05:00,25.982071277415088,26.91080744636552,25.90889885449018,26.860149383544922,12337039.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,26.967093664837936,27.07966847074812,26.730688378632657,26.97272300720215,6463220.0,0.0,0.0
2019-02-13 00:00:00-05:00,26.933329777426103,27.06278964409743,26.753211832941847,26.9389591217041,5434432.0,0.0,0.0
2019-02-15 00:00:00-05:00,27.119073826166115,27.16410255432129,26.97835528775099,27.16410255432129,8591877.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,27.22819249292728,27.415347505150518,27.109092470076565,27.296247482299805,8156275.0,0.0,0.0
2019-02-21 00:00:00-05:00,27.562801465884448,27.738612463090075,27.47773045440081,27.642200469970703,5959481.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,27.585479616000235,27.64786561557008,27.381311665638247,27.540109634399414,7564912.0,0.0,0.0
2019-02-27 00:00:00-05:00,27.347279437900777,27.670547343291062,27.2735524682042,27.557119369506836,8806242.0,0.0,0.0
2019-03-01 00:00:00-05:00,27.619515372675608,27.693242369095234,27.409675365011044,27.528772354125977,6623328.0,0.0,0.0
2019-03-03 00:00:00-05:00,27.596829817224307,27.681900826673758,27.279233808473524,27.47772979736328,5228899.0,0.0,0.0
2019-03-05 00:00:00-05:00,27.477731591846403,27.562802606851573,27.313261569468242,27.46639060974121,4967146.0,0.0,0.0
2019-03-07 00:00:00-05:00,27.562800570061835,27.68756956295395,27.398330559837405,27.664884567260742,4774371.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,27.891741011316437,28.10725302339177,27.869056015280975,28.050539016723633,6786381.0,0.0,0.0
2019-03-13 00:00:00-04:00,28.14695122792395,28.351119226996122,28.027851206359177,28.141279220581055,5745256.0,0.0,0.0
2019-03-15 00:00:00-04:00,28.10157676962278,28.470214724101282,28.033518758641765,28.356786727905273,16841805.0,0.0,0.0
2019-03-17 00:00:00-04:00,28.362460866755494,28.407830855381594,28.056208893791197,28.169633865356445,7827226.0,0.0,0.0
2019-03-19 00:00:00-04:00,27.920091170769304,28.118587112292712,27.73293620790419,27.84636116027832,6696513.0,0.0,0.0
2019-03-21 00:00:00-04:00,28.197987094118897,28.62333902177018,28.146945105453412,28.515583038330078,10215813.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,28.674384288405157,28.782140284163603,28.53827129201772,28.74243927001953,5859659.0,0.0,0.0
2019-03-27 00:00:00-04:00,28.68572943084153,28.719755406408453,28.129936443062256,28.22067642211914,7575567.0,0.0,0.0
2019-03-29 00:00:00-04:00,28.192323978081905,28.441865027147983,28.12426898278714,28.43052101135254,7980464.0,0.0,0.0
2019-03-31 00:00:00-04:00,28.549612689658282,28.555281662737706,28.039189758262843,28.266042709350586,5906626.0,0.0,0.0
2019-04-02 00:00:00-04:00,28.498571721673674,28.521256714279993,28.24903073668709,28.322757720947266,6050892.0,0.0,0.0
2019-04-04 00:00:00-04:00,28.19232523084396,28.334110268790916,28.084569208636157,28.300081253051758,7053322.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,28.09590822326443,28.26604720535297,27.9881522202395,28.084564208984375,7384614.0,0.0,0.0
2019-04-10 00:00:00-04:00,28.0618793159192,28.243362312949625,28.005165310629895,28.23202133178711,5014253.0,0.0,0.0
2019-04-12 00:00:00-04:00,28.158298038184892,28.26038204785595,27.90308498084794,28.186655044555664,9170762.0,0.0,0.0
2019-04-14 00:00:00-04:00,28.24903041189601,28.521256386359013,28.192316414453007,28.464542388916016,7059911.0,0.0,0.0
2019-04-16 00:00:00-04:00,27.954117343858517,27.971133361707466,27.6705504111169,27.727264404296875,7268529.0,0.0,0.0
2019-04-18 00:00:00-04:00,27.789652091158914,28.141277088713668,27.68756809935629,28.016508102416992,12187165.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,28.08456900344883,28.339782069888752,27.96547199897107,28.209341049194336,9215346.0,0.0,0.0
2019-04-24 00:00:00-04:00,28.288731543104003,28.736768485009875,28.24335852506246,28.577970504760742,5867510.0,0.0,0.0
2019-04-26 00:00:00-04:00,28.714081696589698,28.940934639974422,28.617666693295583,28.62333869934082,6970464.0,0.0,0.0
2019-04-28 00:00:00-04:00,28.566628736755977,28.611998725204234,28.17530576178259,28.402158737182617,7426815.0,0.0,0.0
2019-04-30 00:00:00-04:00,28.78781137807778,28.821840384385276,28.515585393935012,28.521257400512695,7704691.0,0.0,0.0
2019-05-02 00:00:00-04:00,28.215010118744445,28.38515216360819,28.124270121344654,28.288740158081055,6444994.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,27.971136874097144,28.078889834879934,27.727267886063455,27.835023880004883,6526590.0,0.0,0.0
2019-05-08 00:00:00-04:00,27.608172352150365,27.749957375877948,27.40967635209088,27.653545379638672,6234694.0,0.0,0.0
2019-05-10 00:00:00-04:00,27.66489209369718,28.02785818985397,27.500422038727468,27.976816177368164,5695345.0,0.0,0.0
2019-05-12 00:00:00-04:00,27.9087467823524,28.30574169320041,27.869048807846696,28.25469970703125,5779324.0,0.0,0.0
2019-05-14 00:00:00-04:00,27.99933087295894,28.113591395651948,27.84508100057596,27.862218856811523,6331993.0,0.0,0.0
2019-05-16 00:00:00-04:00,27.719392456656916,28.102160266501503,27.719392456656916,27.982189178466797,5783390.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,27.98219939927373,28.193579581217598,27.873652489040747,27.95363426208496,5427422.0,0.0,0.0
2019-05-22 00:00:00-04:00,28.159294002424822,28.410666537871847,28.10787737899126,28.37067413330078,5125852.0,0.0,0.0
2019-05-24 00:00:00-04:00,28.376387977153243,28.57063025343997,28.290692585666072,28.313547134399414,5883633.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,27.953633946463192,27.970771806414284,27.502308450482555,27.565149307250977,5080147.0,0.0,0.0
2019-05-30 00:00:00-04:00,27.445175618589484,27.588001289607927,27.239509096660004,27.468027114868164,7204037.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,27.71369467358981,27.86794461305195,27.250941799781092,27.82795524597168,4770866.0,0.0,0.0
2019-06-05 00:00:00-04:00,28.410667508169787,28.770583884496794,28.347823608306516,28.69631576538086,6501635.0,0.0,0.0
2019-06-07 00:00:00-04:00,29.00481542007815,29.239050106741864,28.536352157592773,28.536352157592773,8104401.0,0.0,0.0
2019-06-09 00:00:00-04:00,28.542070910211443,28.542070910211443,28.136448419263825,28.319263458251953,5242218.0,0.0,0.0
2019-06-11 00:00:00-04:00,28.216423353373386,28.844853144021485,28.056459851087812,28.821998596191406,7257313.0,0.0,0.0
2019-06-13 00:00:00-04:00,28.667755359363998,29.10765662007283,28.604914504563833,29.021961212158203,5763201.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,28.913410132367382,28.959113121155166,28.29069392459415,28.507787704467773,7639919.0,0.0,0.0
2019-06-19 00:00:00-04:00,28.633469989865795,28.83342281885264,28.376383852770623,28.702024459838867,6845405.0,0.0,0.0
2019-06-21 00:00:00-04:00,28.662038421517195,28.827715579995115,28.45065827291474,28.793439865112305,11489110.0,0.0,0.0
2019-06-23 00:00:00-04:00,28.70202928160519,28.89055792497844,28.50207641902748,28.656326293945312,7206981.0,0.0,0.0
2019-06-25 00:00:00-04:00,27.913636880895783,27.987908057623756,27.2852100854086,27.302350997924805,8680062.0,0.0,0.0
2019-06-27 00:00:00-04:00,27.18809716081486,27.456607635441102,27.13668052145425,27.388050079345703,9433217.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,27.513728688453185,27.902213271419402,27.49087719335303,27.896499633789062,10241750.0,0.0,0.0
2019-07-03 00:00:00-04:00,27.925063957927595,28.113592606321372,27.82794434270881,28.010759353637695,4992242.0,0.0,0.0
2019-07-05 00:00:00-04:00,27.822227592322125,28.142154589507548,27.530865723844027,28.10787582397461,6425927.0,0.0,0.0
2019-07-07 00:00:00-04:00,28.07931262775985,28.1421565263252,27.753671971337358,27.862218856811523,9466024.0,0.0,0.0
2019-07-09 00:00:00-04:00,28.10216932304024,28.45066153742447,27.982198196342214,28.205005645751953,8586549.0,0.0,0.0
2019-07-11 00:00:00-04:00,28.347827768563622,28.399244401298972,28.00504919852079,28.02790069580078,5582343.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,27.885069688612877,28.033605903977165,27.462306422087195,27.650835037231445,8050284.0,0.0,0.0
2019-07-17 00:00:00-04:00,27.833658667350868,27.91363737214954,27.59942396887609,27.856510162353516,6577343.0,0.0,0.0
2019-07-19 00:00:00-04:00,27.776525197879813,27.833655456506566,27.15380904535319,27.176660537719727,9571454.0,0.0,0.0
2019-07-21 00:00:00-04:00,27.245221024981582,27.296637652237624,26.891015216334623,27.010986328125,7471118.0,0.0,0.0
2019-07-23 00:00:00-04:00,26.365418642903947,26.451114040234216,25.771270610007306,25.982650756835938,14517149.0,0.0,0.0
2019-07-25 00:00:00-04:00,26.416838515247207,26.553947485454348,26.171179596639004,26.17689323425293,7747312.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,26.314001063512524,26.531094840059314,26.205454175239126,26.308290481567383,5889101.0,0.0,0.0
2019-07-31 00:00:00-04:00,25.159980231908598,25.794122202505225,24.960025831758415,25.36564826965332,11062341.0,0.0,0.0
2019-08-02 00:00:00-04:00,25.462771898526384,25.971226113324416,25.42278101459548,25.56560516357422,11046218.0,0.0,0.0
2019-08-04 00:00:00-04:00,25.599878780284723,25.885525492991466,25.314229012157124,25.377071380615234,13983408.0,0.0,0.0
