Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-09 00:00:00-04:00,44.18923584071716,44.808268696550556,44.16804939372825,44.730594635009766,111957200.0,0.0,0.0
2018-05-11 00:00:00-04:00,44.773130611342786,44.90780963637365,44.29111274030875,44.56047439575195,104848800.0,0.1825,0.0
2018-05-13 00:00:00-04:00,44.659715369494286,44.78258317264734,44.38799217185253,44.456512451171875,83115200.0,0.0,0.0
2018-05-15 00:00:00-04:00,43.96503666593764,44.529751056550694,43.94849517910468,44.46358871459961,76732400.0,0.0,0.0
2018-05-17 00:00:00-04:00,44.22967713307568,44.37617098156991,43.979218512599275,44.02174758911133,73190800.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,44.510856063724056,44.6289972010794,44.13280298203438,44.222591400146484,60962800.0,0.0,0.0
2018-05-23 00:00:00-04:00,44.60300992602496,44.61954781190961,43.99812782647407,44.456512451171875,92936000.0,0.0,0.0
2018-05-25 00:00:00-04:00,44.47541285742939,44.810933264665934,44.338368701451394,44.55811309814453,69844000.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,44.354899858742954,44.42105859375,44.1327939889133,44.30291748046875,74762000.0,0.0,0.0
2018-05-31 00:00:00-04:00,44.41870139476438,44.955059505415925,44.36199235693021,44.95033645629883,93770000.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,45.619022403397,45.82458683720972,45.45126039501794,45.67572784423828,86264000.0,0.0,0.0
2018-06-06 00:00:00-04:00,45.87183658375028,45.88601294210965,45.44652780606369,45.71116638183594,85388800.0,0.0,0.0
2018-06-08 00:00:00-04:00,45.170074049667846,45.36618873570225,44.83928036562232,45.29530334472656,106627200.0,0.0,0.0
2018-06-10 00:00:00-04:00,45.21261001430778,45.35910385569814,44.94324839331655,45.18425369262695,73234000.0,0.0,0.0
2018-06-12 00:00:00-04:00,45.46543057334217,45.57412199581187,44.9975927231053,45.059024810791016,86553600.0,0.0,0.0
2018-06-14 00:00:00-04:00,44.900709957348866,44.9314277996564,44.48248941863624,44.61953353881836,246876800.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,43.74529581087861,44.02647226646141,43.345978229782425,43.87525177001953,134314000.0,0.0,0.0
2018-06-20 00:00:00-04:00,44.24385508466258,44.503767023974675,43.6980436174885,43.8209114074707,102847600.0,0.0,0.0
2018-06-22 00:00:00-04:00,43.97684390099727,43.983932078887705,43.64132359445475,43.69330596923828,108801600.0,0.0,0.0
2018-06-24 00:00:00-04:00,43.334174819855114,43.69332494560118,42.70330147594937,43.043548583984375,126652400.0,0.0,0.0
2018-06-26 00:00:00-04:00,43.766556838379444,44.25093613521636,43.48301888096149,43.513736724853516,101141200.0,0.0,0.0
2018-06-28 00:00:00-04:00,44.01702010364107,44.22967629833149,43.21838852603281,43.73820877075195,90950800.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,44.371438514339495,44.40924453654078,43.36723903391985,43.457027435302734,55819200.0,0.0,0.0
2018-07-04 00:00:00-04:00,43.77365661539102,44.04538341750769,43.542100976106674,43.80673599243164,66416800.0,0.0,0.0
2018-07-06 00:00:00-04:00,43.811446778292556,44.52265492974039,43.759464403860584,44.41396713256836,69940800.0,0.0,0.0
2018-07-08 00:00:00-04:00,44.77548491170952,45.0542962270149,44.72822918433006,45.030670166015625,79026400.0,0.0,0.0
2018-07-10 00:00:00-04:00,44.53920548515606,44.84164648596165,44.32891442044935,44.3927116394043,75326000.0,0.0,0.0
2018-07-12 00:00:00-04:00,45.148818986242105,45.328392223058444,45.106286300581004,45.207889556884766,50055600.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,44.83455746362817,45.33547468578445,44.70460150352695,45.236236572265625,62138000.0,0.0,0.0
2018-07-18 00:00:00-04:00,44.82037476728147,45.49614205886663,44.82037476728147,45.337833404541016,81147200.0,0.0,0.0
2018-07-20 00:00:00-04:00,45.31420655424046,45.467788564209,44.93379201323359,45.23387145996094,82704800.0,0.0,0.0
2018-07-22 00:00:00-04:00,45.05430345618675,45.356748091781846,44.78966845609519,45.2740478515625,63957600.0,0.0,0.0
2018-07-24 00:00:00-04:00,45.61664979011127,46.03959702904006,45.46779082155878,46.032508850097656,66839600.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.07268892000561,46.11994466092427,44.91726856844206,45.12519454956055,96096000.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,44.96452333361786,45.39928190924622,44.73769073459594,44.962158203125,157492000.0,0.0,0.0
2018-08-01 00:00:00-04:00,47.39350077892811,49.23650330826546,47.33915686331954,49.00258255004883,249616000.0,0.0,0.0
2018-08-03 00:00:00-04:00,48.91751559045967,49.32155983804991,48.55127736944488,49.14434814453125,133789600.0,0.0,0.0
2018-08-05 00:00:00-04:00,49.14671237223766,49.44206521101312,48.92697159077175,49.3995361328125,101701600.0,0.0,0.0
2018-08-07 00:00:00-04:00,48.68595590120866,49.10181134249521,48.32444436520038,48.9694938659668,90102000.0,0.0,0.0
2018-08-09 00:00:00-04:00,49.167317922662505,49.57989220419106,49.00371081760765,49.20762634277344,98444800.0,0.1825,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,49.83122894368318,49.926071859007045,49.38071605083155,49.734012603759766,82992000.0,0.0,0.0
2018-08-15 00:00:00-04:00,50.20824704723987,50.69669505828396,50.14185626620628,50.58051300048828,114001600.0,0.0,0.0
2018-08-17 00:00:00-04:00,50.60895990745815,51.67832895060167,50.54256913331326,51.590599060058594,141708000.0,0.0,0.0
2018-08-19 00:00:00-04:00,51.71389769700858,51.96997432951349,51.00493468068665,51.08792495727539,121150800.0,0.0,0.0
2018-08-21 00:00:00-04:00,50.765448934519426,51.30131830611395,50.70379778037172,50.99070358276367,76072400.0,0.0,0.0
2018-08-23 00:00:00-04:00,51.35822800690538,51.42935839026841,51.004931424758055,51.25389862060547,73905600.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,51.929677442350325,52.29245697337121,51.90833832123772,52.093284606933594,91107200.0,0.0,0.0
2018-08-29 00:00:00-04:00,52.93502133674126,54.12294593300696,52.73347557537078,53.357078552246094,195175200.0,0.0,0.0
2018-08-31 00:00:00-04:00,53.70798984442375,54.267571725521584,53.587064585238195,53.97355651855469,173360400.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,54.296035502637366,54.45726920533211,53.3736740899167,53.793357849121094,133332000.0,0.0,0.0
2018-09-06 00:00:00-04:00,52.603064177622024,53.437692092413734,52.332757847190166,52.472652435302734,150479200.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,51.69255140168033,53.18398114443549,51.3487412844018,53.0772819519043,142996000.0,0.0,0.0
2018-09-12 00:00:00-04:00,52.999037562836996,54.14428382079878,52.773782896668074,53.684288024902344,166825600.0,0.0,0.0
2018-09-14 00:00:00-04:00,53.52778810337966,53.78623812777864,52.76192087468184,53.07490539550781,127997200.0,0.0,0.0
2018-09-16 00:00:00-04:00,52.67418891885507,52.863878376616604,51.51709010075814,51.66172790527344,148780400.0,0.0,0.0
2018-09-18 00:00:00-04:00,51.80874535220783,52.07430847267503,51.04999099513999,51.77791976928711,108495200.0,0.0,0.0
2018-09-20 00:00:00-04:00,52.34935067644082,52.48687544958484,51.52183223077317,51.60956573486328,384986800.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,52.105126430112286,52.8330587157541,52.09327016010668,52.683677673339844,98217600.0,0.0,0.0
2018-09-26 00:00:00-04:00,53.070171351034034,53.691400844636,53.003776960471846,53.338104248046875,120724800.0,0.0,0.0
2018-09-28 00:00:00-04:00,53.300162870962296,53.549130064099145,53.11759006495077,53.525421142578125,91717600.0,0.0,0.0
2018-09-30 00:00:00-04:00,54.04944087627544,54.397994265747464,53.67006552324894,53.885833740234375,94403200.0,0.0,0.0
2018-10-02 00:00:00-04:00,54.547371566017574,55.358290533206585,54.483350600232036,55.026336669921875,114619200.0,0.0,0.0
2018-10-04 00:00:00-04:00,54.05180654706137,54.15850573672969,52.30192681160914,53.18160629272461,134322000.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,53.02749052526942,53.888204396023134,52.697906463089694,53.793357849121094,107564000.0,0.0,0.0
2018-10-10 00:00:00-04:00,50.865041580650036,52.04585308870412,50.34339821862812,50.84844207763672,212497600.0,0.0,0.0
2018-10-12 00:00:00-04:00,52.26400050261972,52.847295091123705,51.415142780761784,52.66471862792969,161351600.0,0.0,0.0
2018-10-14 00:00:00-04:00,52.439451471892795,52.598315352725166,51.517090145968695,51.538429260253906,123164000.0,0.0,0.0
2018-10-16 00:00:00-04:00,52.709756980336294,52.790373822884185,52.0079070819727,52.446563720703125,91541600.0,0.0,0.0
2018-10-18 00:00:00-04:00,51.70441240336693,52.463166708392414,51.55503134933697,52.00080108642578,132314800.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,51.175650272384814,52.93501286374928,50.907713775149524,52.81171417236328,155071200.0,0.0,0.0
2018-10-24 00:00:00-04:00,51.621420546484835,52.49161719818466,51.39379246887828,52.116981506347656,119423200.0,0.0,0.0
2018-10-26 00:00:00-04:00,51.1922437671702,52.20945159210502,50.426376544726565,51.28709030151367,189033600.0,0.0,0.0
2018-10-28 00:00:00-04:00,51.97234891195998,52.09090438514096,48.86619406740807,50.32442855834961,183742000.0,0.0,0.0
2018-10-30 00:00:00-04:00,51.424621543624724,52.27110571342019,51.362970384025495,51.894100189208984,153435600.0,0.0,0.0
2018-11-01 00:00:00-04:00,49.68659543348698,50.65874806253091,48.709695954834366,49.19577407836914,365314800.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,47.87743679322284,48.54134809644701,47.82290229437271,48.31609344482422,127531600.0,0.0,0.0
2018-11-07 00:00:00-05:00,49.962275628498666,49.995586840212916,49.19373605281653,49.607749938964844,101450400.0,0.1825,0.0
2018-11-09 00:00:00-05:00,48.908207415631644,49.01765697612966,48.1230104741023,48.6512336730957,137463200.0,0.0,0.0
2018-11-11 00:00:00-05:00,47.34970825433935,47.551957204167856,46.11004846587322,46.20046615600586,204542000.0,0.0,0.0
2018-11-13 00:00:00-05:00,46.1362323694825,46.274237011538084,44.2398639327732,44.44687271118164,243204000.0,0.0,0.0
2018-11-15 00:00:00-05:00,45.32722341483391,46.39080737281497,45.07976930443775,46.04817581176758,147713200.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,42.4410397716322,43.17864971687647,41.76053630707205,42.11030578613281,271300800.0,0.0,0.0
2018-11-21 00:00:00-05:00,42.76463832556221,42.89312700672429,42.007996474505376,42.062721252441406,124496800.0,0.0,0.0
2018-11-23 00:00:00-05:00,41.62492726095401,42.0199057148463,40.949183352549376,40.994388580322266,94496000.0,0.0,0.0
2018-11-25 00:00:00-05:00,41.458360655982794,41.62729477489528,40.51136383731913,41.54877471923828,179994000.0,0.0,0.0
2018-11-27 00:00:00-05:00,42.05082582673446,43.135823663787434,41.62253625141104,43.052547454833984,184250000.0,0.0,0.0
2018-11-29 00:00:00-05:00,42.897877239886725,42.90739680121857,42.12220000118936,42.491004943847656,158126000.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,43.0549327931258,43.39756451118223,41.94138334009255,42.041316986083984,165377200.0,0.0,0.0
2018-12-05 00:00:00-05:00,40.86826449212714,41.58683888268102,40.54942817105812,41.57256317138672,172393600.0,0.0,0.0
2018-12-07 00:00:00-05:00,41.27990492848066,41.51784315904984,40.04500493092274,40.090213775634766,169126400.0,0.0,0.0
2018-12-09 00:00:00-05:00,39.25981818919566,40.470923224403286,38.862461677140615,40.35433578491211,248104000.0,0.0,0.0
2018-12-11 00:00:00-05:00,40.54468369784362,40.90635091998998,40.21633132216028,40.23536682128906,142510800.0,0.0,0.0
2018-12-13 00:00:00-05:00,40.21156325873819,40.230598753946886,39.32643270010572,39.374019622802734,162814800.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,39.350226334370745,39.86179208564838,39.11466617547559,39.514404296875,135366000.0,0.0,0.0
2018-12-19 00:00:00-05:00,38.16529071370509,38.57216668527929,36.9518079167429,37.315853118896484,259092000.0,0.0,0.0
2018-12-21 00:00:00-05:00,37.32299996928375,37.63232046955171,35.602707165083324,35.864437103271484,382978400.0,0.0,0.0
2018-12-23 00:00:00-05:00,35.250558147947736,36.05955055678485,34.879374976058514,34.93648147583008,148676800.0,0.0,0.0
2018-12-25 00:00:00-05:00,35.28624045251434,37.41102711679266,34.9102976111204,37.396751403808594,234330000.0,0.0,0.0
2018-12-27 00:00:00-05:00,37.475274483383565,37.71797251566736,36.773357369983444,37.173091888427734,169165600.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,37.720341094228516,37.91783022825547,37.23256707699555,37.532371520996094,140014000.0,0.0,0.0
2019-01-02 00:00:00-05:00,34.258351143686504,34.67236504107236,33.78723438504044,33.83244323730469,365248800.0,0.0,0.0
2019-01-04 00:00:00-05:00,34.3892170595102,35.345729898875284,34.21552314309918,35.27672576904297,234428400.0,0.0,0.0
2019-01-06 00:00:00-05:00,35.38140600834695,35.41233913300234,34.715178390108754,35.19819259643555,219111200.0,0.0,0.0
2019-01-08 00:00:00-05:00,35.997669623478394,36.76859071870635,35.60269496042507,36.47830581665039,180396400.0,0.0,0.0
2019-01-10 00:00:00-05:00,36.37601642240161,36.57112398313968,36.05003841125762,36.23563003540039,108092800.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,35.75498713269954,36.4973534206971,35.70264041950483,36.42121505737305,114843600.0,0.0,0.0
2019-01-16 00:00:00-05:00,36.69008170716224,37.513349745758426,36.466419145147384,37.085060119628906,119284800.0,0.0,0.0
2019-01-18 00:00:00-05:00,37.475280485564575,37.56569819711557,37.11361327001073,37.31348419189453,135004000.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,36.67817218779543,36.91373231353581,36.09522432217602,36.62344741821289,92522400.0,0.0,0.0
2019-01-24 00:00:00-05:00,36.99464469097902,37.62518334431793,36.71863903105032,37.53714370727539,134142000.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,37.1778556073389,37.62518072781439,36.66866784216678,36.804290771484375,166348800.0,0.0,0.0
2019-01-30 00:00:00-05:00,39.52392744246948,40.21156891959634,39.15512238601182,39.602447509765625,162958400.0,0.0,0.0
2019-02-01 00:00:00-05:00,39.72617244698673,40.206805105535146,39.481092705405594,39.62147903442383,130672400.0,0.0,0.0
2019-02-03 00:00:00-05:00,39.83324707358817,40.844484731789514,39.80231393635287,40.74692916870117,125982000.0,0.0,0.0
2019-02-05 00:00:00-05:00,41.55591832761903,41.77482473586032,41.127632336612045,41.45836639404297,112958400.0,0.0,0.0
2019-02-07 00:00:00-05:00,40.38163396229257,40.78069457288458,40.2454257465744,40.72095489501953,95280000.0,0.1825,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,40.646883226400696,40.861944634409184,40.55129754244725,40.83565902709961,89134000.0,0.0,0.0
2019-02-13 00:00:00-05:00,40.55368004291788,40.92406308775779,40.474823239307405,40.814144134521484,87342800.0,0.0,0.0
2019-02-15 00:00:00-05:00,40.921675228955706,41.029205909072424,40.563237197753175,40.72333908081055,98507200.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,40.907330729469,41.41631380648262,40.85953973005344,41.108055114746094,104457600.0,0.0,0.0
2019-02-21 00:00:00-05:00,41.000538708815775,41.339859662720514,40.95274769278512,41.33269119262695,75652800.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,41.509515845654406,41.889459289505155,41.380476110544926,41.65766906738281,68280800.0,0.0,0.0
2019-02-27 00:00:00-05:00,41.65528298161905,41.79626774171743,41.32073860868711,41.37569808959961,112861600.0,0.0,0.0
2019-03-01 00:00:00-05:00,41.64572580846216,41.853618729961276,41.31357333049172,41.81060791015625,103544800.0,0.0,0.0
2019-03-03 00:00:00-05:00,41.982655014743564,42.474909358370766,41.57164575485241,42.02088928222656,109744800.0,0.0,0.0
2019-03-05 00:00:00-05:00,41.73891393924546,41.934861815205316,41.564475116510145,41.70307159423828,83241600.0,0.0,0.0
2019-03-07 00:00:00-05:00,40.699457072053896,41.35659365105305,40.503509141947944,41.318359375,95997600.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,43.01257671355835,43.65059616392958,42.86203152827008,43.23003005981445,129870400.0,0.0,0.0
2019-03-13 00:00:00-04:00,43.94449215990329,43.99228680457694,43.62428845941878,43.90386962890625,94318000.0,0.0,0.0
2019-03-15 00:00:00-04:00,44.17152350675048,44.76414014704579,43.90627916575114,44.474998474121094,156171600.0,0.0,0.0
2019-03-17 00:00:00-04:00,44.39853127348104,45.01743348832118,44.39613935267995,44.929019927978516,104879200.0,0.0,0.0
2019-03-19 00:00:00-04:00,44.50128258512939,45.28029036657512,44.14284449562121,44.96247482299805,124140800.0,0.0,0.0
2019-03-21 00:00:00-04:00,46.67819604442871,47.23975050159048,45.588544851674655,45.6530647277832,169630800.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,45.79882894425689,46.09035887304303,44.10700077672146,44.63509750366211,199202000.0,0.0,0.0
2019-03-27 00:00:00-04:00,45.151253893185654,45.29701887269252,44.81193291467582,45.09629440307617,83121600.0,0.0,0.0
2019-03-29 00:00:00-04:00,45.3615429422919,45.42128263373259,45.053284092573946,45.39021682739258,94256000.0,0.0,0.0
2019-03-31 00:00:00-04:00,45.79405693019096,45.8036136763182,45.01505267996334,45.6984748840332,111448000.0,0.0,0.0
2019-04-02 00:00:00-04:00,46.17876922052781,46.95538500302052,46.154871891809094,46.68058395385742,93087200.0,0.0,0.0
2019-04-04 00:00:00-04:00,46.94344302898936,47.09876839535696,46.81918346513947,47.07487106323242,74106400.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,47.86821582786071,48.472781139280634,47.60774803404576,47.67226791381836,143072800.0,0.0,0.0
2019-04-10 00:00:00-04:00,47.99486008728185,48.03070243658207,47.418968700387076,47.540836334228516,83603200.0,0.0,0.0
2019-04-12 00:00:00-04:00,47.60057006165645,47.82519181243846,46.88608591599646,47.52171325683594,111042800.0,0.0,0.0
2019-04-14 00:00:00-04:00,47.452416805816696,47.75589536119135,47.31620860316894,47.60773849487305,70146400.0,0.0,0.0
2019-04-16 00:00:00-04:00,47.681819749148225,48.59942397360544,47.45958989735585,48.5396842956543,115627200.0,0.0,0.0
2019-04-18 00:00:00-04:00,48.53730341670656,48.78343065415911,48.39393034474022,48.714134216308594,96783200.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,48.85033013179243,49.64367484459723,48.7236822999395,49.57915496826172,93292000.0,0.0,0.0
2019-04-24 00:00:00-04:00,49.42383448353397,49.64606435188864,49.015213451557486,49.05344772338867,74172800.0,0.0,0.0
2019-04-26 00:00:00-04:00,48.96263649145658,48.986533820100895,48.298331592813334,48.81926345825195,74596400.0,0.0,0.0
2019-04-28 00:00:00-04:00,48.843154320988,49.21832121096713,48.714118233930975,48.89333724975586,88818800.0,0.0,0.0
2019-04-30 00:00:00-04:00,50.15265814578386,51.4502022665524,49.997332787495154,50.30559158325195,259309200.0,0.0,0.0
2019-05-02 00:00:00-04:00,50.39402073963216,50.621030868376344,50.23630705793633,50.599525451660156,83569600.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,49.196811065190715,49.56480580456651,47.99006907896732,48.475154876708984,155054800.0,0.0,0.0
2019-05-08 00:00:00-04:00,47.887322358830254,48.19318920528715,46.99361914811606,47.96379089355469,139634400.0,0.0,0.0
2019-05-10 00:00:00-04:00,47.35690393324207,47.699932750025205,46.241468231244326,47.29933166503906,164834800.0,0.1925,0.0
2019-05-12 00:00:00-04:00,45.02768010823459,45.4522632218253,43.86186824428685,44.55031967163086,229722400.0,0.0,0.0
2019-05-14 00:00:00-04:00,44.68224446190353,45.9967798306252,44.62227473591836,45.79767990112305,106178800.0,0.0,0.0
2019-05-16 00:00:00-04:00,44.840576434921886,45.79289628812186,44.79979744713468,45.337127685546875,131516400.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,44.430375665152575,45.0972387970972,44.30563759679789,44.761409759521484,113459200.0,0.0,0.0
2019-05-22 00:00:00-04:00,43.130239708838886,43.30774780477371,42.6528792389541,43.096656799316406,146118800.0,0.0,0.0
2019-05-24 00:00:00-04:00,43.22618717622051,43.69155293690162,42.84717798618397,42.93113708496094,94858800.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,42.319442996065696,43.022290207561106,42.2186942784962,42.54972839355469,113924800.0,0.0,0.0
2019-05-30 00:00:00-04:00,42.2738622420187,42.696051495723665,41.97641471537596,41.99560546875,108174400.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,42.08436697087955,43.13743549997744,41.863678758296096,43.09185791015625,123872000.0,0.0,0.0
2019-06-05 00:00:00-04:00,43.91702962914144,44.49034005605348,43.693940347901695,44.43037033081055,90105200.0,0.0,0.0
2019-06-07 00:00:00-04:00,44.73981693459453,46.037562795872695,44.562308872858395,45.61297607421875,122737600.0,0.0,0.0
2019-06-09 00:00:00-04:00,46.0111731044678,46.86514143773939,45.96559552596257,46.19588088989258,104883600.0,0.0,0.0
2019-06-11 00:00:00-04:00,46.52452002144053,47.00907650866019,46.390188399699355,46.58209228515625,73012800.0,0.0,0.0
2019-06-13 00:00:00-04:00,45.94881924667748,46.43817075425028,45.6489705223586,46.234275817871094,75046000.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,47.028269183750155,48.04535359576119,46.826771742909735,47.60397720336914,106204000.0,0.0,0.0
2019-06-19 00:00:00-04:00,48.0645433155129,48.12211558033927,47.50322745943921,47.846256256103516,86056000.0,0.0,0.0
2019-06-21 00:00:00-04:00,47.68793459006049,48.17968715515577,47.532011080987154,47.683135986328125,191202400.0,0.0,0.0
2019-06-23 00:00:00-04:00,47.62556895969275,48.014175378981264,47.536814912325745,47.63516616821289,72881600.0,0.0,0.0
2019-06-25 00:00:00-04:00,47.44086806449979,48.213278691889236,47.340119329657185,47.92782211303711,104270000.0,0.0,0.0
2019-06-27 00:00:00-04:00,47.65915531446873,47.85585784046347,47.26815505517702,47.47684860229492,124442400.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,48.3140226837871,48.726614791836525,48.302028003617494,48.63066101074219,67740800.0,0.0,0.0
2019-07-03 00:00:00-04:00,48.76259268904688,49.040853149657444,48.621064986934755,49.03365707397461,45448000.0,0.0,0.0
2019-07-05 00:00:00-04:00,48.77939511830769,49.19438475496231,48.671446642300936,48.99048614501953,69062000.0,0.0,0.0
2019-07-07 00:00:00-04:00,48.17009358905108,48.311621297625926,47.594385546561455,47.9805908203125,101354400.0,0.0,0.0
2019-07-09 00:00:00-04:00,48.419568439175904,48.87053838474361,48.350001492610694,48.7505989074707,71588400.0,0.0,0.0
2019-07-11 00:00:00-04:00,48.56349643223705,48.93530956539922,48.50352669012259,48.76739501953125,70380800.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,49.07682885609688,49.44144585045324,48.81536170381206,49.055240631103516,67467200.0,0.0,0.0
2019-07-17 00:00:00-04:00,48.93530758783078,49.38628120159084,48.86334316814913,49.3335075378418,74162400.0,0.0,0.0
2019-07-19 00:00:00-04:00,49.364684461868244,49.53500011636719,48.54190147109845,48.59707260131836,83717200.0,0.0,0.0
2019-07-21 00:00:00-04:00,48.851355757752536,49.710122997152276,48.84176220848983,49.707725524902344,89111600.0,0.0,0.0
2019-07-23 00:00:00-04:00,49.81565923649861,50.170679044292804,49.6957197660028,50.055538177490234,59966400.0,0.0,0.0
2019-07-25 00:00:00-04:00,49.770083811464765,50.309811452113316,49.688525846451945,49.832454681396484,70475600.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,50.07713727783312,50.41297006430388,49.72931346991869,50.08193588256836,135742800.0,0.0,0.0
2019-07-31 00:00:00-04:00,51.31010488877279,52.30080610324223,49.59257442379039,49.99796676635742,216071600.0,0.0,0.0
2019-08-02 00:00:00-04:00,49.3023098139016,49.5181993588762,48.366783571996294,48.940093994140625,163448400.0,0.0,0.0
2019-08-04 00:00:00-04:00,47.493632157235574,47.65194947419942,46.195886226790655,46.37819290161133,209572000.0,0.0,0.0
2019-08-06 00:00:00-04:00,46.874751901420616,47.870248194570905,46.49334520541715,47.74551010131836,133457600.0,0.0,0.0
2019-08-08 00:00:00-04:00,48.47109445761,48.82264628400615,47.98710353990854,48.39645004272461,98478800.0,0.1925,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,48.40368732713886,51.08127540440363,48.27365845336094,50.317970275878906,188874000.0,0.0,0.0
2019-08-14 00:00:00-04:00,48.99120128008472,49.39572726363103,48.07860388821186,48.57704162597656,108909600.0,0.0,0.0
2019-08-16 00:00:00-04:00,49.18866203490196,49.88213955441469,49.08271367229086,49.72321701049805,110481600.0,0.0,0.0
2019-08-18 00:00:00-04:00,50.71526786677694,51.22333570759852,50.57320242659927,50.6502571105957,97654400.0,0.0,0.0
2019-08-20 00:00:00-04:00,51.285945890829794,51.444864754007845,50.95124739959902,51.20166778564453,86141600.0,0.0,0.0
2019-08-22 00:00:00-04:00,50.42871543468985,51.0595885775381,48.39885478134202,48.79375076293945,187272000.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,50.050686979684386,50.21683292459266,49.00806422575764,49.15976333618164,103493200.0,0.0,0.0
2019-08-28 00:00:00-04:00,50.2047929890166,50.40224285933737,49.76173958256889,50.32759475708008,83962000.0,0.0,0.0
2019-08-30 00:00:00-04:00,50.604498899890494,50.674326482082,49.891757874550635,50.262577056884766,84573600.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,50.17830051930232,50.4407611170652,49.92065675727125,50.370933532714844,76752400.0,0.0,0.0
2019-09-05 00:00:00-04:00,51.54117476635039,51.63026601944907,51.17035557259266,51.350948333740234,77449200.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,51.4954241740746,52.19853155211733,50.977726393493114,52.17926788330078,127111600.0,0.0,0.0
2019-09-11 00:00:00-04:00,54.12966766793136,54.51974683219561,53.6625338333997,53.71791458129883,128906800.0,0.0,0.0
2019-09-13 00:00:00-04:00,52.97387765066964,53.16410041287169,52.25632342762341,52.672889709472656,159053200.0,0.0,0.0
