Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-13 00:00:00-05:00,1.5459793830280602,1.5839174913271963,1.527010328878492,1.5554639101028442,4900.0,0.0,0.0
2025-01-15 00:00:00-05:00,1.6503093197202257,1.6503093197202257,1.5744329888710316,1.6313402652740479,4000.0,0.0,0.0
2025-01-17 00:00:00-05:00,1.6408247743626352,1.6408247743626352,1.555463917233766,1.583917498588562,5500.0,0.0,0.0
2025-01-19 00:00:00-05:00,,,,,,,
2025-01-21 00:00:00-05:00,1.6692783582075945,1.6692783582075945,1.5554639195541455,1.5934020280838013,5400.0,0.0,0.0
2025-01-23 00:00:00-05:00,1.564948400621073,1.6123711479516987,1.5270102932081555,1.582969069480896,43500.0,0.0,0.0
2025-01-25 00:00:00-05:00,,,,,,,
2025-01-27 00:00:00-05:00,1.5649484347274742,1.6076289195616613,1.5440824978085141,1.545979380607605,6200.0,0.0,0.0
2025-01-29 00:00:00-05:00,1.5175258098959763,1.6313402484647865,1.5175258098959763,1.5886597633361816,10500.0,0.0,0.0
2025-01-31 00:00:00-05:00,1.5696907252594872,1.6408247924971366,1.5649484616479428,1.6313402652740479,19800.0,0.0,0.0
2025-02-02 00:00:00-05:00,1.60288667678833,1.6408247855193494,1.5175258190790535,1.60288667678833,39500.0,0.0,0.0
2025-02-04 00:00:00-05:00,1.6028866965483801,1.6882474422454834,1.6028866965483801,1.6882474422454834,15600.0,0.0,0.0
2025-02-06 00:00:00-05:00,1.6218557357788086,1.669278371827816,1.6218557357788086,1.6218557357788086,9300.0,0.0,0.0
2025-02-08 00:00:00-05:00,,,,,,,
2025-02-10 00:00:00-05:00,1.688247444428779,1.7261856667410382,1.6408248078690597,1.6977319717407227,29500.0,0.0,0.0
2025-02-12 00:00:00-05:00,1.7138557054077257,1.7736082482305637,1.7138557054077257,1.7603298425674438,40100.0,0.0,0.0
2025-02-14 00:00:00-05:00,1.7641236754837528,1.7641236754837528,1.7167009285613024,1.7546391487121582,75000.0,0.0,0.0
2025-02-16 00:00:00-05:00,,,,,,,
2025-02-18 00:00:00-05:00,1.7830927345033611,1.7830927345033611,1.7641236809019123,1.7736082077026367,140700.0,0.0,0.0
2025-02-20 00:00:00-05:00,1.7717113249553875,1.7736082077026367,1.7451546273004634,1.7736082077026367,557500.0,0.0,0.0
2025-02-22 00:00:00-05:00,,,,,,,
2025-02-24 00:00:00-05:00,1.7546391541011879,1.7736082077026367,1.7546391541011879,1.7736082077026367,34600.0,0.0,0.0
2025-02-26 00:00:00-05:00,1.9727834439074603,2.086597995125409,1.9063917542722184,1.9632989168167114,139700.0,0.0,0.0
2025-02-28 00:00:00-05:00,1.8684536412879098,1.991752493162685,1.8210308928869765,1.944329857826233,44300.0,0.0,0.0
2025-03-02 00:00:00-05:00,1.934845333163319,2.0865979925575067,1.9253608060842426,1.9538143873214722,90700.0,0.0,0.0
2025-03-04 00:00:00-05:00,2.0012370300347064,2.0287422265032946,1.98226797580719,1.98226797580719,47400.0,0.0,0.0
2025-03-06 00:00:00-05:00,2.0676289434640025,2.276288765843761,1.9727834463119507,1.9727834463119507,336400.0,0.0,0.0
2025-03-08 00:00:00-05:00,,,,,,,
2025-03-10 00:00:00-04:00,2.152989670306547,2.2762887477874756,2.152989670306547,2.2762887477874756,19700.0,0.0,0.0
2025-03-12 00:00:00-04:00,2.0676289665344574,2.4659793354051582,2.0676289665344574,2.4564948081970215,280300.0,0.0,0.0
2025-03-14 00:00:00-04:00,2.5134020891328643,2.835876226425171,2.5134020891328643,2.835876226425171,263000.0,0.0,0.0
2025-03-16 00:00:00-04:00,2.731546463992837,3.016082497459851,2.6272164418399244,2.9591751098632812,238300.0,0.0,0.0
2025-03-18 00:00:00-04:00,2.930721628953934,2.930721628953934,2.4849483966827393,2.4849483966827393,187500.0,0.0,0.0
2025-03-20 00:00:00-04:00,2.6082475121415976,2.731546593984742,2.418556738760051,2.579793930053711,22800.0,0.0,0.0
2025-03-22 00:00:00-04:00,,,,,,,
2025-03-24 00:00:00-04:00,2.390103104071689,2.428041212687277,2.2867216902555225,2.399587631225586,32700.0,0.0,0.0
2025-03-26 00:00:00-04:00,2.10556703287857,2.3294021418285613,2.10556703287857,2.2668042182922363,44300.0,0.0,0.0
2025-03-28 00:00:00-04:00,2.3284535022189323,2.3284535022189323,2.0960824801000792,2.2098968029022217,91500.0,0.0,0.0
2025-03-30 00:00:00-04:00,2.171958623160136,2.2762886417257477,1.9917523919133162,2.010721445083618,57800.0,0.0,0.0
2025-04-01 00:00:00-04:00,2.0391752830317347,2.1719586573117162,2.0391752830317347,2.077113389968872,9500.0,0.0,0.0
2025-04-03 00:00:00-04:00,2.039175380439103,2.039175380439103,1.840000083375967,1.8646597862243652,134300.0,0.0,0.0
2025-04-05 00:00:00-04:00,,,,,,,
2025-04-07 00:00:00-04:00,1.8456906537948337,1.8456906537948337,1.735670097848684,1.7641236782073975,35400.0,0.0,0.0
2025-04-09 00:00:00-04:00,1.7830927205866367,1.8599174322986924,1.7072163937085647,1.7261855602264404,8000.0,0.0,0.0
2025-04-11 00:00:00-04:00,1.7925772585661108,1.8400000055617778,1.7593814148142786,1.7641236782073975,5500.0,0.0,0.0
2025-04-13 00:00:00-04:00,1.7356701288791598,1.9367423038582487,1.7356701288791598,1.8589690923690796,14800.0,0.0,0.0
2025-04-15 00:00:00-04:00,1.8779381410970946,1.9225153950534284,1.840000033378601,1.840000033378601,14800.0,0.0,0.0
2025-04-17 00:00:00-04:00,1.8899999856948853,1.9800000190734863,1.809999942779541,1.9600000381469727,14100.0,0.1,0.0
2025-04-19 00:00:00-04:00,,,,,,,
2025-04-21 00:00:00-04:00,1.9600000381469727,2.0399999618530273,1.9600000381469727,1.9600000381469727,11000.0,0.0,0.0
2025-04-23 00:00:00-04:00,1.9800000190734863,2.0799999237060547,1.9700000286102295,2.0799999237060547,4800.0,0.0,0.0
2025-04-25 00:00:00-04:00,2.009999990463257,2.180000066757202,2.0,2.1740000247955322,10400.0,0.0,0.0
2025-04-27 00:00:00-04:00,2.059999942779541,2.2100000381469727,1.9900000095367432,2.059999942779541,12700.0,0.0,0.0
2025-04-29 00:00:00-04:00,2.134999990463257,2.190000057220459,2.0899999141693115,2.140000104904175,3800.0,0.0,0.0
2025-05-01 00:00:00-04:00,2.312000036239624,2.312000036239624,2.180000066757202,2.2699999809265137,3100.0,0.0,0.0
2025-05-03 00:00:00-04:00,,,,,,,
2025-05-05 00:00:00-04:00,2.309999942779541,2.4000000953674316,2.25,2.380000114440918,13500.0,0.0,0.0
2025-05-07 00:00:00-04:00,2.309999942779541,2.3399999141693115,2.2899999618530273,2.3399999141693115,5500.0,0.0,0.0
2025-05-09 00:00:00-04:00,2.380000114440918,2.380000114440918,2.2799999713897705,2.3499999046325684,10500.0,0.0,0.0
2025-05-11 00:00:00-04:00,2.450000047683716,2.450000047683716,2.2039999961853027,2.4200000762939453,10500.0,0.0,0.0
2025-05-13 00:00:00-04:00,2.390000104904175,2.3980000019073486,2.25,2.390000104904175,12600.0,0.0,0.0
2025-05-15 00:00:00-04:00,2.2799999713897705,2.390000104904175,2.2799999713897705,2.390000104904175,8900.0,0.0,0.0
2025-05-17 00:00:00-04:00,,,,,,,
2025-05-19 00:00:00-04:00,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.3299999237060547,2700.0,0.0,0.0
2025-05-21 00:00:00-04:00,2.3299999237060547,2.3350000381469727,2.250999927520752,2.299999952316284,18400.0,0.0,0.0
2025-05-23 00:00:00-04:00,2.359999895095825,2.359999895095825,2.260999917984009,2.3499999046325684,3300.0,0.0,0.0
2025-05-25 00:00:00-04:00,,,,,,,
2025-05-27 00:00:00-04:00,2.380000114440918,2.380000114440918,2.25,2.365000009536743,7000.0,0.0,0.0
2025-05-29 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.3359999656677246,2.380000114440918,14300.0,0.0,0.0
2025-05-31 00:00:00-04:00,,,,,,,
2025-06-02 00:00:00-04:00,2.367000102996826,2.380000114440918,2.3399999141693115,2.380000114440918,5100.0,0.0,0.0
2025-06-04 00:00:00-04:00,2.259999990463257,2.368000030517578,2.240000009536743,2.3399999141693115,11600.0,0.0,0.0
2025-06-06 00:00:00-04:00,2.2899999618530273,2.3580000400543213,2.2899999618530273,2.3499999046325684,2400.0,0.0,0.0
2025-06-08 00:00:00-04:00,2.380000114440918,2.380000114440918,2.2679998874664307,2.380000114440918,5500.0,0.0,0.0
2025-06-10 00:00:00-04:00,2.369999885559082,2.3949999809265137,2.3499999046325684,2.384999990463257,7000.0,0.0,0.0
2025-06-12 00:00:00-04:00,2.319999933242798,2.4000000953674316,2.2170000076293945,2.3399999141693115,4800.0,0.0,0.0
2025-06-14 00:00:00-04:00,,,,,,,
2025-06-16 00:00:00-04:00,2.319999933242798,2.319999933242798,2.309999942779541,2.309999942779541,2500.0,0.0,0.0
2025-06-18 00:00:00-04:00,2.390000104904175,2.390000104904175,2.309999942779541,2.309999942779541,8300.0,0.0,0.0
2025-06-20 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.3510000705718994,2.3510000705718994,1800.0,0.0,0.0
2025-06-22 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.315000057220459,2.372999906539917,1500.0,0.0,0.0
2025-06-24 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.309999942779541,2.380000114440918,5500.0,0.0,0.0
2025-06-26 00:00:00-04:00,2.299999952316284,2.509999990463257,2.299999952316284,2.424999952316284,39100.0,0.0,0.0
2025-06-28 00:00:00-04:00,,,,,,,
2025-06-30 00:00:00-04:00,2.5399999618530273,2.7200000286102295,2.5399999618530273,2.640000104904175,21400.0,0.0,0.0
2025-07-02 00:00:00-04:00,2.5299999713897705,2.5789999961853027,2.4200000762939453,2.5,9100.0,0.0,0.0
2025-07-04 00:00:00-04:00,,,,,,,
2025-07-06 00:00:00-04:00,2.559999942779541,2.694999933242798,2.430000066757202,2.4600000381469727,14500.0,0.0,0.0
2025-07-08 00:00:00-04:00,2.441999912261963,2.441999912261963,2.200000047683716,2.3480000495910645,24500.0,0.0,0.0
2025-07-10 00:00:00-04:00,2.2300000190734863,2.299999952316284,2.2200000286102295,2.2899999618530273,88800.0,0.0,0.0
2025-07-12 00:00:00-04:00,,,,,,,
2025-07-14 00:00:00-04:00,2.2699999809265137,2.313999891281128,2.2200000286102295,2.2699999809265137,32200.0,0.0,0.0
2025-07-16 00:00:00-04:00,2.450000047683716,3.240000009536743,2.450000047683716,3.0399999618530273,339200.0,0.0,0.0
2025-07-18 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.0,3.1700000762939453,155700.0,0.0,0.0
2025-07-20 00:00:00-04:00,3.3299999237060547,3.3299999237060547,2.9019999504089355,3.0799999237060547,117200.0,0.0,0.0
2025-07-22 00:00:00-04:00,2.809999942779541,3.130000114440918,2.809999942779541,2.940000057220459,27500.0,0.0,0.0
2025-07-24 00:00:00-04:00,3.0299999713897705,3.1500000953674316,2.859999895095825,2.9200000762939453,24900.0,0.0,0.0
2025-07-26 00:00:00-04:00,,,,,,,
2025-07-28 00:00:00-04:00,2.9600000381469727,3.0739998817443848,2.9089999198913574,3.069999933242798,35900.0,0.0,0.0
2025-07-30 00:00:00-04:00,2.940000057220459,3.049999952316284,2.940000057220459,3.0,21400.0,0.0,0.0
2025-08-01 00:00:00-04:00,2.950000047683716,2.990000009536743,2.799999952316284,2.950000047683716,19200.0,0.0,0.0
2025-08-03 00:00:00-04:00,2.9100000858306885,2.9100000858306885,2.7899999618530273,2.8499999046325684,14500.0,0.0,0.0
2025-08-05 00:00:00-04:00,2.9000000953674316,2.9100000858306885,2.799999952316284,2.799999952316284,40100.0,0.0,0.0
2025-08-07 00:00:00-04:00,2.799999952316284,2.933000087738037,2.7699999809265137,2.799999952316284,26100.0,0.0,0.0
2025-08-09 00:00:00-04:00,,,,,,,
2025-08-11 00:00:00-04:00,2.690000057220459,2.869999885559082,2.5999999046325684,2.7899999618530273,45300.0,0.0,0.0
2025-08-13 00:00:00-04:00,2.6700000762939453,2.819999933242798,2.6700000762939453,2.75,12300.0,0.0,0.0
2025-08-15 00:00:00-04:00,2.809999942779541,2.8399999141693115,2.690000057220459,2.8399999141693115,7100.0,0.0,0.0
2025-08-17 00:00:00-04:00,2.819999933242798,2.819999933242798,2.630000114440918,2.740000009536743,20700.0,0.0,0.0
2025-08-19 00:00:00-04:00,2.569999933242798,2.694000005722046,2.569999933242798,2.6500000953674316,3800.0,0.0,0.0
2025-08-21 00:00:00-04:00,2.809999942779541,2.819999933242798,2.7200000286102295,2.799999952316284,29400.0,0.0,0.0
2025-08-23 00:00:00-04:00,,,,,,,
2025-08-25 00:00:00-04:00,2.819999933242798,3.013000011444092,2.799999952316284,2.882999897003174,11300.0,0.0,0.0
2025-08-27 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.734999895095825,29500.0,0.0,0.0
2025-08-29 00:00:00-04:00,2.7300000190734863,2.930000066757202,2.7100000381469727,2.7950000762939453,11400.0,0.0,0.0
2025-08-31 00:00:00-04:00,,,,,,,
2025-09-02 00:00:00-04:00,2.569999933242798,2.7820000648498535,2.569999933242798,2.619999885559082,22200.0,0.0,0.0
2025-09-04 00:00:00-04:00,2.7990000247955322,2.7990000247955322,2.697999954223633,2.740000009536743,2500.0,0.0,0.0
2025-09-06 00:00:00-04:00,,,,,,,
2025-09-08 00:00:00-04:00,2.9100000858306885,2.9600000381469727,2.8499999046325684,2.9000000953674316,17700.0,0.0,0.0
2025-09-10 00:00:00-04:00,3.0,3.0,2.861999988555908,2.947000026702881,12200.0,0.0,0.0
2025-09-12 00:00:00-04:00,2.9130001068115234,2.937999963760376,2.799999952316284,2.859999895095825,7900.0,0.0,0.0
2025-09-14 00:00:00-04:00,3.049999952316284,3.1640000343322754,2.9200000762939453,3.049999952316284,23700.0,0.0,0.0
2025-09-16 00:00:00-04:00,3.069999933242798,3.0899999141693115,2.9600000381469727,3.069999933242798,12200.0,0.0,0.0
2025-09-18 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.8299999237060547,2.8399999141693115,58700.0,0.0,0.0
2025-09-20 00:00:00-04:00,,,,,,,
2025-09-22 00:00:00-04:00,2.799999952316284,2.869999885559082,2.7100000381469727,2.7100000381469727,18300.0,0.0,0.0
2025-09-24 00:00:00-04:00,2.819999933242798,2.859999895095825,2.7679998874664307,2.799999952316284,6200.0,0.0,0.0
2025-09-26 00:00:00-04:00,2.75,2.859999895095825,2.75,2.7850000858306885,26400.0,0.0,0.0
2025-09-28 00:00:00-04:00,2.8499999046325684,2.8989999294281006,2.7690000534057617,2.8499999046325684,11800.0,0.0,0.0
2025-09-30 00:00:00-04:00,2.8540000915527344,2.9779999256134033,2.8540000915527344,2.950000047683716,7600.0,0.0,0.0
2025-10-02 00:00:00-04:00,2.940000057220459,2.9779999256134033,2.890000104904175,2.930000066757202,15200.0,0.0,0.0
2025-10-04 00:00:00-04:00,,,,,,,
2025-10-06 00:00:00-04:00,3.069999933242798,3.0899999141693115,2.9600000381469727,3.0299999713897705,8100.0,0.0,0.0
2025-10-08 00:00:00-04:00,2.8499999046325684,3.0799999237060547,2.8499999046325684,2.9800000190734863,11400.0,0.0,0.0
2025-10-10 00:00:00-04:00,2.990000009536743,2.990000009536743,2.700000047683716,2.759999990463257,12100.0,0.0,0.0
2025-10-12 00:00:00-04:00,2.990000009536743,3.003999948501587,2.7799999713897705,2.9000000953674316,18500.0,0.0,0.0
2025-10-14 00:00:00-04:00,2.809999942779541,2.9800000190734863,2.759999990463257,2.869999885559082,31300.0,0.0,0.0
2025-10-16 00:00:00-04:00,2.757999897003174,2.822999954223633,2.700000047683716,2.700000047683716,26500.0,0.0,0.0
2025-10-18 00:00:00-04:00,,,,,,,
2025-10-20 00:00:00-04:00,2.9600000381469727,2.9600000381469727,2.700000047683716,2.8399999141693115,18500.0,0.0,0.0
2025-10-22 00:00:00-04:00,2.7720000743865967,2.890000104904175,2.6510000228881836,2.7869999408721924,23700.0,0.0,0.0
2025-10-24 00:00:00-04:00,2.8359999656677246,2.8359999656677246,2.6600000858306885,2.7799999713897705,9600.0,0.0,0.0
2025-10-26 00:00:00-04:00,2.7799999713897705,2.809999942779541,2.6500000953674316,2.7799999713897705,9400.0,0.0,0.0
2025-10-28 00:00:00-04:00,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.6500000953674316,17200.0,0.0,0.0
2025-10-30 00:00:00-04:00,2.690000057220459,2.890000104904175,2.680000066757202,2.819999933242798,15500.0,0.0,0.0
2025-11-01 00:00:00-04:00,,,,,,,
2025-11-03 00:00:00-05:00,2.799999952316284,2.799999952316284,2.630000114440918,2.630000114440918,14700.0,0.0,0.0
2025-11-05 00:00:00-05:00,2.700000047683716,2.7200000286102295,2.6500000953674316,2.700000047683716,3300.0,0.0,0.0
2025-11-07 00:00:00-05:00,2.7799999713897705,2.9800000190734863,2.736999988555908,2.8399999141693115,31400.0,0.0,0.0
