Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-10 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2016-01-16 00:00:00-05:00,,,,,,,
2016-01-18 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8000.0,0.0,0.0
2016-01-20 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000.0,0.0,0.0
2016-01-24 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,400.0,0.0,0.0
2016-01-30 00:00:00-05:00,,,,,,,
2016-02-01 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1800.0,0.0,0.0
2016-02-07 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-02-13 00:00:00-05:00,,,,,,,
2016-02-15 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,29000.0,0.0,0.0
2016-02-17 00:00:00-05:00,0.14000000059604645,0.25,0.10000000149011612,0.12999999523162842,233800.0,0.0,0.0
2016-02-19 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-02-21 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.15000000596046448,47000.0,0.0,0.0
2016-02-23 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.10999999940395355,5400.0,0.0,0.0
2016-02-25 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-02-27 00:00:00-05:00,,,,,,,
2016-02-29 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000.0,0.0,0.0
2016-03-04 00:00:00-05:00,0.14000000059604645,0.20000000298023224,0.14000000059604645,0.20000000298023224,40700.0,0.0,0.0
2016-03-06 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-03-12 00:00:00-05:00,,,,,,,
2016-03-14 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-03-20 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,300.0,0.0,0.0
2016-03-22 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-03-26 00:00:00-04:00,,,,,,,
2016-03-28 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000.0,0.0,0.0
2016-03-30 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-04-03 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4900.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-04-09 00:00:00-04:00,,,,,,,
2016-04-11 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-04-17 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7100.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,33000.0,0.0,0.0
2016-04-21 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,25400.0,0.0,0.0
2016-04-23 00:00:00-04:00,,,,,,,
2016-04-25 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-05-01 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2200.0,0.0,0.0
2016-05-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-05-07 00:00:00-04:00,,,,,,,
2016-05-09 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-05-15 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4000.0,0.0,0.0
2016-05-17 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-05-21 00:00:00-04:00,,,,,,,
2016-05-23 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-05-29 00:00:00-04:00,,,,,,,
2016-05-31 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-06-04 00:00:00-04:00,,,,,,,
2016-06-06 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-06-12 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,100.0,0.0,0.0
2016-06-18 00:00:00-04:00,,,,,,,
2016-06-20 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3300.0,0.0,0.0
2016-06-22 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000.0,0.0,0.0
2016-06-24 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2016-06-26 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,6300.0,0.0,0.0
2016-06-28 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,700.0,0.0,0.0
2016-07-02 00:00:00-04:00,,,,,,,
2016-07-04 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-07-10 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-07-16 00:00:00-04:00,,,,,,,
2016-07-18 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2000.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000.0,0.0,0.0
2016-07-24 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2016-07-30 00:00:00-04:00,,,,,,,
2016-08-01 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,10000.0,0.0,0.0
2016-08-05 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0
2016-08-07 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500.0,0.0,0.0
2016-08-13 00:00:00-04:00,,,,,,,
2016-08-15 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000.0,0.0,0.0
2016-08-17 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2016-08-21 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000.0,0.0,0.0
2016-08-27 00:00:00-04:00,,,,,,,
2016-08-29 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2016-09-04 00:00:00-04:00,,,,,,,
2016-09-06 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2500.0,0.0,0.0
2016-09-08 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,16700.0,0.0,0.0
2016-09-10 00:00:00-04:00,,,,,,,
2016-09-12 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100.0,0.0,0.0
2016-09-14 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,300.0,0.0,0.0
2016-09-18 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3100.0,0.0,0.0
2016-09-24 00:00:00-04:00,,,,,,,
2016-09-26 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.12999999523162842,4800.0,0.0,0.0
2016-10-02 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000.0,0.0,0.0
2016-10-04 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-10-08 00:00:00-04:00,,,,,,,
2016-10-10 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,9600.0,0.0,0.0
2016-10-12 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5400.0,0.0,0.0
2016-10-14 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000.0,0.0,0.0
2016-10-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,11600.0,0.0,0.0
2016-10-18 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-10-22 00:00:00-04:00,,,,,,,
2016-10-24 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-10-30 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-11-05 00:00:00-04:00,,,,,,,
2016-11-07 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0
2016-11-13 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000.0,0.0,0.0
2016-11-15 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0
2016-11-19 00:00:00-05:00,,,,,,,
2016-11-21 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,400.0,0.0,0.0
2016-11-23 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-11-27 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1500.0,0.0,0.0
2016-11-29 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,0.14000000059604645,0.14000000059604645,0.11999999731779099,0.11999999731779099,1500.0,0.0,0.0
2016-12-03 00:00:00-05:00,,,,,,,
2016-12-05 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-12-11 00:00:00-05:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,3000.0,0.0,0.0
2016-12-13 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0
2016-12-17 00:00:00-05:00,,,,,,,
2016-12-19 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000.0,0.0,0.0
2016-12-25 00:00:00-05:00,,,,,,,
2016-12-27 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2016-12-31 00:00:00-05:00,,,,,,,
2017-01-02 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-01-08 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-01-14 00:00:00-05:00,,,,,,,
2017-01-16 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,900.0,0.0,0.0
2017-01-22 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-01-28 00:00:00-05:00,,,,,,,
2017-01-30 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-05 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-11 00:00:00-05:00,,,,,,,
2017-02-13 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2017-02-19 00:00:00-05:00,,,,,,,
2017-02-21 00:00:00-05:00,0.10999999940395355,0.1899999976158142,0.10999999940395355,0.1899999976158142,20000.0,0.0,0.0
2017-02-23 00:00:00-05:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.18000000715255737,1900.0,0.0,0.0
2017-02-25 00:00:00-05:00,,,,,,,
