Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-01 13:30:00-04:00,2.0,2.0,1.9600000381469727,1.9900000095367432,1254435,0.0,0.0
2025-10-01 14:30:00-04:00,1.9900000095367432,2.0,1.9800000190734863,1.9950000047683716,622675,0.0,0.0
2025-10-01 15:30:00-04:00,1.999899983406067,2.0199999809265137,1.9900000095367432,1.9950000047683716,676579,0.0,0.0
2025-10-02 09:30:00-04:00,2.0,2.049999952316284,1.9900000095367432,2.0250000953674316,1082966,0.0,0.0
2025-10-02 10:30:00-04:00,2.0250000953674316,2.0399999618530273,1.9800000190734863,2.005000114440918,454891,0.0,0.0
2025-10-02 11:30:00-04:00,2.005000114440918,2.0299999713897705,1.993499994277954,2.0199999809265137,534762,0.0,0.0
2025-10-02 12:30:00-04:00,2.0199999809265137,2.049999952316284,2.0113000869750977,2.0399999618530273,392597,0.0,0.0
2025-10-02 13:30:00-04:00,2.0399999618530273,2.0399999618530273,2.015000104904175,2.015000104904175,536063,0.0,0.0
2025-10-02 14:30:00-04:00,2.015000104904175,2.0399999618530273,2.009999990463257,2.0399999618530273,344306,0.0,0.0
2025-10-02 15:30:00-04:00,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0399999618530273,382752,0.0,0.0
2025-10-03 09:30:00-04:00,2.059999942779541,2.119999885559082,2.055000066757202,2.109999895095825,2404155,0.0,0.0
2025-10-03 10:30:00-04:00,2.109999895095825,2.1500000953674316,2.1050000190734863,2.134999990463257,1230315,0.0,0.0
2025-10-03 11:30:00-04:00,2.140000104904175,2.1500000953674316,2.130000114440918,2.1500000953674316,820033,0.0,0.0
2025-10-03 12:30:00-04:00,2.1500000953674316,2.190000057220459,2.119999885559082,2.1449999809265137,1956493,0.0,0.0
2025-10-03 13:30:00-04:00,2.1449999809265137,2.1500000953674316,2.0999999046325684,2.134999990463257,859142,0.0,0.0
2025-10-03 14:30:00-04:00,2.140000104904175,2.140000104904175,2.115000009536743,2.130000114440918,432926,0.0,0.0
2025-10-03 15:30:00-04:00,2.139899969100952,2.140000104904175,2.130000114440918,2.134999990463257,331474,0.0,0.0
2025-10-06 09:30:00-04:00,2.190000057220459,2.2699999809265137,2.174999952316284,2.259999990463257,1946833,0.0,0.0
2025-10-06 10:30:00-04:00,2.265000104904175,2.369999885559082,2.244999885559082,2.325000047683716,2223679,0.0,0.0
2025-10-06 11:30:00-04:00,2.325000047683716,2.3299999237060547,2.2799999713897705,2.316999912261963,809289,0.0,0.0
2025-10-06 12:30:00-04:00,2.316200017929077,2.3399999141693115,2.259999990463257,2.2641000747680664,1285380,0.0,0.0
2025-10-06 13:30:00-04:00,2.259999990463257,2.268699884414673,2.200000047683716,2.240000009536743,2097745,0.0,0.0
2025-10-06 14:30:00-04:00,2.240000009536743,2.259999990463257,2.2300000190734863,2.255000114440918,607664,0.0,0.0
2025-10-06 15:30:00-04:00,2.255000114440918,2.259999990463257,2.2200000286102295,2.2300000190734863,653923,0.0,0.0
2025-10-07 09:30:00-04:00,2.2699999809265137,2.2699999809265137,2.184999942779541,2.2049999237060547,1430948,0.0,0.0
2025-10-07 10:30:00-04:00,2.2100000381469727,2.2300000190734863,2.1500000953674316,2.174999952316284,1173503,0.0,0.0
2025-10-07 11:30:00-04:00,2.174999952316284,2.190000057220459,2.141700029373169,2.184999942779541,775774,0.0,0.0
2025-10-07 12:30:00-04:00,2.181299924850464,2.25,2.181299924850464,2.2249999046325684,512375,0.0,0.0
2025-10-07 13:30:00-04:00,2.2249999046325684,2.2300000190734863,2.194999933242798,2.194999933242798,337037,0.0,0.0
2025-10-07 14:30:00-04:00,2.1900999546051025,2.2100000381469727,2.180000066757202,2.2100000381469727,335939,0.0,0.0
2025-10-07 15:30:00-04:00,2.2100000381469727,2.2149999141693115,2.190000057220459,2.194999933242798,606503,0.0,0.0
2025-10-08 09:30:00-04:00,2.2149999141693115,2.259999990463257,2.2100000381469727,2.25,794557,0.0,0.0
2025-10-08 10:30:00-04:00,2.25,2.309999942779541,2.2411000728607178,2.299999952316284,1381168,0.0,0.0
2025-10-08 11:30:00-04:00,2.2950000762939453,2.2950000762939453,2.259999990463257,2.2737998962402344,593014,0.0,0.0
2025-10-08 12:30:00-04:00,2.2744998931884766,2.2899999618530273,2.259999990463257,2.2850000858306885,347236,0.0,0.0
2025-10-08 13:30:00-04:00,2.2850000858306885,2.2899999618530273,2.25,2.255000114440918,476421,0.0,0.0
2025-10-08 14:30:00-04:00,2.255000114440918,2.2699999809265137,2.25,2.2699999809265137,321607,0.0,0.0
2025-10-08 15:30:00-04:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.2950000762939453,565300,0.0,0.0
2025-10-09 09:30:00-04:00,2.3043999671936035,2.305000066757202,2.2648000717163086,2.2699999809265137,897069,0.0,0.0
2025-10-09 10:30:00-04:00,2.2500998973846436,2.255000114440918,2.240000009536743,2.240000009536743,611260,0.0,0.0
2025-10-09 11:30:00-04:00,2.255000114440918,2.2699999809265137,2.25,2.259999990463257,382068,0.0,0.0
2025-10-09 12:30:00-04:00,2.255000114440918,2.255000114440918,2.2100000381469727,2.2149999141693115,627499,0.0,0.0
2025-10-09 13:30:00-04:00,2.2149999141693115,2.2200000286102295,2.2100000381469727,2.2100000381469727,479220,0.0,0.0
2025-10-09 14:30:00-04:00,2.2100000381469727,2.240000009536743,2.2049999237060547,2.240000009536743,599284,0.0,0.0
2025-10-09 15:30:00-04:00,2.259999990463257,2.2699999809265137,2.25,2.259999990463257,281317,0.0,0.0
2025-10-10 09:30:00-04:00,2.2899999618530273,2.325000047683716,2.265000104904175,2.2709999084472656,1270530,0.0,0.0
2025-10-10 10:30:00-04:00,2.2850000858306885,2.2890000343322754,2.240000009536743,2.255000114440918,1094306,0.0,0.0
2025-10-10 11:30:00-04:00,2.25,2.2957000732421875,2.25,2.268899917602539,1263877,0.0,0.0
2025-10-10 12:30:00-04:00,2.265000104904175,2.2699999809265137,2.200000047683716,2.240000009536743,706456,0.0,0.0
2025-10-10 13:30:00-04:00,2.240000009536743,2.25,2.2100000381469727,2.211199998855591,408845,0.0,0.0
2025-10-10 14:30:00-04:00,2.2200000286102295,2.2300000190734863,2.190000057220459,2.194999933242798,750825,0.0,0.0
2025-10-10 15:30:00-04:00,2.200000047683716,2.200000047683716,2.180000066757202,2.190000057220459,999186,0.0,0.0
2025-10-13 09:30:00-04:00,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.3450000286102295,3089253,0.0,0.0
2025-10-13 10:30:00-04:00,2.344599962234497,2.380000114440918,2.319999933242798,2.3408000469207764,1016637,0.0,0.0
2025-10-13 11:30:00-04:00,2.341099977493286,2.34879994392395,2.3299999237060547,2.3450000286102295,267541,0.0,0.0
2025-10-13 12:30:00-04:00,2.349900007247925,2.369999885559082,2.3399999141693115,2.3499999046325684,338760,0.0,0.0
2025-10-13 13:30:00-04:00,2.341099977493286,2.3691999912261963,2.3299999237060547,2.3550000190734863,453238,0.0,0.0
2025-10-13 14:30:00-04:00,2.3550000190734863,2.380000114440918,2.341200113296509,2.350100040435791,598034,0.0,0.0
2025-10-13 15:30:00-04:00,2.3550000190734863,2.369999885559082,2.3499999046325684,2.359999895095825,629572,0.0,0.0
2025-10-14 09:30:00-04:00,2.309999942779541,2.380000114440918,2.25,2.379199981689453,1285146,0.0,0.0
2025-10-14 10:30:00-04:00,2.375,2.4100000858306885,2.350100040435791,2.3949999809265137,1028588,0.0,0.0
2025-10-14 11:30:00-04:00,2.3949999809265137,2.509999990463257,2.390000104904175,2.494999885559082,1718299,0.0,0.0
2025-10-14 12:30:00-04:00,2.5,2.5899999141693115,2.490000009536743,2.555000066757202,1185803,0.0,0.0
2025-10-14 13:30:00-04:00,2.555000066757202,2.5899999141693115,2.5299999713897705,2.584399938583374,851411,0.0,0.0
2025-10-14 14:30:00-04:00,2.5799999237060547,2.609999895095825,2.569999933242798,2.609999895095825,1277578,0.0,0.0
2025-10-14 15:30:00-04:00,2.6050000190734863,2.609999895095825,2.549999952316284,2.555000066757202,1233204,0.0,0.0
2025-10-15 09:30:00-04:00,2.631999969482422,2.950000047683716,2.630000114440918,2.6691999435424805,8908196,0.0,0.0
2025-10-15 10:30:00-04:00,2.6700000762939453,2.6798999309539795,2.559999942779541,2.575000047683716,2862779,0.0,0.0
2025-10-15 11:30:00-04:00,2.575000047683716,2.589900016784668,2.494999885559082,2.494999885559082,2060731,0.0,0.0
2025-10-15 12:30:00-04:00,2.5,2.5,2.430000066757202,2.4549999237060547,1380318,0.0,0.0
2025-10-15 13:30:00-04:00,2.4549999237060547,2.5399999618530273,2.4549999237060547,2.5350000858306885,1212234,0.0,0.0
2025-10-15 14:30:00-04:00,2.5299999713897705,2.5899999141693115,2.509999990463257,2.5845999717712402,751282,0.0,0.0
2025-10-15 15:30:00-04:00,2.5850000381469727,2.5999999046325684,2.569999933242798,2.5850000381469727,936506,0.0,0.0
2025-10-16 09:30:00-04:00,2.630000114440918,2.7909998893737793,2.6282999515533447,2.7300000190734863,3632818,0.0,0.0
2025-10-16 10:30:00-04:00,2.7300000190734863,2.799999952316284,2.6600000858306885,2.678800106048584,1520417,0.0,0.0
2025-10-16 11:30:00-04:00,2.6700000762939453,2.7200000286102295,2.609999895095825,2.634999990463257,1030178,0.0,0.0
2025-10-16 12:30:00-04:00,2.634999990463257,2.680000066757202,2.609999895095825,2.6549999713897705,664872,0.0,0.0
2025-10-16 13:30:00-04:00,2.6556999683380127,2.6600000858306885,2.569999933242798,2.575000047683716,637661,0.0,0.0
2025-10-16 14:30:00-04:00,2.5799999237060547,2.630000114440918,2.569999933242798,2.59879994392395,562640,0.0,0.0
2025-10-16 15:30:00-04:00,2.5940001010894775,2.6600000858306885,2.5850000381469727,2.6500000953674316,1664238,0.0,0.0
2025-10-17 09:30:00-04:00,2.5799999237060547,2.634999990463257,2.4800000190734863,2.494999885559082,1716380,0.0,0.0
2025-10-17 10:30:00-04:00,2.4955999851226807,2.509999990463257,2.4600000381469727,2.4700000286102295,1187382,0.0,0.0
2025-10-17 11:30:00-04:00,2.4749999046325684,2.5799999237060547,2.4735000133514404,2.5302000045776367,1228577,0.0,0.0
2025-10-17 12:30:00-04:00,2.5350000858306885,2.549999952316284,2.509999990463257,2.5199999809265137,519655,0.0,0.0
2025-10-17 13:30:00-04:00,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137,472907,0.0,0.0
2025-10-17 14:30:00-04:00,2.5201001167297363,2.5299999713897705,2.5,2.505000114440918,440107,0.0,0.0
2025-10-17 15:30:00-04:00,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,687074,0.0,0.0
2025-10-20 09:30:00-04:00,2.5399999618530273,2.5999999046325684,2.4800000190734863,2.5099000930786133,1139754,0.0,0.0
2025-10-20 10:30:00-04:00,2.5,2.6001999378204346,2.4944000244140625,2.5999999046325684,655795,0.0,0.0
2025-10-20 11:30:00-04:00,2.6050000190734863,2.630000114440918,2.5950000286102295,2.6001999378204346,605920,0.0,0.0
2025-10-20 12:30:00-04:00,2.5999999046325684,2.630000114440918,2.5799999237060547,2.619999885559082,380269,0.0,0.0
2025-10-20 13:30:00-04:00,2.619999885559082,2.625,2.5799999237060547,2.5897998809814453,504523,0.0,0.0
2025-10-20 14:30:00-04:00,2.5799999237060547,2.630000114440918,2.5799999237060547,2.615000009536743,480881,0.0,0.0
2025-10-20 15:30:00-04:00,2.609999895095825,2.619999885559082,2.5922000408172607,2.619999885559082,850080,0.0,0.0
2025-10-21 09:30:00-04:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4200000762939453,1652516,0.0,0.0
2025-10-21 10:30:00-04:00,2.424999952316284,2.549999952316284,2.4200000762939453,2.5250000953674316,1327408,0.0,0.0
2025-10-21 11:30:00-04:00,2.5199999809265137,2.549999952316284,2.509999990463257,2.515000104904175,545214,0.0,0.0
2025-10-21 12:30:00-04:00,2.5109000205993652,2.5199999809265137,2.444999933242798,2.4549999237060547,614886,0.0,0.0
2025-10-21 13:30:00-04:00,2.4549999237060547,2.4700000286102295,2.440000057220459,2.4549999237060547,285111,0.0,0.0
2025-10-21 14:30:00-04:00,2.450000047683716,2.4600000381469727,2.4200000762939453,2.4235000610351562,518100,0.0,0.0
2025-10-21 15:30:00-04:00,2.424999952316284,2.440000057220459,2.4200000762939453,2.430000066757202,665827,0.0,0.0
2025-10-22 09:30:00-04:00,2.4000000953674316,2.4800000190734863,2.309999942779541,2.315000057220459,2020593,0.0,0.0
2025-10-22 10:30:00-04:00,2.309999942779541,2.3499999046325684,2.259999990463257,2.2950000762939453,2857669,0.0,0.0
2025-10-22 11:30:00-04:00,2.2950000762939453,2.319999933242798,2.2899999618530273,2.301500082015991,550719,0.0,0.0
2025-10-22 12:30:00-04:00,2.305000066757202,2.3399999141693115,2.285599946975708,2.2899999618530273,830381,0.0,0.0
2025-10-22 13:30:00-04:00,2.2899999618530273,2.3399999141693115,2.2799999713897705,2.328000068664551,584528,0.0,0.0
2025-10-22 14:30:00-04:00,2.325000047683716,2.369999885559082,2.319999933242798,2.369999885559082,447351,0.0,0.0
2025-10-22 15:30:00-04:00,2.365000009536743,2.4100000858306885,2.359999895095825,2.3949999809265137,676828,0.0,0.0
2025-10-23 09:30:00-04:00,2.446000099182129,2.509999990463257,2.4100000858306885,2.4649999141693115,1206783,0.0,0.0
2025-10-23 10:30:00-04:00,2.466200113296509,2.5,2.4649999141693115,2.4749999046325684,466988,0.0,0.0
2025-10-23 11:30:00-04:00,2.4800000190734863,2.494999885559082,2.450000047683716,2.4549999237060547,517348,0.0,0.0
2025-10-23 12:30:00-04:00,2.4549999237060547,2.4700000286102295,2.440000057220459,2.444999933242798,396697,0.0,0.0
2025-10-23 13:30:00-04:00,2.444999933242798,2.4649999141693115,2.430000066757202,2.4549999237060547,308501,0.0,0.0
2025-10-23 14:30:00-04:00,2.4549999237060547,2.4700000286102295,2.440000057220459,2.444999933242798,516429,0.0,0.0
2025-10-23 15:30:00-04:00,2.444999933242798,2.450000047683716,2.4000000953674316,2.4000000953674316,545632,0.0,0.0
2025-10-24 09:30:00-04:00,2.450000047683716,2.5399999618530273,2.430000066757202,2.4749999046325684,880670,0.0,0.0
2025-10-24 10:30:00-04:00,2.4748001098632812,2.4856998920440674,2.440000057220459,2.4700000286102295,709415,0.0,0.0
2025-10-24 11:30:00-04:00,2.4749999046325684,2.5,2.4600000381469727,2.4700000286102295,402170,0.0,0.0
2025-10-24 12:30:00-04:00,2.4700000286102295,2.490000009536743,2.4600000381469727,2.484999895095825,411690,0.0,0.0
2025-10-24 13:30:00-04:00,2.4800000190734863,2.485100030899048,2.450000047683716,2.450000047683716,472732,0.0,0.0
2025-10-24 14:30:00-04:00,2.4549999237060547,2.4800000190734863,2.450000047683716,2.4649999141693115,403197,0.0,0.0
2025-10-24 15:30:00-04:00,2.4649999141693115,2.4700000286102295,2.450000047683716,2.4649999141693115,476918,0.0,0.0
2025-10-27 09:30:00-04:00,2.5,2.509999990463257,2.369999885559082,2.392400026321411,877363,0.0,0.0
2025-10-27 10:30:00-04:00,2.3982999324798584,2.4049999713897705,2.369999885559082,2.3984999656677246,738660,0.0,0.0
2025-10-27 11:30:00-04:00,2.3949999809265137,2.4100000858306885,2.369999885559082,2.390000104904175,597782,0.0,0.0
2025-10-27 12:30:00-04:00,2.384999990463257,2.3949999809265137,2.359999895095825,2.3949999809265137,487852,0.0,0.0
2025-10-27 13:30:00-04:00,2.3949999809265137,2.4200000762939453,2.384999990463257,2.4000000953674316,747493,0.0,0.0
2025-10-27 14:30:00-04:00,2.4000000953674316,2.40910005569458,2.380000114440918,2.3949999809265137,310656,0.0,0.0
2025-10-27 15:30:00-04:00,2.3949999809265137,2.3958001136779785,2.380000114440918,2.384999990463257,353144,0.0,0.0
2025-10-28 09:30:00-04:00,2.390000104904175,2.390000104904175,2.3450000286102295,2.390000104904175,621511,0.0,0.0
2025-10-28 10:30:00-04:00,2.388000011444092,2.4049999713897705,2.369999885559082,2.380000114440918,367167,0.0,0.0
2025-10-28 11:30:00-04:00,2.3847999572753906,2.4100000858306885,2.380000114440918,2.391200065612793,280877,0.0,0.0
2025-10-28 12:30:00-04:00,2.3949999809265137,2.4149999618530273,2.3696999549865723,2.3696999549865723,288858,0.0,0.0
2025-10-28 13:30:00-04:00,2.360100030899048,2.390000104904175,2.3499999046325684,2.369999885559082,447585,0.0,0.0
2025-10-28 14:30:00-04:00,2.369999885559082,2.375,2.3299999237060547,2.3350000381469727,522924,0.0,0.0
2025-10-28 15:30:00-04:00,2.3350000381469727,2.3499999046325684,2.3299999237060547,2.3350000381469727,358762,0.0,0.0
2025-10-29 09:30:00-04:00,2.3299999237060547,2.3399999141693115,2.2600998878479004,2.319999933242798,942507,0.0,0.0
2025-10-29 10:30:00-04:00,2.325000047683716,2.3589999675750732,2.315000057220459,2.3399999141693115,567720,0.0,0.0
2025-10-29 11:30:00-04:00,2.343100070953369,2.3589999675750732,2.319999933242798,2.325000047683716,564089,0.0,0.0
2025-10-29 12:30:00-04:00,2.323499917984009,2.3399999141693115,2.309999942779541,2.309999942779541,540531,0.0,0.0
2025-10-29 13:30:00-04:00,2.309999942779541,2.369999885559082,2.309999942779541,2.3299999237060547,545567,0.0,0.0
2025-10-29 14:30:00-04:00,2.3350000381469727,2.3499999046325684,2.2850000858306885,2.309999942779541,1000865,0.0,0.0
2025-10-29 15:30:00-04:00,2.309999942779541,2.309999942779541,2.2799999713897705,2.2799999713897705,692642,0.0,0.0
2025-10-30 09:30:00-04:00,2.25,2.319999933242798,2.240000009536743,2.2950000762939453,519328,0.0,0.0
2025-10-30 10:30:00-04:00,2.299999952316284,2.319999933242798,2.2899999618530273,2.318700075149536,303552,0.0,0.0
2025-10-30 11:30:00-04:00,2.315000057220459,2.319999933242798,2.2799999713897705,2.300100088119507,242111,0.0,0.0
2025-10-30 12:30:00-04:00,2.30649995803833,2.319999933242798,2.2899999618530273,2.305000066757202,113618,0.0,0.0
2025-10-30 13:30:00-04:00,2.305000066757202,2.309999942779541,2.2850000858306885,2.2950000762939453,159160,0.0,0.0
2025-10-30 14:30:00-04:00,2.2950000762939453,2.309999942779541,2.2750000953674316,2.289900064468384,267795,0.0,0.0
2025-10-30 15:30:00-04:00,2.2850000858306885,2.299999952316284,2.259999990463257,2.259999990463257,222840,0.0,0.0
2025-10-31 09:30:00-04:00,2.2750000953674316,2.3450000286102295,2.259999990463257,2.309999942779541,534840,0.0,0.0
2025-10-31 10:30:00-04:00,2.315000057220459,2.3299999237060547,2.299999952316284,2.319999933242798,209198,0.0,0.0
2025-10-31 11:30:00-04:00,2.315000057220459,2.3201000690460205,2.2701001167297363,2.2908999919891357,216505,0.0,0.0
2025-10-31 12:30:00-04:00,2.2950000762939453,2.309999942779541,2.2699999809265137,2.289900064468384,151739,0.0,0.0
2025-10-31 13:30:00-04:00,2.2850000858306885,2.319999933242798,2.2850000858306885,2.3101000785827637,114279,0.0,0.0
2025-10-31 14:30:00-04:00,2.319999933242798,2.34879994392395,2.309999942779541,2.3459999561309814,177469,0.0,0.0
2025-10-31 15:30:00-04:00,2.344399929046631,2.359999895095825,2.3299999237060547,2.3399999141693115,401549,0.0,0.0
2025-11-03 09:30:00-05:00,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.2699999809265137,672880,0.0,0.0
2025-11-03 10:30:00-05:00,2.275599956512451,2.299999952316284,2.259999990463257,2.2850000858306885,441892,0.0,0.0
2025-11-03 11:30:00-05:00,2.2850000858306885,2.299999952316284,2.244999885559082,2.2701001167297363,469619,0.0,0.0
2025-11-03 12:30:00-05:00,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2899999618530273,130440,0.0,0.0
2025-11-03 13:30:00-05:00,2.2915000915527344,2.299999952316284,2.2750000953674316,2.2850000858306885,147086,0.0,0.0
2025-11-03 14:30:00-05:00,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2750000953674316,125663,0.0,0.0
2025-11-03 15:30:00-05:00,2.2750000953674316,2.2799999713897705,2.255000114440918,2.2750000953674316,291328,0.0,0.0
2025-11-04 09:30:00-05:00,2.1700000762939453,2.25,2.131700038909912,2.2007999420166016,923645,0.0,0.0
2025-11-04 10:30:00-05:00,2.200900077819824,2.2249999046325684,2.180000066757202,2.194999933242798,437424,0.0,0.0
2025-11-04 11:30:00-05:00,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1735999584198,142098,0.0,0.0
2025-11-04 12:30:00-05:00,2.174999952316284,2.180000066757202,2.1449999809265137,2.1549999713897705,317108,0.0,0.0
2025-11-04 13:30:00-05:00,2.1501998901367188,2.180000066757202,2.1403000354766846,2.15910005569458,457726,0.0,0.0
2025-11-04 14:30:00-05:00,2.1549999713897705,2.1600000858306885,2.1201000213623047,2.1301000118255615,239166,0.0,0.0
2025-11-04 15:30:00-05:00,2.134999990463257,2.1449999809265137,2.109999895095825,2.115000009536743,394729,0.0,0.0
2025-11-05 09:30:00-05:00,2.13100004196167,2.200000047683716,2.1112000942230225,2.194999933242798,695410,0.0,0.0
2025-11-05 10:30:00-05:00,2.200000047683716,2.200000047683716,2.140000104904175,2.1549999713897705,187776,0.0,0.0
