Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00-04:00,136.5375096346514,139.16115287396872,135.4606322227177,139.01431274414062,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.05204653772714,141.18766019383065,139.7191988951329,140.27720642089844,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.00164657806616,141.14848672637,139.5625533728477,139.89540100097656,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.27864208058458,141.76522959139172,138.8283074455151,139.80728149414062,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.21844342772843,140.23802709057873,138.07448795333846,138.53460693359375,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.27031362663757,138.4269381369984,136.2731980054475,137.94725036621094,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.12201855652793,140.85480700337075,138.53462808500012,140.73731994628906,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,140.74715238609807,141.8533832901866,140.4926094841243,141.79464721679688,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.43384767473086,143.75256965473264,140.1499517260529,143.4686737060547,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,143.91901231262074,146.03360047164531,143.4686924815836,145.63221740722656,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.57345046006543,146.60137628639336,145.00564367087514,146.12167358398438,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,145.68117088609765,146.4937213905625,144.76093260542746,146.3370819091797,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.54267984109606,147.02236773521167,145.51475373690516,145.56370544433594,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.55384660101817,146.22934104854468,144.51613655500375,145.5146942138672,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.19021954502938,147.66846521408038,145.87694062980856,146.18043518066406,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.2195625180611,146.5817781309956,145.36785988744936,145.7202911376953,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,146.66991219108917,149.94946658313845,146.57200880232836,149.36209106445312,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.12454451670374,146.78735482622835,143.3315780160653,146.65029907226562,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,145.85735569869297,146.55241894044252,144.69237413631248,145.82798767089844,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.53430194477542,148.3831203302802,145.5245026428988,146.86570739746094,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.22790166001485,148.77468239775834,146.66989423866602,148.30477905273438,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.39289360081148,149.22501261030823,147.4726555708135,147.7859344482422,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,148.9133691359506,149.21729158680063,147.11923035602848,148.31532287597656,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.44279798435025,148.5996660295044,147.21729443113375,147.49180603027344,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.2565220755238,148.46241353148417,147.1192662590711,147.8545684814453,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.08007747259725,147.1879224121505,144.95260453755975,145.02122497558594,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.0408184691879,146.50159405628088,144.7858890294142,144.97216796875,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.5211876519379,147.45258246065882,144.5898079376244,147.05062866210938,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.42313847256202,148.90355601596335,146.50155760813504,147.06039428710938,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.00162302853775,148.52125061689011,146.41337526538132,148.0408477783203,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.0408318977374,151.96244333873707,148.03103325464866,150.48204040527344,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,150.69773469090467,155.56052464418286,150.0506651936485,154.7761993408203,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.56049419168397,157.86446177371923,153.4624478516477,157.40367126464844,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.5115259485219,162.45274960273852,157.84485918977177,157.86447143554688,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,157.96248573911777,158.62916738585517,155.94285847475925,158.24681091308594,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.59978226969068,158.96254184147043,156.5115343411642,158.76646423339844,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.44290597018036,157.30565039386215,153.2958059172185,153.7369842529297,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.24681646555752,158.03115705077292,155.67818094806347,157.0997772216797,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,156.85468549511577,162.27631303141865,156.78605010261836,162.0606231689453,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.1978840178816,166.96262755361067,161.30569826962912,161.54100036621094,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,155.6291840170596,160.98217624012287,154.70760276553068,160.55079650878906,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,160.80568201972204,161.72726310588908,156.5899467105327,158.66839599609375,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,161.07037153513377,164.59002900255814,161.06057289251913,162.0802001953125,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,165.7664958783119,168.2175027106271,165.04099247043354,167.82533264160156,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,168.75672548182462,172.51166970574545,167.35474180898728,171.64891052246094,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,171.48227664120193,173.28621440591945,170.5116723744327,171.13912963867188,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,171.77641985782503,176.10979941461878,171.26660609827198,175.93331909179688,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,177.57057822727617,178.56079478498526,172.09012930519359,172.2960205078125,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,171.81560410510698,174.25681265308427,168.83518594286804,170.91363525390625,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,171.67834915746462,175.98231720834798,168.9332180976385,175.78623962402344,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,175.7666019527164,177.59015164670058,167.40376778099412,168.88417053222656,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,166.59986915660923,170.07050404048465,166.36458201855805,167.78616333007812,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,164.98220734461725,167.23713712314685,164.17828470413107,166.42340087890625,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.19788513172853,169.80574496433306,165.8057001457115,169.59986877441406,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,169.64889893145047,172.41364208964774,168.7763410121153,172.1979522705078,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,172.4038581227058,173.38426103506748,171.83522263836468,172.82542419433594,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,173.6195703160363,176.8843142259983,173.59997302631623,176.79608154296875,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,176.62937357994824,177.77644307078862,175.03131221487746,175.7764129638672,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,175.81563141032092,177.09015800958719,174.64894971467933,175.86465454101562,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,175.95291006404696,177.03135924042923,174.5999492718149,174.70779418945312,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,174.59990174879923,175.71756015476979,173.78616576624287,174.09010314941406,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,174.34503855048575,179.2960758764328,174.22739499699918,178.443115234375,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.051009669682,179.3549322145944,175.6097854694808,176.1784210205078,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.09011020485883,176.6391332629966,171.21750812425142,171.4920196533203,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.31559735445745,171.86465117218228,168.27637255423144,168.6293182373047,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,169.50186605484046,170.72736974687896,167.67831596269667,168.7959747314453,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,165.76652857616685,169.1195047889858,164.87435832287932,168.81558227539062,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,168.94300439273908,171.74694181889706,167.4724003083723,171.64891052246094,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,172.66856783412447,173.70779259806037,171.39405592953122,172.0901336669922,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.3352251905114,173.15876005827155,168.42341212900857,168.81558227539062,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,167.9822368621362,170.37442243944997,167.73713612609606,169.6783447265625,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.14890807010434,169.1587219328493,166.0900708080933,166.47242736816406,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,166.6684893743364,167.72732627847407,162.68805608048748,162.9723663330078,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,163.70766807832655,166.3547528521012,160.9625370330281,161.28607177734375,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.19785371976124,163.070426973366,159.1194042209609,159.2272491455078,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,156.88406222991276,159.11937944541725,151.6683120872291,158.45269775390625,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,155.86444788627315,159.5703696285005,153.942866591661,156.64877319335938,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.29587965880856,161.1684376714049,154.72719817611775,156.560546875,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.26649050154683,160.62925029685252,155.17821111562972,156.09979248046875,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,162.46257810702824,167.01164715968335,159.6096019553616,166.99203491210938,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,166.82537099995082,171.57051772849903,166.1881001011021,171.35482788085938,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,170.59987797358062,171.41361405521826,168.9331962824081,171.18812561035156,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.32540739423024,172.43326746235797,169.93323706636977,172.39404296875,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.06068071470264,172.78619926092313,168.74692944934694,169.5116424560547,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,168.52999503096257,170.9056058671137,167.54834310749567,169.2269744873047,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,169.6883399458675,170.75833687095522,167.81338131131074,168.51036071777344,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,168.57908068618394,172.13267083606547,168.2845821132694,171.62220764160156,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,172.8198632386553,173.40884553875563,171.69095428385612,173.04563903808594,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,170.9448550221314,172.26026492516206,168.4023802889261,168.9619140625,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.16808987950634,169.90432887481495,164.95679443820137,165.54579162597656,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.299068164894,166.4685253813581,163.5039325493399,165.7813720703125,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,167.83304529637556,169.77671208150778,167.12625465108732,169.61964416503906,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,168.6969102835062,170.15956224722075,166.9299336029845,169.38406372070312,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,167.89191759255658,168.7557760286246,165.3788912099791,165.7813720703125,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,166.70414435001902,167.4109199862711,163.14074291393072,164.23037719726562,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,161.95294792646703,163.63157949063682,159.17487088048674,161.30506896972656,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,162.50266399183914,163.1014723054739,156.81890555489676,157.13304138183594,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,149.78048479427957,159.86205643085455,149.21112475761413,159.7540740966797,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,160.83385456915977,162.090367887761,157.91834703084373,161.82533264160156,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.06819209824778,162.3848916978169,159.44974647016767,162.09039306640625,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,161.67807486426554,163.54322257611173,158.99816920673908,160.20559692382812,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.37379913894847,164.28930727333417,159.9602176218132,163.5039825439453,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.3789138092183,165.81084308627598,162.51249176371445,163.1800079345703,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,161.4719352294381,162.51248390357455,159.1257876596409,160.1761474609375,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.3626871229987,161.9922331985085,156.12194287523664,156.37718200683594,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,155.90598466141114,159.89148955943892,152.94139129743706,154.55130004882812,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,158.51714506516998,160.4117410265014,156.4851334154229,159.96017456054688,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.26064889872916,157.447165177113,153.11807622105542,155.61148071289062,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.0139261115159,156.357510261072,151.66521547258807,151.8909912109375,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,148.67120306961968,151.2922123001873,147.34598176184335,147.85643005371094,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.1312907310734,152.7156190595178,147.6208424416319,152.24441528320312,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.16846031293665,157.0643309184818,151.62598505111097,156.66184997558594,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,155.6998279417029,158.04597567713608,154.73781315339022,157.67294311523438,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,157.56491961409063,161.46207832454894,156.82868078937662,160.97125244140625,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,160.50992724401203,163.29783055310392,160.01910120084528,162.3456268310547,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,162.4731929263205,166.31145526950652,161.8842108013452,165.72247314453125,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,164.90773681905242,169.4724129582103,164.57396373096856,167.08700561523438,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,167.92140774440355,170.94489804434284,167.0870124371813,170.87619018554688,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,170.68965237563202,172.06395916657084,169.580380836561,171.5142364501953,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.01100841776184,172.50568683875068,168.84412938966062,172.37808227539062,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,173.44808328507239,175.7255079917634,173.10449911531725,175.6764373779297,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.2739882330989,176.31453707900522,173.45792582774143,174.50830078125,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,174.5769971900877,174.7635134764267,171.20011173735605,171.40626525878906,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,170.83690924745642,171.67131950192206,168.78526000762312,171.1117706298828,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.3669966643139,175.21507070313862,171.2393771112145,175.16598510742188,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.2432251533462,175.0285497272662,171.21973527998745,171.84799194335938,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.19755100896808,170.44425332917226,167.00847109179495,168.67727661132812,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.01955265843017,170.1791839693951,166.73359099058004,168.9815673828125,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,168.62818685521674,168.62818685521674,166.0955227852114,166.9691925048828,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,165.61449746357707,165.92861828036033,162.46338829627405,162.70880126953125,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,164.93718134727843,166.75322864931675,163.58249672741925,164.5837860107422,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.31876132020938,167.90178586219838,163.71014174883533,167.27352905273438,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,167.4894547350742,168.12753750441655,162.01183493170848,162.2572479248047,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,160.91239673580466,163.54323192882495,160.56882751734665,162.0413055419922,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,161.9922304806441,164.7408593011716,160.9025960723887,164.32855224609375,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,165.66359329680822,165.7814017275046,163.05241024771163,164.1616668701172,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,165.81083486701775,168.38275818896258,162.865879009956,163.36651611328125,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.40578453855588,164.78990235630212,158.53678444420197,158.8214569091797,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.16376241881838,160.17615197605645,155.55257953271186,159.8914794921875,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.27301921605053,159.36136429126918,153.84448546049006,153.9230194091797,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.0493564954022,156.85815581050312,152.52908216912786,153.69725036621094,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.3280759248776,161.5013859909982,156.01394010524191,160.6375274658203,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,158.87055528620192,163.15055858383272,154.36477622377623,154.75743103027344,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,153.8346722144635,155.32677228255127,150.45778736143095,155.06173706054688,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.2482493800242,157.7612909458003,153.4518394989138,156.55384826660156,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,156.74038046635485,163.42542850637253,156.33789953237485,162.973876953125,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,160.84369897364428,161.06947475751667,152.10698649205247,153.8936004638672,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.3725141927135,156.74453495515866,151.5734500834341,154.6210479736328,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.3108102727315,153.19560424531912,148.92897809122042,149.4893341064453,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,152.89083834180113,154.09021465537515,150.3446125608553,151.8979034423828,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,150.90492758897383,152.82195787088398,143.34493239953122,144.0232696533203,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.35635871962023,143.728364519164,136.45347366831103,140.14990234375,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.14559929622243,145.59626984264398,140.69062395231782,144.6230010986328,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.08938461134267,145.02608166695018,141.7425351609862,143.0795440673828,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.34339939395076,147.23801869280874,144.20024629343533,146.71697998046875,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.36743555765233,144.86880836010556,137.53491667633742,138.4393768310547,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,137.5152426451712,139.26514939022877,134.29069437332384,135.02801513671875,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,136.73857261689477,138.3213549245238,130.36812621760984,135.26393127441406,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.46055909436765,140.83808619870993,135.32292649026942,140.6906280517578,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.4295263407137,139.56991949662205,135.00836187381935,137.9871368408203,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.08971575030043,139.39291268865855,136.00124087715074,138.14439392089844,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.0673319135833,141.89983463413682,134.82155832650707,141.34930419921875,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,142.93209356986327,147.1495619264336,142.80428649817537,147.11024475097656,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.54988348979353,148.11299992246586,144.35757226573517,146.32376098632812,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.36582293275725,149.17472776391935,145.18335248498283,146.19595336914062,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.3308530297889,148.71270030734948,144.37725022184313,148.65371704101562,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.41656444787193,145.4684826787646,142.0178266612746,142.92227172851562,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.54434106770898,146.05831455755788,142.45034559186539,143.6693878173828,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,141.9096618141491,146.48104410293644,141.66388825021798,146.19595336914062,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.06816238698744,147.3363475160415,144.96710149969525,145.45864868164062,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,144.5935022148915,145.4487894010345,140.12042043523653,140.2285614013672,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,137.9084627463307,138.38034379484614,134.7428980025847,134.8117218017578,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,130.62372056907952,132.9143318379119,129.21790307407372,129.6504669189453,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,130.8793648770148,131.6265112355856,129.2572500842336,130.51560974121094,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.01973022353556,135.01817091312645,129.9257495131237,133.1404571533203,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,129.8471144138601,130.15187128772985,126.85849893930482,127.86125946044922,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,127.87107564040531,130.83018391739205,127.61546153618984,129.33587646484375,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.1644503344464,134.74291327638406,131.06614989697803,133.57302856445312,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,132.51128316690097,135.43107463782408,131.64617032424826,133.06182861328125,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,134.5069656450009,136.24703170777948,133.33708105988757,135.9324493408203,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,137.53488121755194,139.51091028418583,137.40708916408835,139.26513671875,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.2875481505987,141.06420101783954,138.58679927801467,139.26513671875,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,139.72720035167993,140.99538542275212,134.99851907769516,135.11648559570312,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.13613945781051,138.29186353568556,134.35948661563768,136.87620544433594,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,134.9296996947126,136.0307605677301,131.50853555295868,134.40866088867188,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,133.74012670784026,136.68940927123788,133.3665611170388,136.58126831054688,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,135.44093330808735,139.21601258350773,134.61512252841348,139.16685485839844,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,138.96039485817002,141.68355545577728,138.69495517869038,140.50384521484375,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,140.8675883216018,144.07248562850194,140.857762778016,143.87586975097656,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,142.80426217519934,145.0555563580384,142.5486630761882,144.55416870117188,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.2073003391019,144.16090271356902,141.34925329004383,142.4208221435547,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.29583433994398,145.94036067600746,142.59784571642712,143.39414978027344,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,140.57265975093034,143.97415763799123,139.7173575069719,143.0303955078125,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,141.64422349086814,146.4318877608006,140.82825345087886,145.9600067138672,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.24786517980246,148.30960883923063,145.69457436327764,147.6312713623047,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.19166459198905,149.0076347954927,144.21995456531678,144.58370971679688,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,145.41931789638997,148.67335787183444,144.42639797966964,148.44725036621094,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,148.56520429371037,151.1212554478555,147.8278835762641,150.45274353027344,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,151.88808810670997,152.9400063380094,149.37136878805202,152.72372436523438,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,152.76302623024424,153.63797957756256,150.8165036712,151.48500061035156,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,151.40638137823638,152.41896753212018,149.7056320616401,150.3643035888672,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,149.68594024499822,150.50191035513055,148.25063089528444,149.037109375,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.00055450326258,154.67025318814936,149.58765663017232,154.13937377929688,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,154.32612531182656,154.97497109241723,151.79958098557822,154.68988037109375,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,158.51411543428287,160.8637099904221,156.80352611275504,159.76263427734375,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,158.28803954354845,160.82442514561785,158.17007300418805,158.7795867919922,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,157.39340627106276,159.66435174491758,156.931350741657,157.30491638183594,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.12087978749662,163.77367187577843,158.0324049028353,163.3214569091797,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.20349759569137,164.36355679986545,161.65020662786893,163.0068817138672,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,160.673712879285,163.27268651132164,160.46696968304354,162.78045654296875,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,163.78459702908208,165.20222176015508,161.64832074077538,162.3079071044922,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,161.47113919370653,163.24317026155526,160.7131007604691,162.35714721679688,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.07423053223724,166.70843758837208,164.30635300401312,166.61000061035156,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,167.4172371966445,168.33279265478845,165.57630211146738,165.87164306640625,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.18101514337496,169.49448727889876,166.76752869776186,169.4255828857422,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,168.85458034142326,170.69551570107743,168.6872239470608,170.49862670898438,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.0949952329147,171.01055083145,168.99240485518098,170.3411102294922,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.0851412165275,173.4126054655057,169.88825224075944,171.8374786376953,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.04991709522415,172.18204003423804,170.4297025169527,171.44369506835938,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,170.34108214913311,171.04005523372263,168.6478100500787,168.85455322265625,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.05299243394208,167.22034880392278,164.54261684090196,164.9659423828125,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,164.48353211875664,166.08820627220155,164.0602066271234,164.63119506835938,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,164.71984652905635,165.4975632823113,163.66646716905697,164.92657470703125,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.15713573322356,167.49600175790545,165.73382519932846,167.38771057128906,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,167.91935609131087,168.39189270404452,161.01828160287462,161.0773468017578,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,158.645710009374,160.36851486839709,157.33639153558275,158.8721466064453,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,159.61048321715364,160.0337937500244,155.26901159376436,156.44052124023438,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,157.81877207178803,158.0845804641707,154.69803583504827,154.77679443359375,87991100,0.0,0.0
2022-09-01 00:00:00-04:00,154.20580050146393,155.95813794862076,152.2664132669702,155.5052947998047,74229900,0.0,0.0
