Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00-04:00,4.96999979019165,5.139999866485596,4.849999904632568,5.099999904632568,602000.0,0.0,0.0
2020-07-11 00:00:00-04:00,,,,,,,
2020-07-13 00:00:00-04:00,5.0,5.079999923706055,4.78000020980835,4.940000057220459,613800.0,0.0,0.0
2020-07-15 00:00:00-04:00,5.150000095367432,5.340000152587891,5.070000171661377,5.260000228881836,336600.0,0.0,0.0
2020-07-17 00:00:00-04:00,5.300000190734863,5.460000038146973,5.139999866485596,5.239999771118164,434900.0,0.0,0.0
2020-07-19 00:00:00-04:00,5.190000057220459,5.380000114440918,5.130000114440918,5.349999904632568,453300.0,0.0,0.0
2020-07-21 00:00:00-04:00,6.0,6.0,5.5,5.599999904632568,1041200.0,0.0,0.0
2020-07-23 00:00:00-04:00,5.650000095367432,5.820000171661377,5.440000057220459,5.760000228881836,804900.0,0.0,0.0
2020-07-25 00:00:00-04:00,,,,,,,
2020-07-27 00:00:00-04:00,5.980000019073486,6.570000171661377,5.840000152587891,6.329999923706055,1534500.0,0.0,0.0
2020-07-29 00:00:00-04:00,6.050000190734863,6.389999866485596,5.960000038146973,6.349999904632568,610600.0,0.0,0.0
2020-07-31 00:00:00-04:00,6.349999904632568,6.599999904632568,6.03000020980835,6.090000152587891,707600.0,0.0,0.0
2020-08-02 00:00:00-04:00,6.130000114440918,6.159999847412109,5.769999980926514,5.849999904632568,712600.0,0.0,0.0
2020-08-04 00:00:00-04:00,6.320000171661377,6.489999771118164,6.099999904632568,6.119999885559082,371500.0,0.0,0.0
2020-08-06 00:00:00-04:00,6.03000020980835,6.210000038146973,5.909999847412109,5.960000038146973,464300.0,0.0,0.0
2020-08-08 00:00:00-04:00,,,,,,,
2020-08-10 00:00:00-04:00,6.360000133514404,6.550000190734863,6.139999866485596,6.400000095367432,701500.0,0.0,0.0
2020-08-12 00:00:00-04:00,5.949999809265137,6.070000171661377,5.769999980926514,6.0,1309300.0,0.0,0.0
2020-08-14 00:00:00-04:00,5.900000095367432,6.0,5.46999979019165,5.71999979019165,1509500.0,0.0,0.0
2020-08-16 00:00:00-04:00,5.75,5.800000190734863,5.090000152587891,5.139999866485596,1610600.0,0.0,0.0
2020-08-18 00:00:00-04:00,5.0,5.170000076293945,4.869999885559082,5.070000171661377,776300.0,0.0,0.0
2020-08-20 00:00:00-04:00,5.079999923706055,5.090000152587891,4.96999979019165,4.96999979019165,352700.0,0.0,0.0
2020-08-22 00:00:00-04:00,,,,,,,
2020-08-24 00:00:00-04:00,4.960000038146973,5.980000019073486,4.960000038146973,5.690000057220459,7918600.0,0.0,0.0
2020-08-26 00:00:00-04:00,5.269999980926514,5.550000190734863,5.199999809265137,5.300000190734863,878700.0,0.0,0.0
2020-08-28 00:00:00-04:00,5.360000133514404,5.710000038146973,5.289999961853027,5.690000057220459,918700.0,0.0,0.0
2020-08-30 00:00:00-04:00,5.710000038146973,5.769000053405762,5.429999828338623,5.730000019073486,1043500.0,0.0,0.0
2020-09-01 00:00:00-04:00,5.75,5.800000190734863,5.46999979019165,5.739999771118164,668600.0,0.0,0.0
2020-09-03 00:00:00-04:00,5.510000228881836,5.559999942779541,5.085000038146973,5.230000019073486,1082700.0,0.0,0.0
2020-09-05 00:00:00-04:00,,,,,,,
2020-09-07 00:00:00-04:00,6.0,6.0,5.409999847412109,5.730000019073486,3866600.0,0.0,0.0
2020-09-09 00:00:00-04:00,5.849999904632568,5.949999809265137,5.559999942779541,5.599999904632568,1277200.0,0.0,0.0
2020-09-11 00:00:00-04:00,5.650000095367432,5.71999979019165,5.449999809265137,5.579999923706055,517800.0,0.0,0.0
2020-09-13 00:00:00-04:00,5.670000076293945,5.869999885559082,5.550000190734863,5.75,1142000.0,0.0,0.0
2020-09-15 00:00:00-04:00,5.710000038146973,5.809999942779541,5.679999828338623,5.739999771118164,515200.0,0.0,0.0
2020-09-17 00:00:00-04:00,5.690000057220459,5.820000171661377,5.579999923706055,5.739999771118164,557200.0,0.0,0.0
2020-09-19 00:00:00-04:00,,,,,,,
2020-09-21 00:00:00-04:00,5.25,5.260000228881836,5.03000020980835,5.130000114440918,791000.0,0.0,0.0
2020-09-23 00:00:00-04:00,4.739999771118164,4.980000019073486,4.584000110626221,4.78000020980835,730400.0,0.0,0.0
2020-09-25 00:00:00-04:00,4.75,4.880000114440918,4.630000114440918,4.840000152587891,771000.0,0.0,0.0
2020-09-27 00:00:00-04:00,4.909999847412109,4.989999771118164,4.650000095367432,4.679999828338623,1392400.0,0.0,0.0
2020-09-29 00:00:00-04:00,4.670000076293945,4.760000228881836,4.5,4.579999923706055,928700.0,0.0,0.0
2020-10-01 00:00:00-04:00,4.320000171661377,4.630000114440918,4.269999980926514,4.630000114440918,724800.0,0.0,0.0
2020-10-03 00:00:00-04:00,,,,,,,
2020-10-05 00:00:00-04:00,4.909999847412109,4.96999979019165,4.650000095367432,4.679999828338623,827900.0,0.0,0.0
2020-10-07 00:00:00-04:00,4.809999942779541,5.25,4.71999979019165,5.170000076293945,1835800.0,0.0,0.0
2020-10-09 00:00:00-04:00,5.369999885559082,5.380000114440918,4.929999828338623,4.994999885559082,1592900.0,0.0,0.0
2020-10-11 00:00:00-04:00,5.039999961853027,5.289000034332275,4.940000057220459,5.090000152587891,1183100.0,0.0,0.0
2020-10-13 00:00:00-04:00,5.090000152587891,5.269999980926514,5.059999942779541,5.150000095367432,580000.0,0.0,0.0
2020-10-15 00:00:00-04:00,5.010000228881836,5.019999980926514,4.860000133514404,4.929999828338623,525600.0,0.0,0.0
2020-10-17 00:00:00-04:00,,,,,,,
2020-10-19 00:00:00-04:00,5.110000133514404,5.119999885559082,4.980000019073486,5.019999980926514,411100.0,0.0,0.0
2020-10-21 00:00:00-04:00,5.28000020980835,5.679999828338623,5.079999923706055,5.429999828338623,3092900.0,0.0,0.0
2020-10-23 00:00:00-04:00,5.5,5.5,5.260000228881836,5.380000114440918,721800.0,0.0,0.0
2020-10-25 00:00:00-04:00,5.289999961853027,5.34499979019165,4.900000095367432,4.940000057220459,1160500.0,0.0,0.0
2020-10-27 00:00:00-04:00,4.869999885559082,4.869999885559082,4.579999923706055,4.71999979019165,848600.0,0.0,0.0
2020-10-29 00:00:00-04:00,4.889999866485596,4.940000057220459,4.545000076293945,4.650000095367432,857000.0,0.0,0.0
2020-10-31 00:00:00-04:00,,,,,,,
2020-11-02 00:00:00-05:00,5.300000190734863,5.369999885559082,5.03000020980835,5.28000020980835,1699100.0,0.0,0.0
2020-11-04 00:00:00-05:00,5.300000190734863,6.045000076293945,5.260000228881836,5.929999828338623,3616900.0,0.0,0.0
2020-11-06 00:00:00-05:00,6.25,6.519999980926514,5.841000080108643,5.960000038146973,5063400.0,0.0,0.0
2020-11-08 00:00:00-05:00,6.53000020980835,6.599999904632568,5.96999979019165,6.110000133514404,2427000.0,0.0,0.0
2020-11-10 00:00:00-05:00,6.420000076293945,6.630000114440918,6.110000133514404,6.550000190734863,1660000.0,0.0,0.0
2020-11-12 00:00:00-05:00,6.340000152587891,6.400000095367432,5.739999771118164,5.909999847412109,4256600.0,0.0,0.0
2020-11-14 00:00:00-05:00,,,,,,,
2020-11-16 00:00:00-05:00,6.5,8.119999885559082,6.340000152587891,8.100000381469727,6901400.0,0.0,0.0
2020-11-18 00:00:00-05:00,7.769999980926514,8.329999923706055,7.650000095367432,7.989999771118164,3753900.0,0.0,0.0
2020-11-20 00:00:00-05:00,8.109999656677246,8.109999656677246,7.769999980926514,7.989999771118164,2525800.0,0.0,0.0
2020-11-22 00:00:00-05:00,8.109999656677246,9.460000038146973,8.039999961853027,9.390000343322754,5436500.0,0.0,0.0
2020-11-24 00:00:00-05:00,9.770000457763672,10.9399995803833,9.75,10.0,4078700.0,0.0,0.0
2020-11-26 00:00:00-05:00,10.187999725341797,10.699999809265137,10.079999923706055,10.630000114440918,1888900.0,0.0,0.0
2020-11-28 00:00:00-05:00,,,,,,,
2020-11-30 00:00:00-05:00,11.300000190734863,11.4399995803833,9.720000267028809,10.109999656677246,3982300.0,0.0,0.0
2020-12-02 00:00:00-05:00,10.399999618530273,10.920000076293945,10.1899995803833,10.619999885559082,1415800.0,0.0,0.0
2020-12-04 00:00:00-05:00,10.760000228881836,11.130000114440918,10.680000305175781,10.75,1884700.0,0.0,0.0
2020-12-06 00:00:00-05:00,10.779999732971191,10.829999923706055,10.28600025177002,10.609999656677246,1080700.0,0.0,0.0
2020-12-08 00:00:00-05:00,10.626999855041504,10.640000343322754,9.350000381469727,9.720000267028809,3105200.0,0.0,0.0
2020-12-10 00:00:00-05:00,9.850000381469727,9.979999542236328,9.579999923706055,9.6899995803833,908500.0,0.0,0.0
2020-12-12 00:00:00-05:00,,,,,,,
2020-12-14 00:00:00-05:00,9.380000114440918,10.09000015258789,9.3100004196167,9.680000305175781,1802300.0,0.0,0.0
2020-12-16 00:00:00-05:00,10.380000114440918,10.40999984741211,9.880000114440918,9.930000305175781,1181900.0,0.0,0.0
2020-12-18 00:00:00-05:00,9.90999984741211,10.229999542236328,9.739999771118164,9.819999694824219,962900.0,0.0,0.0
2020-12-20 00:00:00-05:00,9.52400016784668,9.890000343322754,9.5,9.779999732971191,1293300.0,0.0,0.0
2020-12-22 00:00:00-05:00,10.079999923706055,12.5,10.029999732971191,11.359999656677246,8692100.0,0.0,0.0
2020-12-24 00:00:00-05:00,11.460000038146973,13.0600004196167,10.380000114440918,12.0,8316300.0,0.0,0.0
2020-12-26 00:00:00-05:00,,,,,,,
2020-12-28 00:00:00-05:00,11.199999809265137,11.369999885559082,10.0,10.020000457763672,2392900.0,0.0,0.0
2020-12-30 00:00:00-05:00,10.25,10.277999877929688,9.75,10.140000343322754,1253800.0,0.0,0.0
2021-01-01 00:00:00-05:00,,,,,,,
2021-01-03 00:00:00-05:00,10.289999961853027,10.789999961853027,9.970000267028809,10.180000305175781,1980700.0,0.0,0.0
2021-01-05 00:00:00-05:00,11.75,12.859999656677246,11.40999984741211,11.859999656677246,5462400.0,0.0,0.0
2021-01-07 00:00:00-05:00,12.600000381469727,12.739999771118164,11.859999656677246,12.510000228881836,1863000.0,0.0,0.0
2021-01-09 00:00:00-05:00,,,,,,,
2021-01-11 00:00:00-05:00,13.420000076293945,13.859999656677246,12.770000457763672,12.979999542236328,2068700.0,0.0,0.0
2021-01-13 00:00:00-05:00,14.020000457763672,15.050000190734863,14.020000457763672,14.350000381469727,3740500.0,0.0,0.0
2021-01-15 00:00:00-05:00,13.479999542236328,13.5,12.59000015258789,12.649999618530273,10484200.0,0.0,0.0
2021-01-17 00:00:00-05:00,,,,,,,
2021-01-19 00:00:00-05:00,13.270000457763672,13.380000114440918,12.579999923706055,12.829999923706055,3610200.0,0.0,0.0
2021-01-21 00:00:00-05:00,12.770000457763672,12.899999618530273,12.460000038146973,12.520000457763672,2443600.0,0.0,0.0
2021-01-23 00:00:00-05:00,,,,,,,
2021-01-25 00:00:00-05:00,12.359999656677246,13.260000228881836,12.210000038146973,12.600000381469727,4602000.0,0.0,0.0
2021-01-27 00:00:00-05:00,11.979999542236328,12.364999771118164,11.369999885559082,12.329999923706055,3101000.0,0.0,0.0
2021-01-29 00:00:00-05:00,12.1899995803833,12.789999961853027,11.729999542236328,11.819999694824219,3731700.0,0.0,0.0
2021-01-31 00:00:00-05:00,12.069999694824219,12.390000343322754,11.579999923706055,12.329999923706055,2762100.0,0.0,0.0
2021-02-02 00:00:00-05:00,14.050000190734863,14.460000038146973,13.770000457763672,14.0,3638500.0,0.0,0.0
2021-02-04 00:00:00-05:00,14.920000076293945,15.770000457763672,14.470000267028809,15.09000015258789,2927900.0,0.0,0.0
2021-02-06 00:00:00-05:00,,,,,,,
2021-02-08 00:00:00-05:00,16.549999237060547,18.360000610351562,16.489999771118164,17.579999923706055,4943400.0,0.0,0.0
2021-02-10 00:00:00-05:00,19.6200008392334,19.69700050354004,15.550000190734863,15.979999542236328,9264800.0,0.0,0.0
2021-02-12 00:00:00-05:00,15.520000457763672,17.80900001525879,15.140000343322754,16.209999084472656,6271000.0,0.0,0.0
2021-02-14 00:00:00-05:00,,,,,,,
2021-02-16 00:00:00-05:00,17.510000228881836,17.8799991607666,16.780000686645508,17.399999618530273,2800500.0,0.0,0.0
2021-02-18 00:00:00-05:00,16.809999465942383,17.309999465942383,16.507999420166016,17.084999084472656,2248200.0,0.0,0.0
2021-02-20 00:00:00-05:00,,,,,,,
2021-02-22 00:00:00-05:00,15.470000267028809,15.779999732971191,13.850000381469727,15.65999984741211,3108300.0,0.0,0.0
2021-02-24 00:00:00-05:00,16.381999969482422,16.520000457763672,15.069999694824219,15.170000076293945,1943400.0,0.0,0.0
2021-02-26 00:00:00-05:00,15.149999618530273,15.979999542236328,15.050000190734863,15.789999961853027,1320400.0,0.0,0.0
2021-02-28 00:00:00-05:00,16.214000701904297,16.760000228881836,16.0,16.690000534057617,2267200.0,0.0,0.0
2021-03-02 00:00:00-05:00,15.9399995803833,16.270000457763672,15.029999732971191,15.100000381469727,1612400.0,0.0,0.0
2021-03-04 00:00:00-05:00,14.390000343322754,14.449999809265137,12.149999618530273,13.579999923706055,2609300.0,0.0,0.0
2021-03-06 00:00:00-05:00,,,,,,,
2021-03-08 00:00:00-05:00,14.119999885559082,15.210000038146973,14.050000190734863,15.029999732971191,1606900.0,0.0,0.0
2021-03-10 00:00:00-05:00,15.199999809265137,16.608999252319336,14.699999809265137,16.510000228881836,3278000.0,0.0,0.0
2021-03-12 00:00:00-05:00,15.699999809265137,16.729999542236328,15.619999885559082,16.68000030517578,1859100.0,0.0,0.0
2021-03-14 00:00:00-05:00,17.0,17.969999313354492,16.8799991607666,17.479999542236328,2956500.0,0.0,0.0
2021-03-16 00:00:00-04:00,15.116000175476074,15.550000190734863,14.649999618530273,15.510000228881836,2873700.0,0.0,0.0
2021-03-18 00:00:00-04:00,14.829999923706055,15.09000015258789,14.47599983215332,14.649999618530273,1850700.0,0.0,0.0
2021-03-20 00:00:00-04:00,,,,,,,
2021-03-22 00:00:00-04:00,13.609999656677246,14.229999542236328,13.489999771118164,13.649999618530273,1613600.0,0.0,0.0
2021-03-24 00:00:00-04:00,12.430000305175781,13.239999771118164,12.210000038146973,13.130000114440918,1777400.0,0.0,0.0
2021-03-26 00:00:00-04:00,13.550000190734863,13.600000381469727,12.550000190734863,13.100000381469727,1389900.0,0.0,0.0
2021-03-28 00:00:00-04:00,13.100000381469727,13.449000358581543,12.65999984741211,12.729999542236328,1087400.0,0.0,0.0
2021-03-30 00:00:00-04:00,13.21500015258789,13.59000015258789,13.050000190734863,13.229999542236328,1208100.0,0.0,0.0
2021-04-01 00:00:00-04:00,13.539999961853027,13.899999618530273,13.300000190734863,13.800000190734863,1034400.0,0.0,0.0
2021-04-03 00:00:00-04:00,,,,,,,
2021-04-05 00:00:00-04:00,13.725000381469727,13.800000190734863,13.345000267028809,13.399999618530273,860600.0,0.0,0.0
2021-04-07 00:00:00-04:00,12.520000457763672,12.651000022888184,12.15999984741211,12.520000457763672,1147300.0,0.0,0.0
2021-04-09 00:00:00-04:00,12.529999732971191,12.850000381469727,12.324999809265137,12.8100004196167,760600.0,0.0,0.0
2021-04-11 00:00:00-04:00,12.550000190734863,12.600000381469727,11.479999542236328,11.529999732971191,1891200.0,0.0,0.0
2021-04-13 00:00:00-04:00,11.930000305175781,11.989999771118164,11.430000305175781,11.520000457763672,1252000.0,0.0,0.0
2021-04-15 00:00:00-04:00,11.1899995803833,11.34000015258789,10.869999885559082,11.319999694824219,1025500.0,0.0,0.0
2021-04-17 00:00:00-04:00,,,,,,,
2021-04-19 00:00:00-04:00,11.149999618530273,11.359999656677246,10.420000076293945,10.640000343322754,1326100.0,0.0,0.0
2021-04-21 00:00:00-04:00,11.390000343322754,11.399999618530273,10.829999923706055,10.850000381469727,1261700.0,0.0,0.0
2021-04-23 00:00:00-04:00,10.84000015258789,11.569999694824219,10.75,11.289999961853027,2194600.0,0.0,0.0
2021-04-25 00:00:00-04:00,11.329999923706055,11.649999618530273,11.149999618530273,11.600000381469727,1094400.0,0.0,0.0
2021-04-27 00:00:00-04:00,11.270000457763672,11.869999885559082,11.119999885559082,11.84000015258789,1968200.0,0.0,0.0
2021-04-29 00:00:00-04:00,11.140000343322754,11.545000076293945,11.039999961853027,11.170000076293945,1028000.0,0.0,0.0
2021-05-01 00:00:00-04:00,,,,,,,
2021-05-03 00:00:00-04:00,10.529999732971191,10.65999984741211,10.020000457763672,10.550000190734863,1958300.0,0.0,0.0
2021-05-05 00:00:00-04:00,10.720000267028809,10.75,10.09000015258789,10.350000381469727,1436700.0,0.0,0.0
2021-05-07 00:00:00-04:00,10.3100004196167,11.385000228881836,10.3100004196167,11.109999656677246,2044900.0,0.0,0.0
2021-05-09 00:00:00-04:00,10.954000473022461,11.039999961853027,7.960000038146973,8.369999885559082,9667000.0,0.0,0.0
2021-05-11 00:00:00-04:00,8.300000190734863,8.420000076293945,7.809999942779541,7.889999866485596,2044500.0,0.0,0.0
2021-05-13 00:00:00-04:00,7.980000019073486,8.770000457763672,7.920000076293945,8.694999694824219,2179800.0,0.0,0.0
2021-05-15 00:00:00-04:00,,,,,,,
2021-05-17 00:00:00-04:00,8.5,8.685999870300293,8.319999694824219,8.449999809265137,1127000.0,0.0,0.0
2021-05-19 00:00:00-04:00,8.399999618530273,8.470000267028809,8.109999656677246,8.329999923706055,909100.0,0.0,0.0
2021-05-21 00:00:00-04:00,8.770000457763672,9.0600004196167,8.437999725341797,8.680000305175781,1804800.0,0.0,0.0
2021-05-23 00:00:00-04:00,8.739999771118164,8.930000305175781,8.480999946594238,8.819999694824219,912800.0,0.0,0.0
2021-05-25 00:00:00-04:00,8.760000228881836,9.4399995803833,8.680000305175781,9.300000190734863,1951900.0,0.0,0.0
2021-05-27 00:00:00-04:00,9.520000457763672,9.789999961853027,9.460000038146973,9.75,3642800.0,0.0,0.0
2021-05-29 00:00:00-04:00,,,,,,,
2021-05-31 00:00:00-04:00,9.869999885559082,9.960000038146973,9.34000015258789,9.539999961853027,1757500.0,0.0,0.0
2021-06-02 00:00:00-04:00,10.836000442504883,11.029999732971191,10.130000114440918,10.229999542236328,2042600.0,0.0,0.0
2021-06-04 00:00:00-04:00,10.359999656677246,10.399999618530273,10.071999549865723,10.34000015258789,1120500.0,0.0,0.0
2021-06-06 00:00:00-04:00,10.359999656677246,10.994999885559082,10.239999771118164,10.90999984741211,1701700.0,0.0,0.0
2021-06-08 00:00:00-04:00,10.890000343322754,11.239999771118164,10.729999542236328,10.789999961853027,1634800.0,0.0,0.0
2021-06-10 00:00:00-04:00,10.640000343322754,10.760000228881836,10.449999809265137,10.729999542236328,840800.0,0.0,0.0
2021-06-12 00:00:00-04:00,,,,,,,
2021-06-14 00:00:00-04:00,10.630000114440918,10.699999809265137,10.399999618530273,10.470000267028809,809400.0,0.0,0.0
2021-06-16 00:00:00-04:00,10.260000228881836,10.539999961853027,10.1899995803833,10.510000228881836,1021200.0,0.0,0.0
2021-06-18 00:00:00-04:00,10.390999794006348,10.430000305175781,9.9399995803833,9.989999771118164,1462400.0,0.0,0.0
2021-06-20 00:00:00-04:00,10.050000190734863,10.555000305175781,9.861000061035156,10.5,1145700.0,0.0,0.0
2021-06-22 00:00:00-04:00,10.359999656677246,10.579999923706055,10.270000457763672,10.470000267028809,921600.0,0.0,0.0
2021-06-24 00:00:00-04:00,11.130000114440918,11.1899995803833,10.770000457763672,10.8100004196167,1126200.0,0.0,0.0
2021-06-26 00:00:00-04:00,,,,,,,
2021-06-28 00:00:00-04:00,10.850000381469727,11.020000457763672,10.520000457763672,10.5600004196167,839900.0,0.0,0.0
2021-06-30 00:00:00-04:00,10.8100004196167,11.079999923706055,10.609999656677246,10.779999732971191,853400.0,0.0,0.0
2021-07-02 00:00:00-04:00,10.970000267028809,10.970000267028809,10.390000343322754,10.520000457763672,679600.0,0.0,0.0
2021-07-04 00:00:00-04:00,,,,,,,
2021-07-06 00:00:00-04:00,10.279999732971191,10.3100004196167,9.772000312805176,10.069999694824219,876500.0,0.0,0.0
2021-07-08 00:00:00-04:00,10.199999809265137,10.260000228881836,9.947999954223633,10.199999809265137,460000.0,0.0,0.0
2021-07-10 00:00:00-04:00,,,,,,,
2021-07-12 00:00:00-04:00,10.140000343322754,10.529999732971191,9.949999809265137,10.029999732971191,939300.0,0.0,0.0
2021-07-14 00:00:00-04:00,9.630000114440918,9.880000114440918,9.329999923706055,9.649999618530273,1000300.0,0.0,0.0
2021-07-16 00:00:00-04:00,9.819999694824219,9.819999694824219,9.350000381469727,9.4399995803833,1037800.0,0.0,0.0
2021-07-18 00:00:00-04:00,9.149999618530273,9.239999771118164,8.779999732971191,9.119999885559082,1421200.0,0.0,0.0
2021-07-20 00:00:00-04:00,9.5600004196167,10.050000190734863,9.550000190734863,9.960000038146973,944000.0,0.0,0.0
2021-07-22 00:00:00-04:00,9.579999923706055,9.59000015258789,9.300000190734863,9.489999771118164,418400.0,0.0,0.0
2021-07-24 00:00:00-04:00,,,,,,,
2021-07-26 00:00:00-04:00,9.597999572753906,9.597999572753906,9.071999549865723,9.300000190734863,583800.0,0.0,0.0
2021-07-28 00:00:00-04:00,9.9399995803833,10.0600004196167,9.710000038146973,9.8100004196167,451400.0,0.0,0.0
2021-07-30 00:00:00-04:00,9.720000267028809,9.920000076293945,9.550000190734863,9.649999618530273,355000.0,0.0,0.0
2021-08-01 00:00:00-04:00,9.649999618530273,9.880000114440918,9.460000038146973,9.520000457763672,480200.0,0.0,0.0
2021-08-03 00:00:00-04:00,9.380000114440918,9.710000038146973,9.260000228881836,9.329999923706055,863700.0,0.0,0.0
2021-08-05 00:00:00-04:00,10.0,10.0,9.668000221252441,9.90999984741211,596100.0,0.0,0.0
2021-08-07 00:00:00-04:00,,,,,,,
2021-08-09 00:00:00-04:00,10.050000190734863,10.130000114440918,9.670000076293945,9.899999618530273,889600.0,0.0,0.0
2021-08-11 00:00:00-04:00,9.850000381469727,9.850000381469727,9.449999809265137,9.539999961853027,804600.0,0.0,0.0
2021-08-13 00:00:00-04:00,9.539999961853027,9.550000190734863,8.869999885559082,8.890000343322754,2623500.0,0.0,0.0
2021-08-15 00:00:00-04:00,8.869999885559082,9.649999618530273,8.781999588012695,9.399999618530273,3745700.0,0.0,0.0
2021-08-17 00:00:00-04:00,9.260000228881836,9.430000305175781,8.920000076293945,9.15999984741211,810500.0,0.0,0.0
2021-08-19 00:00:00-04:00,8.800000190734863,9.130000114440918,8.720000267028809,9.039999961853027,652100.0,0.0,0.0
2021-08-21 00:00:00-04:00,,,,,,,
2021-08-23 00:00:00-04:00,9.359999656677246,9.720000267028809,9.319999694824219,9.720000267028809,656500.0,0.0,0.0
2021-08-25 00:00:00-04:00,9.609999656677246,9.739999771118164,9.295000076293945,9.40999984741211,582200.0,0.0,0.0
2021-08-27 00:00:00-04:00,9.449999809265137,9.670000076293945,9.40999984741211,9.539999961853027,397300.0,0.0,0.0
2021-08-29 00:00:00-04:00,9.579999923706055,9.609999656677246,9.319999694824219,9.449999809265137,512300.0,0.0,0.0
2021-08-31 00:00:00-04:00,9.729999542236328,9.729999542236328,9.359999656677246,9.40999984741211,487900.0,0.0,0.0
2021-09-02 00:00:00-04:00,9.420000076293945,9.579999923706055,9.25,9.319999694824219,463700.0,0.0,0.0
2021-09-04 00:00:00-04:00,,,,,,,
2021-09-06 00:00:00-04:00,9.319999694824219,9.420000076293945,9.050000190734863,9.119999885559082,430900.0,0.0,0.0
2021-09-08 00:00:00-04:00,8.869999885559082,8.944000244140625,8.699999809265137,8.770000457763672,566300.0,0.0,0.0
2021-09-10 00:00:00-04:00,8.859999656677246,8.920000076293945,8.539999961853027,8.550000190734863,647100.0,0.0,0.0
2021-09-12 00:00:00-04:00,8.760000228881836,8.760000228881836,8.432000160217285,8.680000305175781,590200.0,0.0,0.0
2021-09-14 00:00:00-04:00,8.449999809265137,8.8100004196167,8.420000076293945,8.789999961853027,532800.0,0.0,0.0
2021-09-16 00:00:00-04:00,8.789999961853027,8.819999694824219,8.581000328063965,8.789999961853027,426800.0,0.0,0.0
2021-09-18 00:00:00-04:00,,,,,,,
2021-09-20 00:00:00-04:00,8.470000267028809,8.569999694824219,8.3100004196167,8.319999694824219,409100.0,0.0,0.0
2021-09-22 00:00:00-04:00,8.550000190734863,9.039999961853027,8.550000190734863,8.90999984741211,1000800.0,0.0,0.0
2021-09-24 00:00:00-04:00,8.869999885559082,8.869999885559082,8.460000038146973,8.479999542236328,403700.0,0.0,0.0
2021-09-26 00:00:00-04:00,8.510000228881836,8.649999618530273,8.364999771118164,8.520000457763672,488500.0,0.0,0.0
2021-09-28 00:00:00-04:00,8.430000305175781,8.5,8.180000305175781,8.239999771118164,393000.0,0.0,0.0
2021-09-30 00:00:00-04:00,8.479999542236328,8.479999542236328,8.164999961853027,8.350000381469727,454200.0,0.0,0.0
2021-10-02 00:00:00-04:00,,,,,,,
2021-10-04 00:00:00-04:00,8.050000190734863,8.210000038146973,7.940000057220459,8.100000381469727,530800.0,0.0,0.0
2021-10-06 00:00:00-04:00,8.100000381469727,8.279999732971191,7.820000171661377,8.079999923706055,630000.0,0.0,0.0
2021-10-08 00:00:00-04:00,8.119999885559082,8.270000457763672,7.909999847412109,7.940000057220459,583400.0,0.0,0.0
2021-10-10 00:00:00-04:00,7.909999847412109,7.960000038146973,7.699999809265137,7.809999942779541,659000.0,0.0,0.0
2021-10-12 00:00:00-04:00,8.0,8.170000076293945,7.940000057220459,7.980000019073486,379900.0,0.0,0.0
2021-10-14 00:00:00-04:00,8.1899995803833,8.199999809265137,7.820000171661377,7.840000152587891,518200.0,0.0,0.0
2021-10-16 00:00:00-04:00,,,,,,,
2021-10-18 00:00:00-04:00,7.670000076293945,8.0,7.559999942779541,7.920000076293945,1053400.0,0.0,0.0
2021-10-20 00:00:00-04:00,7.96999979019165,8.34000015258789,7.920000076293945,8.010000228881836,881300.0,0.0,0.0
2021-10-22 00:00:00-04:00,8.050000190734863,8.0600004196167,7.715000152587891,7.809999942779541,560800.0,0.0,0.0
2021-10-24 00:00:00-04:00,7.809999942779541,7.949999809265137,7.679999828338623,7.880000114440918,517600.0,0.0,0.0
2021-10-26 00:00:00-04:00,7.760000228881836,7.763999938964844,7.5,7.53000020980835,571100.0,0.0,0.0
2021-10-28 00:00:00-04:00,7.590000152587891,7.829999923706055,7.554999828338623,7.570000171661377,403300.0,0.0,0.0
2021-10-30 00:00:00-04:00,,,,,,,
2021-11-01 00:00:00-04:00,7.920000076293945,7.929999828338623,7.581999778747559,7.699999809265137,501200.0,0.0,0.0
2021-11-03 00:00:00-04:00,7.889999866485596,7.920000076293945,7.639999866485596,7.650000095367432,414300.0,0.0,0.0
2021-11-05 00:00:00-04:00,7.679999828338623,7.699999809265137,7.460000038146973,7.679999828338623,1080600.0,0.0,0.0
2021-11-07 00:00:00-04:00,7.829999923706055,8.600000381469727,7.730000019073486,8.34000015258789,1844300.0,0.0,0.0
2021-11-09 00:00:00-05:00,9.020000457763672,9.3149995803833,8.550000190734863,8.59000015258789,1484500.0,0.0,0.0
2021-11-11 00:00:00-05:00,8.890000343322754,9.289999961853027,8.420000076293945,8.829999923706055,2994600.0,0.0,0.0
2021-11-13 00:00:00-05:00,,,,,,,
2021-11-15 00:00:00-05:00,8.949999809265137,9.038000106811523,8.489999771118164,8.699999809265137,1529300.0,0.0,0.0
2021-11-17 00:00:00-05:00,8.350000381469727,8.359999656677246,7.670000076293945,7.78000020980835,1447700.0,0.0,0.0
2021-11-19 00:00:00-05:00,7.760000228881836,7.840000152587891,7.5,7.590000152587891,971900.0,0.0,0.0
