Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00-04:00,53.50534587873895,53.50534587873895,52.94890443644345,53.23966598510742,26882000.0,0.0,0.0
2018-04-19 00:00:00-04:00,53.73229854263541,54.24628308361266,53.11502455336005,53.28337097167969,37794000.0,0.0,0.0
2018-04-21 00:00:00-04:00,,,,,,,
2018-04-23 00:00:00-04:00,52.24249064663155,52.49079146489267,50.18606384568597,50.652374267578125,95206000.0,0.0,0.0
2018-04-25 00:00:00-04:00,51.1256335327743,52.04285682034747,50.563482387137995,51.648555755615234,41590000.0,0.0,0.0
2018-04-27 00:00:00-04:00,51.9445269097178,52.118336712992715,50.930962856257345,51.15244674682617,32396000.0,0.0,0.0
2018-04-29 00:00:00-04:00,51.15046459125742,51.49758789043829,50.49693590180427,50.520774841308594,33426000.0,0.0,0.0
2018-05-01 00:00:00-04:00,51.055609136528425,51.66588518701662,50.79588898590936,50.87087631225586,32062000.0,0.0,0.0
2018-05-03 00:00:00-04:00,50.49942495259664,52.069180585962414,50.49942495259664,52.054283142089844,38774000.0,0.0,0.0
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,52.56726658804805,52.66708551518945,52.001391097190584,52.33734130859375,24354000.0,0.0,0.0
2018-05-09 00:00:00-04:00,53.932419122158564,54.64802292933899,53.913054722113564,54.50550079345703,28860000.0,0.0,0.0
2018-05-11 00:00:00-04:00,54.30835775191079,54.692232137800055,54.17477329985655,54.539772033691406,25074000.0,0.0,0.0
2018-05-13 00:00:00-04:00,54.62617421912257,55.16001940621078,54.58197822398138,54.636104583740234,30362000.0,0.0,0.0
2018-05-15 00:00:00-04:00,53.49939468564467,54.093329845085066,53.44724984442436,53.72087860107422,21946000.0,0.0,0.0
2018-05-17 00:00:00-04:00,52.73213917594871,53.133396414767326,52.67354206286299,52.95561218261719,31304000.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,53.809764573575045,53.96023176732551,52.97199564032962,53.122962951660156,21800000.0,0.0,0.0
2018-05-23 00:00:00-04:00,53.58331063420849,53.65630885300222,52.94517579251075,53.59523010253906,15336000.0,0.0,0.0
2018-05-25 00:00:00-04:00,53.58430353879443,53.76009864801872,53.32383701206235,53.41744613647461,17988000.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,52.79024102102777,53.097138933150774,52.48234666250976,53.02711868286133,22770000.0,0.0,0.0
2018-05-31 00:00:00-04:00,54.593899102855666,55.619382683488816,54.551688418864316,55.59455108642578,48432000.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,56.6617489595322,56.89753546827716,56.27440029390383,56.595703125,33560000.0,0.0,0.0
2018-06-06 00:00:00-04:00,56.18153538180646,56.405004591435265,55.44656332985396,55.81106948852539,30400000.0,0.0,0.0
2018-06-08 00:00:00-04:00,55.52899796166772,55.9506122340334,55.22954498498758,55.66258239746094,25816000.0,0.0,0.0
2018-06-10 00:00:00-04:00,55.54985693605794,56.476514215651655,55.54985693605794,56.11548614501953,21586000.0,0.0,0.0
2018-06-12 00:00:00-04:00,56.66820173871819,56.93537440070571,56.283831068402755,56.353851318359375,30128000.0,0.0,0.0
2018-06-14 00:00:00-04:00,57.052577546888365,57.27902853420184,56.785654919653155,57.22142028808594,42450000.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,57.53129831312758,58.16545880940326,57.308325423061795,58.00605010986328,32420000.0,0.0,0.0
2018-06-20 00:00:00-04:00,58.34324111806928,58.46465981906434,57.22002625620092,57.48958206176758,24762000.0,0.0,0.0
2018-06-22 00:00:00-04:00,57.563083424053346,57.729793086198335,56.97311891571843,57.381324768066406,26220000.0,0.0,0.0
2018-06-24 00:00:00-04:00,56.791363041356945,56.8067568129822,55.26083644504233,55.85824966430664,43146000.0,0.0,0.0
2018-06-26 00:00:00-04:00,55.68592626132702,56.20715866247022,54.805946632406226,54.82382583618164,25878000.0,0.0,0.0
2018-06-28 00:00:00-04:00,55.61938277163557,56.02793718273445,55.37108195569077,55.40336227416992,26302000.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,56.40500400772636,56.40500400772636,54.62716934795472,54.76969528198242,13580000.0,0.0,0.0
2018-07-04 00:00:00-04:00,55.1491014311372,55.99183369885461,55.04729718783454,55.8314323425293,21334000.0,0.0,0.0
2018-07-06 00:00:00-04:00,55.79716846859329,56.65877262563089,55.65598374800999,56.621028900146484,19922000.0,0.0,0.0
2018-07-08 00:00:00-04:00,57.03370365056815,57.34110169553481,56.7824248631513,57.31031036376953,18180000.0,0.0,0.0
2018-07-10 00:00:00-04:00,56.840524276005084,57.818830067313776,56.662243719679154,57.302860260009766,22400000.0,0.0,0.0
2018-07-12 00:00:00-04:00,58.84729504081029,59.36460610289683,58.59899421785328,59.0369987487793,24438000.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,58.21263473117882,59.7431612764593,58.1321839963052,59.53260040283203,32208000.0,0.0,0.0
2018-07-18 00:00:00-04:00,59.1452487492112,59.59219093900765,58.76385984867731,58.94462203979492,25534000.0,0.0,0.0
2018-07-20 00:00:00-04:00,58.944627273095115,59.43626183113543,58.808557394491686,58.84282302856445,24948000.0,0.0,0.0
2018-07-22 00:00:00-04:00,58.64915350655503,59.914496638090185,58.648657177670486,59.865333557128906,52384000.0,0.0,0.0
2018-07-24 00:00:00-04:00,61.53539979571826,62.86281424697385,61.53539979571826,62.755550384521484,42556000.0,0.0,0.0
2018-07-26 00:00:00-04:00,63.11806365589738,63.26158224813694,61.13165722273762,61.50410842895508,42612000.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,60.58589940642876,60.96222277782076,59.87029546816824,60.44933319091797,32894000.0,0.0,0.0
2018-08-01 00:00:00-04:00,59.8851852902492,61.07603723366422,59.830062482187294,60.890804290771484,30626000.0,0.0,0.0
2018-08-03 00:00:00-04:00,61.063127528167215,61.08199939000257,60.340074931395016,60.76963806152344,21792000.0,0.0,0.0
2018-08-05 00:00:00-04:00,60.83370402543277,60.887735674846006,60.376679851663695,60.82228088378906,21634000.0,0.0,0.0
2018-08-07 00:00:00-04:00,61.60193979042473,62.397994401078556,61.47967619255029,61.85719299316406,27406000.0,0.0,0.0
2018-08-09 00:00:00-04:00,61.72758033602135,61.86141483081425,61.18131554553216,61.45991134643555,22174000.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,61.339735364931016,61.87010630000391,60.83916310403284,61.68288803100586,26962000.0,0.0,0.0
2018-08-15 00:00:00-04:00,60.820293728572445,60.8833615926021,59.718830115994464,59.914493560791016,26864000.0,0.0,0.0
2018-08-17 00:00:00-04:00,59.6930071858273,60.04013048248111,59.00819084045266,59.639869689941406,27792000.0,0.0,0.0
2018-08-19 00:00:00-04:00,59.841487843432205,60.138455399900884,59.32532101699382,59.97805404663086,17416000.0,0.0,0.0
2018-08-21 00:00:00-04:00,59.59219362925692,60.18016900011739,59.542534225653135,59.95620346069336,17748000.0,0.0,0.0
2018-08-23 00:00:00-04:00,60.03020430816059,60.66734281935776,59.90798995347509,60.61768341064453,18932000.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,61.64266460374438,61.70498986828494,61.01694925791616,61.13911056518555,26080000.0,0.0,0.0
2018-08-29 00:00:00-04:00,61.78866109014936,62.25571788001679,61.21061987091656,61.5349006652832,26628000.0,0.0,0.0
2018-08-31 00:00:00-04:00,61.32930847478208,61.51205599487815,60.1526113098396,60.495513916015625,36328000.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,59.284297514390566,59.54302879634427,57.70510427829342,58.9207878112793,41226000.0,0.0,0.0
2018-09-06 00:00:00-04:00,57.539740653672176,58.36360486638052,57.467485024073696,57.84564971923828,28026000.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,57.68673450655227,58.533437382175194,57.41906550814524,58.46788787841797,24186000.0,0.0,0.0
2018-09-12 00:00:00-04:00,58.13913691168964,58.529963660291685,57.74732129419851,58.3670768737793,28624000.0,0.0,0.0
2018-09-14 00:00:00-04:00,58.55430490832154,58.620104478248024,58.019463180408145,58.22803497314453,18880000.0,0.0,0.0
2018-09-16 00:00:00-04:00,58.10934364227521,58.461930348197946,57.30931837860379,57.40963363647461,26130000.0,0.0,0.0
2018-09-18 00:00:00-04:00,57.85309721737035,58.26179938879433,57.336631067696096,58.15652084350586,23828000.0,0.0,0.0
2018-09-20 00:00:00-04:00,59.19491497818568,59.20534546172257,57.905736765431406,57.90822219848633,88112000.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,58.40779586325516,58.94065219652872,58.003068137419305,58.82990646362305,19554000.0,0.0,0.0
2018-09-26 00:00:00-04:00,58.93320340193685,59.69648137888282,58.779258109323656,59.32601547241211,25216000.0,0.0,0.0
2018-09-28 00:00:00-04:00,59.188459549843934,59.36425847512857,58.82246437349704,59.26791763305664,27612000.0,0.0,0.0
2018-09-30 00:00:00-04:00,59.58673089447302,60.083828842470346,59.110490123550356,59.35928726196289,27152000.0,0.0,0.0
2018-10-02 00:00:00-04:00,59.840493661377536,59.91051391209248,59.28579127263112,59.73868942260742,25124000.0,0.0,0.0
2018-10-04 00:00:00-04:00,57.97823625980562,58.27619645927556,56.866842404633346,57.474185943603516,23686000.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,56.917995469633155,57.32520865974794,56.49201271389319,56.55398941040039,26174000.0,0.0,0.0
2018-10-10 00:00:00-04:00,53.28237294482413,54.94400227895496,53.05046235523999,53.599205017089844,58980000.0,0.0,0.0
2018-10-12 00:00:00-04:00,55.02346153187485,55.37108115365448,53.95089871193376,55.12675476074219,42026000.0,0.0,0.0
2018-10-14 00:00:00-04:00,55.06865245701574,55.293909981209,54.07991991515867,54.24131393432617,27448000.0,0.0,0.0
2018-10-16 00:00:00-04:00,55.94019143734586,56.06583083669675,54.73493826023089,55.40534973144531,29344000.0,0.0,0.0
2018-10-18 00:00:00-04:00,54.2969370931996,55.14066589679402,54.01784870596355,54.45038986206055,25352000.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,53.67717422365719,55.01800095248431,53.13637657239737,54.80942916870117,36974000.0,0.0,0.0
2018-10-24 00:00:00-04:00,53.22526727574845,55.17144845461557,53.114028994024274,54.406185150146484,50916000.0,0.0,0.0
2018-10-26 00:00:00-04:00,51.499081126115954,54.950460995090985,51.353077092271256,53.20937728881836,83752000.0,0.0,0.0
2018-10-28 00:00:00-04:00,53.7556378047366,54.47918674799539,49.45308052745916,50.65734100341797,77614000.0,0.0,0.0
2018-10-30 00:00:00-04:00,52.63034017825619,54.225919985922815,52.49079220664626,53.47257614135742,50596000.0,0.0,0.0
2018-11-01 00:00:00-04:00,53.32160551728607,53.78071346584297,52.37210196057646,52.53002166748047,36780000.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,51.62074576931289,52.85554752266318,51.55072551469225,52.431697845458984,24666000.0,0.0,0.0
2018-11-07 00:00:00-05:00,54.19811252998653,54.29197172947581,53.24587717428315,53.75216293334961,29764000.0,0.0,0.0
2018-11-09 00:00:00-05:00,53.33452057754619,53.41248588325865,52.297613837237265,52.94518280029297,26864000.0,0.0,0.0
2018-11-11 00:00:00-05:00,52.708795038287406,52.74504598368111,51.199622110111925,51.578529357910156,29436000.0,0.0,0.0
2018-11-13 00:00:00-05:00,52.14317012513652,52.36981811650264,51.19962628892773,51.82832336425781,31318000.0,0.0,0.0
2018-11-15 00:00:00-05:00,52.61047096709673,52.98738912581441,52.092515862787685,52.71376419067383,33162000.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,49.660163329562614,51.23637870194227,49.46251457617415,50.93940734863281,48982000.0,0.0,0.0
2018-11-21 00:00:00-05:00,51.48567093915096,52.07166100391013,51.322287823626375,51.52788162231445,30686000.0,0.0,0.0
2018-11-23 00:00:00-05:00,51.149970231442154,51.5268922195131,50.77250266050078,50.84605026245117,13830000.0,0.0,0.0
2018-11-25 00:00:00-05:00,51.56462829536438,52.108903999412384,51.344137056822184,52.07463836669922,38856000.0,0.0,0.0
2018-11-27 00:00:00-05:00,52.081592780282605,53.97265113884249,51.43600913951251,53.942359924316406,49508000.0,0.0,0.0
2018-11-29 00:00:00-05:00,54.0833950111952,54.40618684303936,53.52769991412899,54.34957504272461,51604000.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,54.78111562238167,54.84567625717546,52.14217694256749,52.18389129638672,46904000.0,0.0,0.0
2018-12-05 00:00:00-05:00,51.3615219001124,53.195968459467444,51.188208414608795,53.073307037353516,55384000.0,0.0,0.0
2018-12-07 00:00:00-05:00,52.64026911775273,53.39758736138492,51.075476896395216,51.47673034667969,42024000.0,0.0,0.0
2018-12-09 00:00:00-05:00,51.40074880172383,52.06619693605015,50.81674784847902,51.62422180175781,36154000.0,0.0,0.0
2018-12-11 00:00:00-05:00,53.03705651230678,53.71491668806762,52.77832520970422,52.8225212097168,30476000.0,0.0,0.0
2018-12-13 00:00:00-05:00,52.14217756994031,52.768889331186614,51.68580131655681,51.7508544921875,33732000.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,50.95579684107859,52.117346498997726,50.72487511472432,51.085906982421875,43850000.0,0.0,0.0
2018-12-19 00:00:00-05:00,50.56050556645086,51.35953440869282,49.47940280411201,50.12746810913086,53470000.0,0.0,0.0
2018-12-21 00:00:00-05:00,50.419961022898505,50.852998446616745,48.35360395984508,48.64411544799805,91920000.0,0.0,0.0
2018-12-23 00:00:00-05:00,48.364035340336166,49.83596111402874,48.17582440245518,48.479248046875,31806000.0,0.0,0.0
2018-12-25 00:00:00-05:00,49.114400371232854,51.64657170475639,48.815943809522906,51.619754791259766,47466000.0,0.0,0.0
2018-12-27 00:00:00-05:00,52.12429754319255,52.4192797805339,51.30391146572027,51.50156021118164,28296000.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,52.19084364700357,52.27725032751596,50.83164526965818,51.428558349609375,29866000.0,0.0,0.0
2019-01-02 00:00:00-05:00,51.6962248523401,52.48979398238736,50.35887637408153,50.45770263671875,36822000.0,0.0,0.0
2019-01-04 00:00:00-05:00,51.27859094826891,53.178090737983055,51.02174644793081,53.171634674072266,41878000.0,0.0,0.0
2019-01-06 00:00:00-05:00,53.21086478122905,53.33501518725676,52.379551874168214,53.056419372558594,39638000.0,0.0,0.0
2019-01-08 00:00:00-05:00,53.714913504220625,53.763580249742475,52.95759529257134,53.36779022216797,23986000.0,0.0,0.0
2019-01-10 00:00:00-05:00,52.79768893852365,52.82723755189398,52.06768398535762,52.50022506713867,30416000.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,52.15160966509832,53.635454738779664,52.01107283610339,53.49143981933594,29272000.0,0.0,0.0
2019-01-16 00:00:00-05:00,53.60665576156301,54.218966423522225,53.31018452614541,54.124610900878906,24854000.0,0.0,0.0
2019-01-18 00:00:00-05:00,54.62618251068957,55.040942949478776,54.17427318221881,54.539772033691406,39112000.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,53.50138255196456,53.87780444486048,52.62736253015845,53.412986755371094,19340000.0,0.0,0.0
2019-01-24 00:00:00-05:00,53.88127376602677,54.32821596515786,53.72335406270813,54.17873764038086,22382000.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,53.26946111589013,53.392122533628864,52.43442764916078,52.67055892944336,20436000.0,0.0,0.0
2019-01-30 00:00:00-05:00,54.775162043606876,55.48679152217565,54.398240067703995,55.439117431640625,30766000.0,0.0,0.0
2019-02-01 00:00:00-05:00,55.24195863615852,55.86767768710958,54.86901112278974,55.16001892089844,29244000.0,0.0,0.0
2019-02-03 00:00:00-05:00,55.25487219438818,56.255027770996094,55.074110002850354,56.255027770996094,51530000.0,0.0,0.0
2019-02-05 00:00:00-05:00,56.59123090728862,56.9602040299795,55.260338420411706,55.382503509521484,42112000.0,0.0,0.0
2019-02-07 00:00:00-05:00,53.98059856099079,54.572052073661034,53.9582523957469,54.380859375,21516000.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,54.96386715650336,55.88233312076289,54.91668939665483,55.687416076660156,32182000.0,0.0,0.0
2019-02-13 00:00:00-05:00,55.52254292988098,56.02808224531176,55.14487837694995,55.70231246948242,18952000.0,0.0,0.0
2019-02-15 00:00:00-05:00,56.11995814002343,56.19891610116407,55.15506078697294,55.304039001464844,28996000.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,55.618890991952654,55.78873018852776,54.88838959828244,55.311492919921875,21756000.0,0.0,0.0
2019-02-21 00:00:00-05:00,54.67087420024511,55.184362401224604,54.407675930165325,55.14115905761719,20990000.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,54.9117226954584,55.595046252775866,54.62220385964895,55.37753677368164,29426000.0,0.0,0.0
2019-02-27 00:00:00-05:00,55.187335689993766,55.999280385180306,55.172934576680355,55.61540603637695,30850000.0,0.0,0.0
2019-03-01 00:00:00-05:00,55.86271064633588,56.76006930693,55.855261925741026,56.6617431640625,29006000.0,0.0,0.0
2019-03-03 00:00:00-05:00,56.9597097811339,57.52037572554858,56.15025047874803,56.999935150146484,28920000.0,0.0,0.0
2019-03-05 00:00:00-05:00,57.729440805739394,57.981515225146495,57.38182119441549,57.499515533447266,21986000.0,0.0,0.0
2019-03-07 00:00:00-05:00,55.953593672376975,56.964179807008165,55.78326195044404,56.72779846191406,24248000.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,58.512584467242725,59.59219824711911,58.512584467242725,59.25450897216797,40262000.0,0.0,0.0
2019-03-13 00:00:00-04:00,59.31955636849877,59.486913897460965,58.82146577841875,58.874603271484375,23456000.0,0.0,0.0
2019-03-15 00:00:00-04:00,59.26344433943701,59.42186038142691,58.72860644238683,58.82047653198242,49236000.0,0.0,0.0
2019-03-17 00:00:00-04:00,58.76287278429932,59.095594972740244,58.470921547938985,58.810546875,25852000.0,0.0,0.0
2019-03-19 00:00:00-04:00,59.460592278203194,60.93996658073337,59.40199138045556,60.78254699707031,44548000.0,0.0,0.0
2019-03-21 00:00:00-04:00,60.899258610279745,61.082006147817225,59.73249169949448,59.865333557128906,34284000.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,59.51919485254324,59.73273370954428,58.43610679567458,58.82842254638672,38024000.0,0.0,0.0
2019-03-27 00:00:00-04:00,58.17886461287322,58.18010732930296,57.5775300453525,58.027400970458984,19234000.0,0.0,0.0
2019-03-29 00:00:00-04:00,58.345719735208796,58.548831876874154,57.748806685252745,58.266761779785156,25398000.0,0.0,0.0
2019-03-31 00:00:00-04:00,58.80259805505669,59.426328036186604,58.698308383555336,59.31558609008789,25050000.0,0.0,0.0
2019-04-02 00:00:00-04:00,59.963653667025106,60.40165439150902,59.61702670208775,59.88618469238281,20286000.0,0.0,0.0
2019-04-04 00:00:00-04:00,60.336599565747534,60.39768210964338,59.84198326873011,59.947261810302734,18144000.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,59.393556050409366,59.705917394296605,59.24854846083831,59.455631256103516,17528000.0,0.0,0.0
2019-04-10 00:00:00-04:00,59.788851897323,59.98748951898137,59.59865186594909,59.821624755859375,14204000.0,0.0,0.0
2019-04-12 00:00:00-04:00,60.08879514493199,60.503457036940944,59.99493595492114,60.47962188720703,18668000.0,0.0,0.0
2019-04-14 00:00:00-04:00,60.48608079773129,60.7939713873273,60.044601973510275,60.6400260925293,23748000.0,0.0,0.0
2019-04-16 00:00:00-04:00,61.230978205601865,61.6064073748365,60.97373591198642,61.39684295654297,24438000.0,0.0,0.0
2019-04-18 00:00:00-04:00,61.537882501620885,61.677923014226025,61.310935185321775,61.398338317871094,26636000.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,62.109473135640286,63.01875141161159,61.895437941421406,62.79776382446289,26398000.0,0.0,0.0
2019-04-24 00:00:00-04:00,62.808679231855535,62.939683515879146,62.17601155196187,62.74312973022461,22146000.0,0.0,0.0
2019-04-26 00:00:00-04:00,63.0187465500366,63.220862258277876,62.587694432870975,63.176666259765625,24828000.0,0.0,0.0
2019-04-28 00:00:00-04:00,63.26704707902021,64.02535796413144,62.884415440283334,63.941429138183594,49988000.0,0.0,0.0
2019-04-30 00:00:00-04:00,58.998756194394744,58.998756194394744,57.962349603523386,58.007041931152344,52784000.0,0.0,0.0
2019-05-02 00:00:00-04:00,58.283648558527545,58.93668090670251,58.05273062190322,58.867156982421875,39614000.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,58.62232788831138,59.117440504149066,57.65743058106821,58.30599594116211,31028000.0,0.0,0.0
2019-05-08 00:00:00-04:00,57.55761885798497,58.085508150468314,57.15139832922457,57.72397994995117,23714000.0,0.0,0.0
2019-05-10 00:00:00-04:00,57.78407127034765,58.2315098365562,56.73673782725395,57.817840576171875,26290000.0,0.0,0.0
2019-05-12 00:00:00-04:00,56.70991657584328,57.00688412406757,55.72416208480722,56.216793060302734,37212000.0,0.0,0.0
2019-05-14 00:00:00-04:00,55.51361163557846,58.168444471859075,55.453821055739766,57.81486129760742,45786000.0,0.0,0.0
2019-05-16 00:00:00-04:00,58.026410447926125,58.60644078531229,57.606285137513176,57.720008850097656,24172000.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,57.034200884589566,57.24366681236029,56.51028600635524,57.09081268310547,23196000.0,0.0,0.0
2019-05-22 00:00:00-04:00,56.63741704439539,56.90920444135038,56.07744824384117,56.65082550048828,23978000.0,0.0,0.0
2019-05-24 00:00:00-04:00,56.97808685033878,57.09752024409963,56.19842241268091,56.288307189941406,22240000.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,55.992827273285485,56.07129269618529,55.0343859615742,55.44358825683594,30764000.0,0.0,0.0
2019-05-30 00:00:00-04:00,54.69023690961125,55.10291347870039,54.6351141013036,54.80644226074219,30156000.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,51.79058541196856,52.44361777998782,51.33321648431608,52.29463577270508,56670000.0,0.0,0.0
2019-06-05 00:00:00-04:00,51.894371381176605,52.018521782396675,51.33370926043239,51.862091064453125,34064000.0,0.0,0.0
2019-06-07 00:00:00-04:00,52.17446062231556,53.182065031160526,52.06371487838151,52.939720153808594,36048000.0,0.0,0.0
2019-06-09 00:00:00-04:00,53.28435990567152,54.261673064153214,53.2516855552984,53.65184783935547,29284000.0,0.0,0.0
2019-06-11 00:00:00-04:00,53.533655494073045,53.679159403224254,53.014207599258725,53.4854850769043,21220000.0,0.0,0.0
2019-06-13 00:00:00-04:00,53.95179245859316,54.26316112936922,53.64151495348822,53.898658752441406,22230000.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,55.10738932395313,55.44011151982296,54.57602571052356,54.80495834350586,27734000.0,0.0,0.0
2019-06-19 00:00:00-04:00,55.61888706460702,55.62534312837503,54.8615688097547,55.19329833984375,25240000.0,0.0,0.0
2019-06-21 00:00:00-04:00,55.08504123376665,55.82348761830398,55.02743298931354,55.712745666503906,38952000.0,0.0,0.0
2019-06-23 00:00:00-04:00,55.60001235363825,55.71869935084206,55.17293466421706,55.39690399169922,27912000.0,0.0,0.0
2019-06-25 00:00:00-04:00,53.955772903611255,54.277071975630065,53.24761767028267,53.623050689697266,36218000.0,0.0,0.0
2019-06-27 00:00:00-04:00,53.453703582851155,53.68263621009912,53.3037289185293,53.67816925048828,33864000.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,54.737417858923685,55.2106806696115,54.53530214627036,55.18485641479492,19832000.0,0.0,0.0
2019-07-03 00:00:00-04:00,55.490762665497826,55.955087776465454,55.31447120455175,55.697845458984375,15340000.0,0.0,0.0
2019-07-05 00:00:00-04:00,55.51012991383004,56.25900678260704,55.4276938609159,56.194942474365234,25286000.0,0.0,0.0
2019-07-07 00:00:00-04:00,55.87612635098986,55.91635172068283,55.18287239554647,55.43812561035156,24728000.0,0.0,0.0
2019-07-09 00:00:00-04:00,56.17657063839433,56.71439029682787,56.16415483983929,56.63642120361328,24190000.0,0.0,0.0
2019-07-11 00:00:00-04:00,56.810730227883596,56.97709131731036,56.55199893279912,56.855918884277344,17280000.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,56.91054261189904,57.53526903124329,56.86088320964453,57.28696823120117,24776000.0,0.0,0.0
2019-07-17 00:00:00-04:00,56.698993334155894,56.99024741673293,56.251554803904476,56.92693328857422,25814000.0,0.0,0.0
2019-07-19 00:00:00-04:00,57.01930016093022,57.165796726013106,56.09710985322476,56.120948791503906,32944000.0,0.0,0.0
2019-07-21 00:00:00-04:00,56.28731754702294,56.57534742827778,55.8299485857296,56.516746520996094,26030000.0,0.0,0.0
2019-07-23 00:00:00-04:00,56.21034048011561,56.81122800597324,55.96650662133127,56.50382995605469,31796000.0,0.0,0.0
2019-07-25 00:00:00-04:00,60.786023022818966,62.847416787018375,60.78403770754834,62.09556198120117,96116000.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,60.85405710655123,61.32384179780918,60.749274895948865,60.84064865112305,29066000.0,0.0,0.0
2019-07-31 00:00:00-04:00,60.288928179554816,61.28610586818452,59.87625158472427,60.039634704589844,33970000.0,0.0,0.0
2019-08-02 00:00:00-04:00,59.62894698361329,59.93485606387925,59.04295686831456,59.29374313354492,32902000.0,0.0,0.0
2019-08-04 00:00:00-04:00,58.1043793067622,58.362614290656914,56.61954141006245,57.224403381347656,51950000.0,0.0,0.0
2019-08-06 00:00:00-04:00,57.40714896850181,58.521770958211796,57.09051768371725,58.300537109375,28886000.0,0.0,0.0
2019-08-08 00:00:00-04:00,59.492377902427094,59.78487470410133,58.77791446440276,58.996768951416016,21314000.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,58.174897400507255,59.829570635165084,58.174897400507255,59.45662307739258,25888000.0,0.0,0.0
2019-08-14 00:00:00-04:00,57.77960190272337,58.39240892196001,57.71057430286759,57.96632385253906,24374000.0,0.0,0.0
2019-08-16 00:00:00-04:00,58.5766459733373,58.734069356326245,58.19227528250147,58.47980880737305,26266000.0,0.0,0.0
2019-08-18 00:00:00-04:00,59.10006242297763,59.939316568719086,59.10006242297763,59.515220642089844,24632000.0,0.0,0.0
2019-08-20 00:00:00-04:00,59.252028410101126,59.542539927209624,58.967969168298595,59.15767288208008,14814000.0,0.0,0.0
