Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31 00:00:00-05:00,49.16104914907079,49.292634529712814,48.61715220047469,48.6697883605957,27334100.0,0.0,0.0
2016-01-02 00:00:00-05:00,,,,,,,
2016-01-04 00:00:00-05:00,48.1873030452653,48.5908369094721,47.845176362722995,48.292572021484375,34079700.0,0.0,0.0
2016-01-06 00:00:00-05:00,46.23104246409853,46.924070269481504,45.678374424045195,45.76609802246094,56564900.0,0.0,0.0
2016-01-08 00:00:00-05:00,45.94155869167684,46.73985566039888,45.748566063336696,45.906471252441406,48754000.0,0.0,0.0
2016-01-10 00:00:00-05:00,46.06435994978743,46.36262485004298,45.143248840493705,45.8801383972168,36943800.0,0.0,0.0
2016-01-12 00:00:00-05:00,47.19601351866742,47.43287124051442,45.00289018279588,45.30115509033203,66883600.0,0.0,0.0
2016-01-14 00:00:00-05:00,45.011672787200204,45.590657319965786,44.16073970630184,44.730953216552734,71820700.0,0.0,0.0
2016-01-16 00:00:00-05:00,,,,,,,
2016-01-18 00:00:00-05:00,45.1607931761551,45.336243703942536,43.91510078710128,44.35372543334961,43564500.0,0.0,0.0
2016-01-20 00:00:00-05:00,44.739724215823905,45.2485305288839,44.12564890043611,44.28355407714844,40191200.0,0.0,0.0
2016-01-22 00:00:00-05:00,45.09939180895328,45.906463002270925,44.96780305953424,45.87137222290039,37555800.0,0.0,0.0
2016-01-24 00:00:00-05:00,45.564332288352155,46.1871819009595,45.30993250756191,45.43274688720703,34707700.0,0.0,0.0
2016-01-26 00:00:00-05:00,45.62574474176564,45.79242428746223,44.75726961611771,44.93272018432617,36775200.0,0.0,0.0
2016-01-28 00:00:00-05:00,48.011853142442924,48.32766342163086,47.371461563618716,48.32766342163086,83611700.0,0.0,0.0
2016-01-30 00:00:00-05:00,,,,,,,
2016-02-01 00:00:00-05:00,47.52059318346547,47.599545754669926,46.18717718647545,46.49421310424805,56313800.0,0.0,0.0
2016-02-03 00:00:00-05:00,45.70468602204066,46.32753555239945,45.06429445099835,45.61696243286133,46987100.0,0.0,0.0
2016-02-05 00:00:00-05:00,45.56432549246622,45.616961652938144,43.476474657018805,44.00282287597656,62009000.0,0.0,0.0
2016-02-07 00:00:00-05:00,43.46770114352307,43.485246530691406,42.2746415875997,43.344886779785156,59290500.0,0.0,0.0
2016-02-09 00:00:00-05:00,43.76597171742335,44.204596414284985,43.44139037874918,43.60806655883789,38237000.0,0.0,0.0
2016-02-11 00:00:00-05:00,44.08177411674273,44.45899155600421,43.643149498665686,44.30108642578125,34243300.0,0.0,0.0
2016-02-13 00:00:00-05:00,,,,,,,
2016-02-15 00:00:00-05:00,44.97258808550988,45.14046096801758,44.29225581881921,45.14046096801758,37291200.0,0.36,0.0
2016-02-17 00:00:00-05:00,46.23606909023871,46.78386791400038,46.03285008144712,46.112369537353516,27176000.0,0.0,0.0
2016-02-19 00:00:00-05:00,45.91797968355995,46.19187734111456,45.52921649921043,45.78544616699219,33559100.0,0.0,0.0
2016-02-21 00:00:00-05:00,46.19187988666948,46.828035408504434,46.19187988666948,46.518795013427734,25008300.0,0.0,0.0
2016-02-23 00:00:00-05:00,44.78704561010877,45.502720682759495,44.35410899010384,45.379024505615234,33014500.0,0.0,0.0
2016-02-25 00:00:00-05:00,46.474619470527216,46.545304922296594,45.149297584061976,45.32600784301758,35975900.0,0.0,0.0
2016-02-27 00:00:00-05:00,,,,,,,
2016-02-29 00:00:00-05:00,45.03444954792633,46.46579658379859,44.99026944477352,46.45696258544922,33024500.0,0.0,0.0
2016-03-02 00:00:00-05:00,46.801529033540966,46.801529033540966,45.75010497222357,46.253726959228516,24427800.0,0.0,0.0
2016-03-04 00:00:00-05:00,46.29791585321651,46.34209257845975,45.68826558526826,45.97100067138672,33034200.0,0.0,0.0
2016-03-06 00:00:00-05:00,45.55573465191561,45.76778427774388,44.68985804376944,45.08745193481445,38407800.0,0.0,0.0
2016-03-08 00:00:00-05:00,45.84730475901761,46.69551002230339,45.820799397811214,46.686676025390625,28251600.0,0.0,0.0
2016-03-10 00:00:00-05:00,46.828044487119094,46.889892578125,46.2802456651518,46.889892578125,32275700.0,0.0,0.0
2016-03-12 00:00:00-05:00,,,,,,,
2016-03-14 00:00:00-04:00,46.6071467950884,47.349327087402344,46.59831280002864,47.349327087402344,21104800.0,0.0,0.0
2016-03-16 00:00:00-04:00,47.89713766913508,48.595141418421136,47.71159339263166,48.294734954833984,28223900.0,0.0,0.0
2016-03-18 00:00:00-04:00,48.52444517941679,48.56862526726678,47.225632161940204,47.2609748840332,67625500.0,0.0,0.0
2016-03-20 00:00:00-04:00,47.04891455007395,47.649727249646524,46.76617955856533,47.5878791809082,23925700.0,0.0,0.0
2016-03-22 00:00:00-04:00,47.80878529846767,47.92364748815509,47.48187346524627,47.685089111328125,20129000.0,0.0,0.0
2016-03-24 00:00:00-04:00,47.57021729179466,48.00315722960946,47.47302648715455,47.89712905883789,19950000.0,0.0,0.0
2016-03-26 00:00:00-04:00,,,,,,,
2016-03-28 00:00:00-04:00,47.411191927766,48.47145034459363,47.22564763170003,48.33891677856445,23924300.0,0.0,0.0
2016-03-30 00:00:00-04:00,48.55096653914898,49.11643675790198,48.471447078982564,48.79835891723633,26360500.0,0.0,0.0
2016-04-01 00:00:00-04:00,48.63931336480246,49.13410142397984,48.21521075856524,49.098758697509766,24399200.0,0.0,0.0
2016-04-03 00:00:00-04:00,48.975067138671875,49.17828277931542,48.59514121950014,48.975067138671875,18928800.0,0.0,0.0
2016-04-05 00:00:00-04:00,48.029657970179926,48.77183824190002,47.89712445468918,48.70115280151367,21188700.0,0.0,0.0
2016-04-07 00:00:00-04:00,48.303570577110854,48.84253543024917,47.99433010586839,48.08268356323242,22167200.0,0.0,0.0
2016-04-09 00:00:00-04:00,,,,,,,
2016-04-11 00:00:00-04:00,48.038500585986974,48.40075510680895,47.49953580295401,48.28589630126953,24944300.0,0.0,0.0
2016-04-13 00:00:00-04:00,48.7895080468492,49.10758577751454,48.65697453558291,48.913204193115234,20877100.0,0.0,0.0
2016-04-15 00:00:00-04:00,48.86020502205466,49.408003852855416,48.69233211096991,49.16944885253906,28793800.0,0.0,0.0
2016-04-17 00:00:00-04:00,49.028073606189565,49.999974931195894,48.78067790654957,49.88511276245117,23786000.0,0.0,0.0
2016-04-19 00:00:00-04:00,49.73491644810744,49.92046071441683,49.028078740404,49.116432189941406,36195700.0,0.0,0.0
2016-04-21 00:00:00-04:00,45.86498044912317,46.32442585268649,44.85773618266332,45.750118255615234,126834100.0,0.0,0.0
2016-04-23 00:00:00-04:00,,,,,,,
2016-04-25 00:00:00-04:00,46.17420060563035,46.2537200322205,45.140451430425315,45.44969177246094,33532600.0,0.0,0.0
2016-04-27 00:00:00-04:00,44.72520261508314,44.85773617452737,43.78864381263447,44.08905029296875,43134800.0,0.0,0.0
2016-04-29 00:00:00-04:00,43.60309277906819,44.39828733322364,43.60309277906819,44.062538146972656,48411700.0,0.0,0.0
2016-05-01 00:00:00-04:00,44.177400982942174,44.84006199768631,43.9830193400674,44.716365814208984,33114500.0,0.0,0.0
2016-05-03 00:00:00-04:00,44.03603278532353,44.230414425332235,43.70028359907254,44.062538146972656,24257600.0,0.0,0.0
2016-05-05 00:00:00-04:00,44.10671167409793,44.52198028564453,43.876990692041716,44.52198028564453,24787300.0,0.0,0.0
2016-05-07 00:00:00-04:00,,,,,,,
2016-05-09 00:00:00-04:00,44.4689664568883,45.14929535906826,44.3452669223879,45.07861328125,22891000.0,0.0,0.0
2016-05-11 00:00:00-04:00,45.23764941933503,45.77661413311368,44.990253735841605,45.51154708862305,24102800.0,0.0,0.0
2016-05-13 00:00:00-04:00,45.449715892635325,45.85615060560606,45.096298652817,45.13164138793945,22592300.0,0.0,0.0
2016-05-15 00:00:00-04:00,44.88423201904583,45.90914743391298,44.84005529875636,45.794288635253906,20032000.0,0.0,0.0
2016-05-17 00:00:00-04:00,44.913457602554175,45.50067779734903,44.75330633178812,45.207069396972656,24907500.0,0.0,0.0
2016-05-19 00:00:00-04:00,44.91347875721012,45.57187911314337,44.84230226670161,45.03804016113281,23905800.0,0.0,0.0
2016-05-21 00:00:00-04:00,,,,,,,
2016-05-23 00:00:00-04:00,45.10919723435639,46.00782076111802,44.84227959035089,45.90105438232422,34757900.0,0.0,0.0
2016-05-25 00:00:00-04:00,46.203570124666754,46.24805584086415,45.696425493122725,46.1679801940918,24335200.0,0.0,0.0
2016-05-27 00:00:00-04:00,46.194663720853185,46.55055618286133,46.06120659313168,46.55055618286133,17721400.0,0.0,0.0
2016-05-29 00:00:00-04:00,,,,,,,
2016-05-31 00:00:00-04:00,46.65732553061387,47.11108861822947,46.65732553061387,47.02211380004883,25324800.0,0.0,0.0
2016-06-02 00:00:00-04:00,46.6039457626604,46.63953229721058,45.909955731274835,46.07900619506836,23368300.0,0.0,0.0
2016-06-04 00:00:00-04:00,,,,,,,
2016-06-06 00:00:00-04:00,46.47938500313749,46.915349754843206,46.354820251464844,46.354820251464844,20866800.0,0.0,0.0
2016-06-08 00:00:00-04:00,46.26586253063416,46.26586253063416,45.81210267996283,45.927764892578125,20305700.0,0.0,0.0
2016-06-10 00:00:00-04:00,45.42060130235923,46.31032905909121,45.41170551817041,45.803184509277344,25833200.0,0.0,0.0
2016-06-12 00:00:00-04:00,44.112712628159066,45.12700193059188,43.650053694865676,44.610958099365234,83217800.0,0.0,0.0
2016-06-14 00:00:00-04:00,44.29064692343522,44.59315449839416,44.2105712890625,44.2105712890625,33757600.0,0.0,0.0
2016-06-16 00:00:00-04:00,44.851184960453054,44.868979926395674,44.32624534429526,44.6020622253418,45710500.0,0.0,0.0
2016-06-18 00:00:00-04:00,,,,,,,
2016-06-20 00:00:00-04:00,44.66433363101976,45.7586983538387,44.628743706527594,45.545162200927734,34097800.0,0.0,0.0
2016-06-22 00:00:00-04:00,45.62523868537744,46.319228649756376,45.509576519682675,46.185768127441406,29028800.0,0.0,0.0
2016-06-24 00:00:00-04:00,44.31733763772088,45.322727487725466,44.05931579202053,44.33513259887695,133503000.0,0.0,0.0
2016-06-26 00:00:00-04:00,43.685631656063315,43.73012075929459,42.74252240270031,43.089515686035156,50216300.0,0.0,0.0
2016-06-28 00:00:00-04:00,44.406316968830296,45.1269977509885,44.308446362038666,44.96684646606445,31304000.0,0.0,0.0
2016-06-30 00:00:00-04:00,45.49178764313775,46.0167272302735,45.438402748261346,45.51847839355469,21400400.0,0.0,0.0
2016-07-02 00:00:00-04:00,,,,,,,
2016-07-04 00:00:00-04:00,45.22487762351906,45.62525252381616,45.14480196465102,45.527381896972656,24806400.0,0.0,0.0
2016-07-06 00:00:00-04:00,45.74980849204259,45.91885897078427,45.43840507442797,45.7142219543457,19585200.0,0.0,0.0
2016-07-08 00:00:00-04:00,46.025627393791304,46.58615696416347,45.865476087970684,46.532772064208984,28391000.0,0.0,0.0
2016-07-10 00:00:00-04:00,46.71070729448599,47.004319083762944,46.68401654783974,46.7907829284668,22269200.0,0.0,0.0
2016-07-12 00:00:00-04:00,47.653825961782545,47.92074364410135,47.3157284206894,47.609336853027344,25356800.0,0.0,0.0
2016-07-14 00:00:00-04:00,48.00081328745535,48.04529899660676,47.3424132522715,47.77838134765625,32024400.0,0.0,0.0
2016-07-16 00:00:00-04:00,,,,,,,
2016-07-18 00:00:00-04:00,47.78728325463182,47.9563337227257,47.09329659963478,47.235652923583984,53336500.0,0.0,0.0
2016-07-20 00:00:00-04:00,49.80696372054557,50.02939567895853,49.61122251104861,49.646812438964844,32776700.0,0.0,0.0
2016-07-22 00:00:00-04:00,49.89593682743372,50.385286440334646,49.62901577126756,50.33190155029297,32157200.0,0.0,0.0
2016-07-24 00:00:00-04:00,50.24293448207055,50.48316141701483,50.05608904775222,50.47426223754883,25610600.0,0.0,0.0
2016-07-26 00:00:00-04:00,50.36749238055165,50.53653944431957,49.92262847101708,49.993804931640625,32327500.0,0.0,0.0
2016-07-28 00:00:00-04:00,50.0560915593899,50.50095552182118,49.869249509739,50.429779052734375,30558700.0,0.0,0.0
2016-07-30 00:00:00-04:00,,,,,,,
2016-08-01 00:00:00-04:00,50.58102859443027,50.62551770364145,50.100578118949095,50.34080505371094,35122000.0,0.0,0.0
2016-08-03 00:00:00-04:00,50.53654190129617,51.17714704826431,50.42087632886193,51.06148147583008,26587700.0,0.0,0.0
2016-08-05 00:00:00-04:00,51.29280914267962,51.7910545396103,51.114862903472,51.56862258911133,29335200.0,0.0,0.0
2016-08-07 00:00:00-04:00,51.6575927734375,51.68428351901043,51.408466703269866,51.6575927734375,19473500.0,0.0,0.0
2016-08-09 00:00:00-04:00,51.7465591592097,51.888915445167356,51.44405162729449,51.62199783325195,15756900.0,0.0,0.0
2016-08-11 00:00:00-04:00,51.63089120150912,51.77324748080892,51.26610302367579,51.55081558227539,21655200.0,0.0,0.0
2016-08-13 00:00:00-04:00,,,,,,,
2016-08-15 00:00:00-04:00,51.57669010371731,51.585641333118666,51.27229707612739,51.42449188232422,20523500.0,0.36,0.0
2016-08-17 00:00:00-04:00,51.40658812192554,51.65726695302157,51.27229918420634,51.5677375793457,14214300.0,0.0,0.0
2016-08-19 00:00:00-04:00,51.41552787161076,51.684109084436535,51.20961549460449,51.585628509521484,17271000.0,0.0,0.0
2016-08-21 00:00:00-04:00,51.56773657327313,51.702028923568726,51.26334353910661,51.63040542602539,15221900.0,0.0,0.0
2016-08-23 00:00:00-04:00,51.74679209135151,51.9616591695717,51.675172008742344,51.88108444213867,18151500.0,0.0,0.0
2016-08-25 00:00:00-04:00,52.17651220145296,52.552528657924576,51.64830096594935,51.952693939208984,20971200.0,0.0,0.0
2016-08-27 00:00:00-04:00,,,,,,,
2016-08-29 00:00:00-04:00,51.90793295995451,52.09593948780068,51.576682875388045,51.82735824584961,16930200.0,0.0,0.0
2016-08-31 00:00:00-04:00,51.0395168293552,51.76468925421164,51.0395168293552,51.55877685546875,26075400.0,0.0,0.0
2016-09-02 00:00:00-04:00,51.63040542602539,52.0959479144681,51.40658711899695,51.63040542602539,18900500.0,0.0,0.0
2016-09-04 00:00:00-04:00,,,,,,,
2016-09-06 00:00:00-04:00,51.451351653817134,51.782601779997435,51.397634032600244,51.62145233154297,17493400.0,0.0,0.0
2016-09-08 00:00:00-04:00,50.84255943778866,51.49610838157044,50.323299407958984,50.323299407958984,35113900.0,0.0,0.0
2016-09-10 00:00:00-04:00,,,,,,,
2016-09-12 00:00:00-04:00,50.582945137998514,50.71723750886841,50.18007144058571,50.60980224609375,30130200.0,0.0,0.0
2016-09-14 00:00:00-04:00,50.269583143444414,51.343908071712455,50.117384948982526,51.20066452026367,26847000.0,0.0,0.0
2016-09-16 00:00:00-04:00,51.594599328935146,51.594599328935146,50.8067578977893,51.25439453125,44607000.0,0.0,0.0
2016-09-18 00:00:00-04:00,51.27230383431344,51.70203462134255,50.89628726116502,50.96791076660156,20937100.0,0.0,0.0
2016-09-20 00:00:00-04:00,51.4871497630756,51.791542725806856,51.10218550731114,51.710968017578125,33707300.0,0.0,0.0
2016-09-22 00:00:00-04:00,51.8094615998645,51.84527334922037,51.37077962344242,51.41554260253906,19955300.0,0.0,0.0
2016-09-24 00:00:00-04:00,,,,,,,
2016-09-26 00:00:00-04:00,50.967905336296454,51.97956504402308,50.74408702844874,51.88108444213867,28065100.0,0.0,0.0
2016-09-28 00:00:00-04:00,51.75574519643404,52.078040681381474,51.218579224462495,51.3886833190918,25463500.0,0.0,0.0
2016-09-30 00:00:00-04:00,51.54088047484114,51.719935806996475,51.334968038181245,51.5677375793457,29910800.0,0.0,0.0
2016-10-02 00:00:00-04:00,51.39763446401286,51.522972166041434,51.08429020894143,51.406585693359375,19189500.0,0.0,0.0
2016-10-04 00:00:00-04:00,51.29019051744928,51.89002178263318,51.263330005363656,51.60353469848633,16726400.0,0.0,0.0
2016-10-06 00:00:00-04:00,51.79155099991498,51.9079374671047,51.406583267453364,51.746788024902344,20089000.0,0.0,0.0
2016-10-08 00:00:00-04:00,,,,,,,
2016-10-10 00:00:00-04:00,51.827356338550466,51.94374279135125,50.93208328819666,51.20066452026367,26497400.0,0.0,0.0
2016-10-12 00:00:00-04:00,50.761977056846156,51.29913946191944,50.42177237886226,50.95893478393555,25313700.0,0.0,0.0
2016-10-14 00:00:00-04:00,51.13800441541297,51.69307626039127,51.13800441541297,51.406585693359375,27402500.0,0.0,0.0
2016-10-16 00:00:00-04:00,51.352865305349404,51.44239124882289,50.91417998585938,51.2275276184082,23830000.0,0.0,0.0
2016-10-18 00:00:00-04:00,51.4513631440443,51.782613344200094,51.38869427956069,51.50507736206055,22878400.0,0.0,0.0
2016-10-20 00:00:00-04:00,53.967063319828966,54.11926152821523,53.259800140891734,53.41199493408203,80032200.0,0.0,0.0
2016-10-22 00:00:00-04:00,,,,,,,
2016-10-24 00:00:00-04:00,54.477369614565205,54.942912060706476,54.432606640266165,54.60271072387695,35137200.0,0.0,0.0
2016-10-26 00:00:00-04:00,54.26250321195906,54.45946438709225,53.79696078949615,53.805912017822266,28479900.0,0.0,0.0
2016-10-28 00:00:00-04:00,53.7253438064306,54.18193505584519,53.34037946827585,53.600006103515625,33574700.0,0.0,0.0
2016-10-30 00:00:00-04:00,53.85962333900931,54.09239281544001,53.64475631713867,53.64475631713867,26434700.0,0.0,0.0
2016-11-01 00:00:00-04:00,53.555245037556624,53.65372564056085,53.08970254211618,53.20608901977539,22147000.0,0.0,0.0
2016-11-03 00:00:00-04:00,52.50777489858958,53.07179455943485,52.39138842555328,52.56148910522461,28697000.0,0.0,0.0
2016-11-05 00:00:00-04:00,,,,,,,
2016-11-07 00:00:00-05:00,54.208781321431275,54.41469370865204,53.850674158297785,54.13716125488281,22935400.0,0.0,0.0
2016-11-09 00:00:00-05:00,54.14612509839386,54.155079743296064,51.594597732686374,52.55253982543945,57822400.0,0.0,0.0
2016-11-11 00:00:00-05:00,52.131760720583294,52.928553363333776,51.93479951354065,52.839027404785156,38767800.0,0.0,0.0
2016-11-13 00:00:00-05:00,52.839026695857996,52.8927443193843,51.281249765558925,52.03327941894531,41328400.0,0.0,0.0
2016-11-15 00:00:00-05:00,53.12387232915416,53.772824718307,53.006703044209736,53.76381301879883,27332500.0,0.0,0.0
2016-11-17 00:00:00-05:00,54.78230182275439,55.106778007169396,54.34966805629023,54.39473342895508,27686300.0,0.0,0.0
2016-11-19 00:00:00-05:00,,,,,,,
2016-11-21 00:00:00-05:00,54.962564518243745,55.21493334552579,54.80934156975604,55.088748931884766,23206700.0,0.0,0.0
2016-11-23 00:00:00-05:00,54.98961099666571,55.07073005119127,54.30460832154714,54.4398078918457,21848900.0,0.0,0.0
2016-11-25 00:00:00-05:00,54.349669035056486,54.55697250366211,54.19644607758313,54.55697250366211,8409600.0,0.0,0.0
2016-11-27 00:00:00-05:00,54.38572077732736,54.998619461985406,54.26854805983663,54.62907791137695,20732600.0,0.0,0.0
2016-11-29 00:00:00-05:00,54.85441252617089,55.14283505479556,54.27756746892155,54.31361770629883,34655400.0,0.0,0.0
2016-12-01 00:00:00-05:00,53.250063012590836,53.601577762590985,52.997690715506046,53.40328598022461,25515700.0,0.0,0.0
2016-12-03 00:00:00-05:00,,,,,,,
2016-12-05 00:00:00-05:00,54.46685168760979,54.49389022897204,53.89901825112495,54.034217834472656,19907000.0,0.0,0.0
2016-12-07 00:00:00-05:00,55.250985090547,55.503357347294624,54.83637819211006,54.989601135253906,21220800.0,0.0,0.0
2016-12-09 00:00:00-05:00,55.14283664431181,55.87290812496324,55.097771267590375,55.854881286621094,27349400.0,0.0,0.0
2016-12-11 00:00:00-05:00,55.71967992603946,56.15231371753224,55.62954917549554,56.03514099121094,20198100.0,0.0,0.0
2016-12-13 00:00:00-05:00,56.78324601766422,57.18884131972973,56.35962387569933,56.49482345581055,30352700.0,0.0,0.0
2016-12-15 00:00:00-05:00,56.73816956620168,56.73816956620168,55.99007132855458,56.15230941772461,42453100.0,0.0,0.0
2016-12-17 00:00:00-05:00,,,,,,,
2016-12-19 00:00:00-05:00,57.40515080978663,57.504296700233425,56.810278905373686,57.269954681396484,26028400.0,0.0,0.0
2016-12-21 00:00:00-05:00,57.5403336567267,57.774675607469995,57.15276534574346,57.27894973754883,22176600.0,0.0,0.0
2016-12-23 00:00:00-05:00,57.18882647814297,57.26994551750414,56.6029663673937,56.999549865722656,12403800.0,0.0,0.0
2016-12-25 00:00:00-05:00,,,,,,,
2016-12-27 00:00:00-05:00,57.14375719932106,57.14375719932106,56.63000446460816,56.77421569824219,14653300.0,0.0,0.0
2016-12-29 00:00:00-05:00,56.74718943846075,56.77423141606222,55.908960336442675,56.00810623168945,25579900.0,0.0,0.0
2016-12-31 00:00:00-05:00,,,,,,,
2017-01-02 00:00:00-05:00,56.593970268106915,56.63903564944748,55.99909829491414,56.404693603515625,20694100.0,0.0,0.0
2017-01-04 00:00:00-05:00,56.053163536757644,56.47678559606468,55.90895228396956,56.15230941772461,24876000.0,0.0,0.0
2017-01-06 00:00:00-05:00,56.15230856701209,56.91843362943428,55.91796657413206,56.63902282714844,19922900.0,0.0,0.0
2017-01-08 00:00:00-05:00,56.56693217695586,56.8553582015512,56.3686437977739,56.45877456665039,20382700.0,0.0,0.0
2017-01-10 00:00:00-05:00,56.43172232545241,56.990540521030155,56.26948423024152,56.95448684692383,21517300.0,0.0,0.0
2017-01-12 00:00:00-05:00,56.4407329241896,56.66606322555859,56.19737578611898,56.512840270996094,19422300.0,0.0,0.0
2017-01-14 00:00:00-05:00,,,,,,,
2017-01-16 00:00:00-05:00,56.49482253322562,56.51284937283061,55.90896228000188,56.359622955322266,20664000.0,0.0,0.0
2017-01-18 00:00:00-05:00,56.09823234684625,56.76520810164086,56.06217867408236,56.15230941772461,18451700.0,0.0,0.0
2017-01-20 00:00:00-05:00,56.485808759668664,56.62100834084007,56.21541303559402,56.54890441894531,30213500.0,0.0,0.0
2017-01-22 00:00:00-05:00,56.51284654152717,56.891399839462025,56.39567380909917,56.747188568115234,23097600.0,0.0,0.0
2017-01-24 00:00:00-05:00,57.63948672489107,57.77468283090001,57.18882616166013,57.3961296081543,23672700.0,0.0,0.0
2017-01-26 00:00:00-05:00,58.93739517955026,59.40608607398597,58.48673456072725,59.288909912109375,44818000.0,0.0,0.0
2017-01-28 00:00:00-05:00,,,,,,,
2017-01-30 00:00:00-05:00,58.45969671141047,58.72108069858629,57.918905337769466,58.27042007446289,25270500.0,0.0,0.0
2017-02-01 00:00:00-05:00,57.00856593405798,57.15277718861343,56.55790533378874,56.936458587646484,45827000.0,0.0,0.0
2017-02-03 00:00:00-05:00,57.23389153032978,57.4141564432756,56.84632317088978,57.3961296081543,30301800.0,0.0,0.0
2017-02-05 00:00:00-05:00,57.2338963008945,57.36909585643984,56.90942011819969,57.36008071899414,19796400.0,0.0,0.0
2017-02-07 00:00:00-05:00,57.29699464809085,57.513313272483806,56.981533569046846,57.089691162109375,18096400.0,0.0,0.0
2017-02-09 00:00:00-05:00,57.909896835684776,57.95496565387566,57.66653965818,57.684566497802734,18170700.0,0.0,0.0
2017-02-11 00:00:00-05:00,,,,,,,
2017-02-13 00:00:00-05:00,58.40606155333965,58.6871628646141,58.05240881827765,58.551143646240234,23108400.0,0.39,0.0
2017-02-15 00:00:00-05:00,58.705288432205165,59.15868115980254,58.43325694658114,58.505794525146484,20546300.0,0.0,0.0
2017-02-17 00:00:00-05:00,58.46046972669345,58.65996366898022,58.306317832462845,58.59648895263672,21248800.0,0.0,0.0
2017-02-19 00:00:00-05:00,,,,,,,
2017-02-21 00:00:00-05:00,58.33350768837769,58.38791259970824,58.079608877870186,58.36071014404297,19292700.0,0.0,0.0
2017-02-23 00:00:00-05:00,58.51487464978067,58.7597106401236,58.1612288132633,58.59648895263672,21796800.0,0.0,0.0
2017-02-25 00:00:00-05:00,,,,,,,
2017-02-27 00:00:00-05:00,58.10681297470152,58.21562280043583,57.81663844992487,58.01613235473633,23239800.0,0.0,0.0
2017-03-01 00:00:00-05:00,58.65995701554087,58.71436193245727,57.925459505159466,58.04334259033203,24539600.0,0.0,0.0
2017-03-03 00:00:00-05:00,58.0252007519213,58.2881658957213,57.68968765478054,58.260963439941406,18135900.0,0.0,0.0
2017-03-05 00:00:00-05:00,58.00706322659601,58.54206329260204,57.861977700756185,58.27909469604492,18750300.0,0.0,0.0
2017-03-07 00:00:00-05:00,58.270038221044025,59.013602055003375,58.26096842893281,58.93198776245117,21510900.0,0.0,0.0
2017-03-09 00:00:00-05:00,59.04081186665271,59.1768310923647,58.71436849223401,58.87759017944336,19538200.0,0.0,0.0
2017-03-11 00:00:00-05:00,,,,,,,
2017-03-13 00:00:00-04:00,58.51487292279706,58.53301250877425,58.17029688970564,58.406063079833984,14280200.0,0.0,0.0
