Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,2.114684548786211,2.114684548786211,1.8010661490815418,1.9981977939605713,55600.0,0.0,0.0
2022-02-17 00:00:00-05:00,1.9981977945661904,2.0250793533802547,1.8727503064649185,1.935474157333374,10100.0,0.0,0.0
2022-02-19 00:00:00-05:00,,,,,,,
2022-02-21 00:00:00-05:00,1.8637898868944935,1.926513741129495,1.8010662462951423,1.908592700958252,20800.0,0.0,0.0
2022-02-23 00:00:00-05:00,1.8996319483819744,1.9910293378024,1.8010662284184618,1.9444347620010376,12500.0,0.0,0.0
2022-02-25 00:00:00-05:00,1.899632044564107,1.9802769422531128,1.899632044564107,1.9802769422531128,1800.0,0.0,0.0
2022-02-27 00:00:00-05:00,1.8817109842885757,2.0698821254445647,1.8458689028561315,2.0161190032958984,8100.0,0.0,0.0
2022-03-01 00:00:00-05:00,1.8996320164947258,1.9265137910842896,1.8817109758587873,1.9265137910842896,14800.0,0.0,0.0
2022-03-03 00:00:00-05:00,1.9085926630397148,1.9085926630397148,1.8100267304204636,1.818987250328064,3200.0,0.0,0.0
2022-03-05 00:00:00-05:00,,,,,,,
2022-03-07 00:00:00-05:00,1.7921057737033652,1.8279478549957275,1.7383426517648217,1.8279478549957275,5600.0,0.0,0.0
2022-03-09 00:00:00-05:00,2.0340398650538907,2.105724021611887,1.8010661426047643,1.8996318578720093,11900.0,0.0,0.0
2022-03-11 00:00:00-05:00,2.0071583346985165,2.0071583346985165,1.6218555604850777,1.6397767066955566,53100.0,0.0,0.0
2022-03-13 00:00:00-05:00,1.621855611700528,1.621855611700528,0.9856581590820133,1.084223985671997,108900.0,0.0,0.0
2022-03-15 00:00:00-04:00,1.4157635527113681,1.6128951000972451,1.4157635527113681,1.5591319799423218,64600.0,0.0,0.0
2022-03-17 00:00:00-04:00,1.5232899609134705,1.9533953666687012,1.5232899609134705,1.9533953666687012,29700.0,0.0,0.0
2022-03-19 00:00:00-04:00,,,,,,,
2022-03-21 00:00:00-04:00,1.9533953520381973,2.226691328554087,1.8369083742689412,1.9265137910842896,85400.0,0.0,0.0
2022-03-23 00:00:00-04:00,2.0179110555393165,2.1317096349818194,2.0071583463868485,2.0519609451293945,40100.0,0.0,0.0
2022-03-25 00:00:00-04:00,1.9085927153139053,1.9516031265941354,1.8010662598420257,1.8369083404541016,36800.0,0.0,0.0
2022-03-27 00:00:00-04:00,1.8817108869552612,1.917553180169385,1.8100267277983053,1.8817108869552612,29800.0,0.0,0.0
2022-03-29 00:00:00-04:00,2.0609214808160154,2.105724079905042,1.8369082717352392,1.8548293113708496,35600.0,0.0,0.0
2022-03-31 00:00:00-04:00,2.096763593547906,2.096763593547906,1.8817109008530708,1.882607102394104,11600.0,0.0,0.0
2022-04-02 00:00:00-04:00,,,,,,,
2022-04-04 00:00:00-04:00,1.9981977522740595,2.146942417290808,1.9802767134439847,2.141566276550293,4700.0,0.0,0.0
2022-04-06 00:00:00-04:00,2.1505269485064167,2.2222111089114143,2.016118934111397,2.0340399742126465,48600.0,0.0,0.0
2022-04-08 00:00:00-04:00,2.1684479847530658,2.1953295448571555,2.025079450562271,2.0967636108398438,14300.0,0.0,0.0
2022-04-10 00:00:00-04:00,2.1505267959653307,2.322568854188303,2.007158271689097,2.141566276550293,26500.0,0.0,0.0
2022-04-12 00:00:00-04:00,2.1057241313452746,2.365579639680865,2.1057241313452746,2.356619119644165,10600.0,0.0,0.0
2022-04-14 00:00:00-04:00,2.3207767893455604,2.5985533333838875,2.1774084710141874,2.4283032417297363,68300.0,0.0,0.0
2022-04-16 00:00:00-04:00,,,,,,,
2022-04-18 00:00:00-04:00,2.3145046262335134,2.688158740763051,2.3145046262335134,2.562711238861084,16600.0,0.0,0.0
2022-04-20 00:00:00-04:00,2.8763296054916303,2.956974282918592,2.5268689093701813,2.6971189975738525,13700.0,0.0,0.0
2022-04-22 00:00:00-04:00,2.688158374386545,2.8001649733193177,2.544789850843768,2.59855318069458,9600.0,0.0,0.0
2022-04-24 00:00:00-04:00,2.401421788449316,2.858408750650897,2.320776892178907,2.6523165702819824,10900.0,0.0,0.0
2022-04-26 00:00:00-04:00,2.28493461361795,2.5089478152204086,2.28493461361795,2.392461061477661,10500.0,0.0,0.0
2022-04-28 00:00:00-04:00,2.858408566063417,3.1093033316940493,2.5985532807186775,2.6971189975738525,45000.0,0.0,0.0
2022-04-30 00:00:00-04:00,,,,,,,
2022-05-02 00:00:00-04:00,2.670237709288017,2.8404878147610666,2.5985535443038543,2.6881587505340576,9500.0,0.0,0.0
2022-05-04 00:00:00-04:00,2.670237415546962,2.7598426119200927,2.4641452502531225,2.571671485900879,7200.0,0.0,0.0
2022-05-06 00:00:00-04:00,2.613786042258651,2.6254347388021695,2.59855318069458,2.59855318069458,1800.0,0.0,0.0
2022-05-08 00:00:00-04:00,2.59855318069458,2.6254347388021695,2.491026734628589,2.59855318069458,8300.0,0.0,0.0
2022-05-10 00:00:00-04:00,2.607514055448998,2.6254350966298987,2.562711238861084,2.562711238861084,5100.0,0.0,0.0
2022-05-12 00:00:00-04:00,2.6433561378107995,2.732961343715303,2.5089481153183817,2.562711238861084,35200.0,0.0,0.0
2022-05-14 00:00:00-04:00,,,,,,,
2022-05-16 00:00:00-04:00,2.50894812285124,2.598553542660437,2.4910270816165334,2.4999876022338867,4800.0,0.0,0.0
2022-05-18 00:00:00-04:00,2.2759742431456313,2.3297373637784453,2.0878031072951315,2.2222111225128174,18200.0,0.0,0.0
2022-05-20 00:00:00-04:00,2.2222109520134348,2.2311714714314066,2.0340398306003853,2.2042899131774902,3900.0,0.0,0.0
2022-05-22 00:00:00-04:00,2.1684479491468074,2.240132108247315,2.060921496860401,2.1057240962982178,15300.0,0.0,0.0
2022-05-24 00:00:00-04:00,2.176512289780399,2.1863690113025687,2.168447971343994,2.168447971343994,1100.0,0.0,0.0
2022-05-26 00:00:00-04:00,2.2401322030968585,2.2401322030968585,2.0878031449228627,2.150527000427246,5100.0,0.0,0.0
2022-05-28 00:00:00-04:00,,,,,,,
2022-05-30 00:00:00-04:00,2.177408454631518,2.2938952123993204,2.159487414974933,2.2401320934295654,1500.0,0.0,0.0
2022-06-01 00:00:00-04:00,1.9713162830868312,2.320776769696454,1.9354742038074486,2.3028557300567627,8400.0,0.0,0.0
2022-06-03 00:00:00-04:00,2.1442542648996445,2.4820662566608385,2.0609214120125423,2.4551846981048584,76800.0,0.0,0.0
2022-06-05 00:00:00-04:00,2.455184698108371,2.5716714518511186,2.35661898340297,2.392461061477661,9200.0,0.0,0.0
2022-06-07 00:00:00-04:00,2.2938952590425683,2.508947952930037,2.2938952590425683,2.4820663928985596,37800.0,0.0,0.0
2022-06-09 00:00:00-04:00,2.338697797822344,2.4372637289910335,2.240132080289298,2.374540090560913,11000.0,0.0,0.0
2022-06-11 00:00:00-04:00,,,,,,,
2022-06-13 00:00:00-04:00,2.2042901072081307,2.4193428058049156,2.114684691505339,2.338697910308838,14000.0,0.0,0.0
2022-06-15 00:00:00-04:00,2.5268690282542727,2.5268690282542727,2.347658411904997,2.4731059074401855,2900.0,0.0,0.0
2022-06-17 00:00:00-04:00,2.5143242195091613,2.5143242195091613,2.105724051358138,2.186368942260742,6300.0,0.0,0.0
2022-06-19 00:00:00-04:00,,,,,,,
2022-06-21 00:00:00-04:00,2.1505270567454504,2.4462244469345773,2.1505270567454504,2.2580533027648926,4600.0,0.0,0.0
2022-06-23 00:00:00-04:00,2.2401320717757143,2.517908397403349,2.0878030225315602,2.114684581756592,20600.0,0.0,0.0
2022-06-25 00:00:00-04:00,,,,,,,
2022-06-27 00:00:00-04:00,2.150526980298771,2.1774085408480492,2.0609215648321917,2.0878031253814697,35600.0,0.0,0.0
2022-06-29 00:00:00-04:00,2.141566354617266,2.213250512550683,2.0609214633065287,2.114684581756592,8600.0,0.0,0.0
2022-07-01 00:00:00-04:00,2.15052699533426,2.2311716775459245,2.15052699533426,2.2132506370544434,1000.0,0.0,0.0
2022-07-03 00:00:00-04:00,,,,,,,
2022-07-05 00:00:00-04:00,2.24909264007579,2.3476583593622937,2.204290040400106,2.2983756065368652,13300.0,0.0,0.0
2022-07-07 00:00:00-04:00,2.2222110729753517,2.383500644913982,2.0788425408481643,2.365579605102539,8400.0,0.0,0.0
2022-07-09 00:00:00-04:00,,,,,,,
2022-07-11 00:00:00-04:00,2.2222110210460593,2.3118162180093513,2.1505268634754255,2.186368942260742,7400.0,0.0,0.0
2022-07-13 00:00:00-04:00,2.2132505318583067,2.5179084193687014,2.114684600204361,2.3028557300567627,7300.0,0.0,0.0
2022-07-15 00:00:00-04:00,2.311816319408056,2.4014217339371773,2.240132158693279,2.2849347591400146,1300.0,0.0,0.0
2022-07-17 00:00:00-04:00,2.105724051358138,2.3118162180093513,2.105724051358138,2.186368942260742,1000.0,0.0,0.0
2022-07-19 00:00:00-04:00,2.2311716468658394,2.329737368213641,2.15948748588562,2.15948748588562,14900.0,0.0,0.0
2022-07-21 00:00:00-04:00,2.1057241515148046,2.15948748588562,2.1057241515148046,2.15948748588562,1100.0,0.0,0.0
2022-07-23 00:00:00-04:00,,,,,,,
2022-07-25 00:00:00-04:00,2.240132166988367,2.240132166988367,2.15948748588562,2.15948748588562,6400.0,0.0,0.0
2022-07-27 00:00:00-04:00,2.222211223807104,2.224899401324844,1.657697897341415,2.0071585178375244,13800.0,0.0,0.0
2022-07-29 00:00:00-04:00,2.00715837753502,2.114684616185781,1.8279477661481056,2.1057240962982178,13600.0,0.0,0.0
2022-07-31 00:00:00-04:00,2.1057240962982178,2.150526909371681,2.1057240962982178,2.1057240962982178,5300.0,0.0,0.0
2022-08-02 00:00:00-04:00,1.9713162658897572,2.168447913842297,1.9713162658897572,2.114684581756592,5100.0,0.0,0.0
2022-08-04 00:00:00-04:00,1.989237340277594,2.2401321110825636,1.989237340277594,2.0430004596710205,18500.0,0.0,0.0
2022-08-06 00:00:00-04:00,,,,,,,
2022-08-08 00:00:00-04:00,2.0071585178375244,2.0071585178375244,2.0071585178375244,2.0071585178375244,400.0,0.0,0.0
2022-08-10 00:00:00-04:00,1.7921057287337052,1.935474263941236,1.7025004209334549,1.7473031282424927,28600.0,0.0,0.0
2022-08-12 00:00:00-04:00,1.81002676486969,1.81002676486969,1.7383426042445616,1.81002676486969,2800.0,0.0,0.0
2022-08-14 00:00:00-04:00,1.821675419807434,1.821675419807434,1.821675419807434,1.821675419807434,200.0,0.0,0.0
2022-08-16 00:00:00-04:00,1.7114608894711978,1.8458687937134073,1.7114608894711978,1.7921056747436523,8200.0,0.0,0.0
2022-08-18 00:00:00-04:00,1.7652242127340934,1.8279478549957275,1.7652242127340934,1.8279478549957275,800.0,0.0,0.0
2022-08-20 00:00:00-04:00,,,,,,,
2022-08-22 00:00:00-04:00,1.7204214220342873,1.9265137000640045,1.7204214220342873,1.8817108869552612,4100.0,0.0,0.0
2022-08-24 00:00:00-04:00,1.9444347756076255,1.9444347756076255,1.8727504014968872,1.8727504014968872,700.0,0.0,0.0
2022-08-26 00:00:00-04:00,1.9892372919615804,2.034039890367905,1.917553134511461,1.9623557329177856,3900.0,0.0,0.0
2022-08-28 00:00:00-04:00,1.9354742199586241,1.9354742199586241,1.7921056880090662,1.8817108869552612,6900.0,0.0,0.0
2022-08-30 00:00:00-04:00,1.8100267144002373,1.8189872342285298,1.7921056747436523,1.7921056747436523,900.0,0.0,0.0
2022-09-01 00:00:00-04:00,1.7204214092994903,1.7921056747436523,1.7204214092994903,1.7921056747436523,3100.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,1.7921056747436523,1.7921056747436523,1.7921056747436523,1.7921056747436523,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,1.7123570082172581,1.801066219853245,1.7114609134947216,1.7204214334487915,10500.0,0.0,0.0
2022-09-09 00:00:00-04:00,1.7293820301439349,1.8369083811820643,1.6397768266270172,1.7652242183685303,11100.0,0.0,0.0
2022-09-11 00:00:00-04:00,1.7446149071400638,1.8046503689306015,1.6487372590367169,1.7580556869506836,7000.0,0.0,0.0
2022-09-13 00:00:00-04:00,1.6666582883791163,1.926513683548936,1.6666582883791163,1.8548293113708496,3400.0,0.0,0.0
2022-09-15 00:00:00-04:00,1.6845793624563938,1.8727503892953332,1.5770530156265037,1.7831451892852783,11100.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,1.7114608976061474,1.7293819373479151,1.6935398578643799,1.6935398578643799,2700.0,0.0,0.0
2022-09-21 00:00:00-04:00,1.8037544076943435,1.9175532040450112,1.5143293764952663,1.621855616569519,8600.0,0.0,0.0
2022-09-23 00:00:00-04:00,1.6818912444389589,1.7741847318873294,1.523289949370571,1.7025004625320435,6000.0,0.0,0.0
2022-09-25 00:00:00-04:00,1.6845793567332847,1.7025003966744114,1.5680924902981361,1.6576977968215942,2700.0,0.0,0.0
2022-09-27 00:00:00-04:00,1.550171496784761,1.756263675915844,1.5412109765458293,1.6756188869476318,2900.0,0.0,0.0
2022-09-29 00:00:00-04:00,1.7831452025309056,2.0250794579908473,1.7831452025309056,1.9713163375854492,2500.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,2.078842538272536,2.078842538272536,1.7562636084305883,1.8817108869552612,16100.0,0.0,0.0
2022-10-05 00:00:00-04:00,1.7741847137604065,1.7741847137604065,1.5232899338070511,1.5501714944839478,18500.0,0.0,0.0
2022-10-07 00:00:00-04:00,1.639776721153806,1.7293819189071655,1.5501714165826246,1.7293819189071655,4000.0,0.0,0.0
2022-10-09 00:00:00-04:00,1.783145144377003,1.8279477432536828,1.6128950550099765,1.7293819189071655,6400.0,0.0,0.0
2022-10-11 00:00:00-04:00,1.9300979209540203,1.9300979209540203,1.7741846993829689,1.8369083404541016,1500.0,0.0,0.0
2022-10-13 00:00:00-04:00,1.8100266502149274,1.8100266502149274,1.6845792702494966,1.711460828781128,3200.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,1.8189873047042195,1.8189873047042195,1.7741847038269043,1.7741847038269043,500.0,0.0,0.0
2022-10-19 00:00:00-04:00,1.7562636675221315,1.8019622564315796,1.7473031473260248,1.8019622564315796,1400.0,0.0,0.0
2022-10-21 00:00:00-04:00,1.8100267230036922,1.8225714080958004,1.6756188181226122,1.6935398578643799,2900.0,0.0,0.0
2022-10-23 00:00:00-04:00,1.6039344625356038,1.6756187243069924,1.200710770468312,1.29927659034729,27300.0,0.0,0.0
2022-10-25 00:00:00-04:00,1.36200036099488,1.4596700958952633,1.36200036099488,1.3888819217681885,3800.0,0.0,0.0
2022-10-27 00:00:00-04:00,1.3888818955369384,1.5170174609843894,1.3799213754484025,1.4605661630630493,12800.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,1.7562635695656572,1.7562635695656572,1.6308161869992275,1.6397767066955566,2700.0,0.0,0.0
2022-11-02 00:00:00-04:00,1.8010661602020264,1.8010661602020264,1.8010661602020264,1.8010661602020264,700.0,0.0,0.0
2022-11-04 00:00:00-04:00,1.8727503174604108,1.8817108371177087,1.8010661602020264,1.8010661602020264,1000.0,0.0,0.0
2022-11-06 00:00:00-04:00,1.9175532354669242,1.9892373966910757,1.7831452195359878,1.8369083404541016,3000.0,0.0,0.0
2022-11-08 00:00:00-05:00,1.6926439542738398,1.7813531695046407,1.6926439542738398,1.7025004625320435,1200.0,0.0,0.0
2022-11-10 00:00:00-05:00,1.7114609486141235,1.8458688575010647,1.5143293987615951,1.5232899188995361,22600.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,1.7069806376707055,1.9533952545734783,1.6308162187681932,1.6935398578643799,34900.0,0.0,0.0
2022-11-16 00:00:00-05:00,1.836908243744436,1.9623557329177856,1.6845793023451117,1.9623557329177856,11000.0,0.0,0.0
2022-11-18 00:00:00-05:00,1.9444348462836196,1.9533953666687012,1.8100268268717383,1.9533953666687012,4300.0,0.0,0.0
2022-11-20 00:00:00-05:00,1.9533952997555966,1.9533952997555966,1.8010662447915489,1.81002676486969,4800.0,0.0,0.0
2022-11-22 00:00:00-05:00,1.8727504014968872,1.8727504014968872,1.8727504014968872,1.8727504014968872,200.0,0.0,0.0
2022-11-24 00:00:00-05:00,1.8727503697736667,1.9085926630397148,1.7204214245266358,1.818987250328064,7400.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,1.7562636292822618,1.953395282940031,1.7114609224594102,1.7831451892852783,12600.0,0.0,0.0
2022-11-30 00:00:00-05:00,1.9354741676857907,1.9533952069910225,1.7473030413452173,1.8637897968292236,5600.0,0.0,0.0
2022-12-02 00:00:00-05:00,1.8279477013140129,2.0116384593116976,1.7293818792289488,1.8996318578720093,29100.0,0.0,0.0
2022-12-04 00:00:00-05:00,2.0609214832280713,2.195329494288103,1.74730307560219,1.7921056747436523,52000.0,0.0,0.0
2022-12-06 00:00:00-05:00,1.8189873334732405,1.8189873334732405,1.6308162999945857,1.7025004625320435,2800.0,0.0,0.0
2022-12-08 00:00:00-05:00,1.7114609371923135,1.863789885338536,1.7114609371923135,1.81002676486969,8800.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,1.801066292838876,1.8799189998114731,1.6935399422148614,1.7025004625320435,7200.0,0.0,0.0
2022-12-14 00:00:00-05:00,1.7741846460875406,1.962355777284044,1.76522412620369,1.8234676122665405,9400.0,0.0,0.0
2022-12-16 00:00:00-05:00,2.016119031562286,2.670237667782236,1.8010663263168822,2.0698821544647217,159900.0,0.0,0.0
2022-12-18 00:00:00-05:00,2.240132046429294,2.5761518533936885,2.1684478893069614,2.5089478492736816,153800.0,0.0,0.0
2022-12-20 00:00:00-05:00,2.419342786626098,2.522388875004258,2.347658411904997,2.4731059074401855,59000.0,0.0,0.0
2022-12-22 00:00:00-05:00,2.446224300798619,2.464145340731267,2.1326058883416255,2.2311716079711914,50500.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,2.2938953092752685,2.4085900961025977,1.7114609617497378,2.338697910308838,51400.0,0.0,0.0
2022-12-28 00:00:00-05:00,2.0340398937875044,2.21325050134973,1.8637898059216078,2.186368942260742,18900.0,0.0,0.0
2022-12-30 00:00:00-05:00,2.1863688756580055,2.482066230264766,2.1146845066354314,2.3297371864318848,31300.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,2.3028557857883176,2.553750560451559,2.1863690253112216,2.356619119644165,80100.0,0.0,0.0
2023-01-05 00:00:00-05:00,2.508947912043937,3.6290141769166646,2.508947912043937,3.449803352355957,146600.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,3.413961345081656,3.6110932135393914,3.198908650151713,3.3691587448120117,75800.0,0.0,0.0
2023-01-11 00:00:00-05:00,3.1361851729607886,3.3243563175201416,2.688158719680676,3.3243563175201416,121600.0,0.0,0.0
2023-01-13 00:00:00-05:00,3.225790177277957,3.4766851634898326,2.8763296851179296,3.3781192302703857,81300.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,3.396040098976664,3.4587637355494736,3.2616323063206436,3.3601980209350586,52900.0,0.0,0.0
2023-01-19 00:00:00-05:00,3.3153955905352404,3.4498033899676943,3.225790177277957,3.3781192302703857,80600.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,3.279553681097685,3.3781194058031243,3.010737640993351,3.0824220180511475,100900.0,0.0,0.0
2023-01-25 00:00:00-05:00,3.019697989878523,3.387079733818124,2.983855910203566,3.189948081970215,86300.0,0.0,0.0
2023-01-27 00:00:00-05:00,3.180987545062787,3.4587638746958302,3.180987545062787,3.3870797157287598,37200.0,0.0,0.0
2023-01-29 00:00:00-05:00,3.297474606277143,3.297474606277143,2.885290253788044,3.172027111053467,26400.0,0.0,0.0
2023-01-31 00:00:00-05:00,3.252671920022311,3.4229217976924624,2.912171737410717,2.9390532970428467,32300.0,0.0,0.0
2023-02-02 00:00:00-05:00,2.8673692769473074,2.9121718785048665,2.4641454356579637,2.589592933654785,94800.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,2.5179083896560743,2.7508821158584933,2.5089478699419674,2.6971189975738525,12600.0,0.0,0.0
2023-02-08 00:00:00-05:00,2.637083514252468,2.6926388214580648,2.54478992698894,2.571671485900879,21400.0,0.0,0.0
2023-02-10 00:00:00-05:00,2.4551848363643876,2.553750556620208,2.249092662193842,2.4193427562713623,18800.0,0.0,0.0
2023-02-12 00:00:00-05:00,2.4910269164574133,2.607513890395395,2.4014217162248492,2.4193427562713623,8400.0,0.0,0.0
2023-02-14 00:00:00-05:00,2.6075139544345616,2.6075139544345616,2.4193428156891446,2.526869058609009,10600.0,0.0,0.0
2023-02-16 00:00:00-05:00,2.612889988900549,2.612889988900549,2.4910268758439758,2.553750514984131,5000.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,2.4641453997170144,2.974895477294922,2.240132181560922,2.974895477294922,88500.0,0.0,0.0
2023-02-22 00:00:00-05:00,2.661277061569553,2.9121718406677246,2.499987484422281,2.9121718406677246,23000.0,0.0,0.0
2023-02-24 00:00:00-05:00,2.939053406140434,2.939053406140434,2.741921747884986,2.8494482040405273,37900.0,0.0,0.0
2023-02-26 00:00:00-05:00,2.94801376173942,2.94801376173942,2.701599362906121,2.75984263420105,14200.0,0.0,0.0
2023-02-28 00:00:00-05:00,2.5895927623527957,2.688158479259287,2.4372637134980306,2.6343953609466553,12900.0,0.0,0.0
2023-03-02 00:00:00-05:00,2.777763765545979,3.4050008068860658,2.7598427255336038,3.243711233139038,77200.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,3.015217822818369,3.113783541469509,2.8942506976559645,2.9390532970428467,13300.0,0.0,0.0
2023-03-08 00:00:00-05:00,3.1451455952235845,3.1630666357040655,2.9748954970233603,3.0376193523406982,9300.0,0.0,0.0
2023-03-10 00:00:00-05:00,3.0376192650117186,3.0394112408268565,2.864680994347686,2.9300928115844727,6100.0,0.0,0.0
2023-03-12 00:00:00-05:00,2.8673691243422557,3.09944686578529,2.8673691243422557,3.0734612941741943,12600.0,0.0,0.0
2023-03-14 00:00:00-04:00,2.8225666434105556,2.867369244460509,2.6433560255750885,2.8494482040405273,16700.0,0.0,0.0
2023-03-16 00:00:00-04:00,2.661276983882639,2.759842703151338,2.652316463949121,2.7419216632843018,10700.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,2.7150402481102716,2.7150402481102716,2.6254350440019425,2.6433560848236084,11000.0,0.0,0.0
2023-03-22 00:00:00-04:00,2.5089478393046885,2.623642618426079,2.5089478393046885,2.580632209777832,5800.0,0.0,0.0
2023-03-24 00:00:00-04:00,2.580632441947778,2.661277125645274,2.580632441947778,2.6433560848236084,4300.0,0.0,0.0
2023-03-26 00:00:00-04:00,2.73296116312692,2.73296116312692,2.499987429533968,2.544790029525757,14600.0,0.0,0.0
2023-03-28 00:00:00-04:00,2.4999874141566187,2.6791980266571045,2.3655796150079897,2.6791980266571045,18000.0,0.0,0.0
2023-03-30 00:00:00-04:00,2.7598425900920485,2.9480137146229857,2.6612768748611773,2.9032111167907715,40000.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,2.8584088393772955,2.956974565657078,2.758946911495461,2.9399495124816895,6400.0,0.0,0.0
2023-04-05 00:00:00-04:00,2.8584085189585573,2.9300926754901,2.755362437126646,2.9032111167907715,4300.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,2.9121716363572143,2.9300926754901,2.745505716058612,2.9032111167907715,4300.0,0.0,0.0
2023-04-11 00:00:00-04:00,2.8494482616830967,2.956974506378174,2.8494482616830967,2.956974506378174,4600.0,0.0,0.0
2023-04-13 00:00:00-04:00,2.8073335667814834,2.858408724250518,2.5985534245251354,2.8494482040405273,11500.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,2.8225666434105556,2.9739994990500938,2.7705954980112177,2.8494482040405273,8300.0,0.0,0.0
2023-04-19 00:00:00-04:00,2.858408654964482,2.903211254928449,2.724000641436935,2.8673691749572754,11300.0,0.0,0.0
2023-04-21 00:00:00-04:00,2.7777638241057225,2.9202363729340015,2.7329612231302725,2.9121718406677246,9700.0,0.0,0.0
2023-04-23 00:00:00-04:00,2.768803223084856,2.9300927955238287,2.7419216632843018,2.7419216632843018,4100.0,0.0,0.0
2023-04-25 00:00:00-04:00,2.7598428437916582,2.797477114884518,2.65321258705827,2.7060797214508057,9500.0,0.0,0.0
2023-04-27 00:00:00-04:00,2.8584085052690886,2.930092661457322,2.732961018304043,2.8395912647247314,8000.0,0.0,0.0
2023-04-29 00:00:00-04:00,,,,,,,
2023-05-01 00:00:00-04:00,2.84048774728991,3.037619409949479,2.8270468598568144,2.8942508697509766,19600.0,0.0,0.0
2023-05-03 00:00:00-04:00,2.88529022843574,2.9014190790439343,2.706079614106159,2.795684814453125,8800.0,0.0,0.0
2023-05-05 00:00:00-04:00,2.7688033039106323,2.9121718406677246,2.7688033039106323,2.9121718406677246,3300.0,0.0,0.0
2023-05-07 00:00:00-04:00,2.948013926350425,2.948013926350425,2.7652191431580926,2.8494482040405273,5600.0,0.0,0.0
2023-05-09 00:00:00-04:00,2.831527158911915,2.9121718406677246,2.8225666387168253,2.9121718406677246,4300.0,0.0,0.0
2023-05-11 00:00:00-04:00,2.926508646318549,2.9300928115844727,2.89425073165394,2.9300928115844727,1300.0,0.0,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,3.3601982081533177,3.5842114220302057,3.3243561281147196,3.5035667419433594,56100.0,0.0,0.0
2023-05-17 00:00:00-04:00,3.46772446540523,3.4766851990948084,3.2974745843805806,3.3691587448120117,11100.0,0.0,0.0
2023-05-19 00:00:00-04:00,3.243711426178393,3.30643528359017,3.180987782402277,3.2616326808929443,4200.0,0.0,0.0
2023-05-21 00:00:00-04:00,3.306435057514135,3.306435057514135,3.1272244453430176,3.1272244453430176,7500.0,0.0,0.0
2023-05-23 00:00:00-04:00,2.699807173509934,2.7777636736203575,2.6702374371045123,2.75984263420105,9100.0,0.0,0.0
2023-05-25 00:00:00-04:00,2.759842850164436,2.7867244113969347,2.6254350440019425,2.6433560848236084,24300.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,2.6791978550173483,2.6791978550173483,2.59855318069458,2.59855318069458,6700.0,0.0,0.0
2023-05-31 00:00:00-04:00,2.329737390102124,2.4283033260116293,2.3118163496886965,2.338697910308838,19300.0,0.0,0.0
2023-06-02 00:00:00-04:00,2.4193427562713623,2.4686257232170967,2.4193427562713623,2.4193427562713623,6300.0,0.0,0.0
2023-06-04 00:00:00-04:00,2.37454015615508,2.464145356387644,2.347658382449662,2.4193427562713623,7300.0,0.0,0.0
2023-06-06 00:00:00-04:00,2.4283031395523524,2.5447898932951,2.383500541958988,2.392461061477661,13100.0,0.0,0.0
2023-06-08 00:00:00-04:00,2.4820664762809876,2.6612770961468795,2.4820664762809876,2.589592933654785,10300.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
