Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-03 00:00:00-04:00,0.3376486433862215,0.3376486433862215,0.3322027027606964,0.3322027027606964,8000.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.3213107585906983,0.3213107585906983,0.3213107585906983,0.32131075859069824,100.0,0.0,0.0
2016-04-09 00:00:00-04:00,,,,,,,
2016-04-11 00:00:00-04:00,0.3213107585906983,0.3213107585906983,0.3213107585906983,0.32131075859069824,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.3213107585906983,0.3213107585906983,0.3213107585906983,0.32131075859069824,2300.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.3213107585906983,0.3213107585906983,0.3213107585906983,0.32131075859069824,0.0,0.0,0.0
2016-04-17 00:00:00-04:00,0.3213107585906983,0.3213107585906983,0.3213107585906983,0.32131075859069824,200.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.32675665616989136,21000.0,0.0,0.0
2016-04-21 00:00:00-04:00,0.32675665616989136,0.32675665616989136,0.32131068485009645,0.32675665616989136,1500.0,0.0,0.0
2016-04-23 00:00:00-04:00,,,,,,,
2016-04-25 00:00:00-04:00,0.3267567311603402,0.3322026712696186,0.3213107585906983,0.32131075859069824,17100.0,0.0,0.0
2016-04-27 00:00:00-04:00,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,0.3104189077982295,0.3322027027606964,0.3104189077982295,0.3322027027606964,14500.0,0.0,0.0
2016-05-01 00:00:00-04:00,0.3322026219680679,0.3322026219680679,0.31586477160453796,0.31586477160453796,9200.0,0.0,0.0
2016-05-03 00:00:00-04:00,0.3104188144207001,0.3104188144207001,0.3104188144207001,0.3104188144207001,2000.0,0.0,0.0
2016-05-05 00:00:00-04:00,0.3104188144207001,0.3104188144207001,0.3104188144207001,0.3104188144207001,1200.0,0.0,0.0
2016-05-07 00:00:00-04:00,,,,,,,
2016-05-09 00:00:00-04:00,0.32131068485009645,0.32675665616989136,0.32131068485009645,0.32675665616989136,2100.0,0.0,0.0
2016-05-11 00:00:00-04:00,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,0.3104188144207001,0.3104188144207001,0.3104188144207001,0.3104188144207001,10000.0,0.0,0.0
2016-05-15 00:00:00-04:00,0.3104188144207001,0.31586475340802445,0.3104188144207001,0.3104188144207001,16500.0,0.0,0.0
2016-05-17 00:00:00-04:00,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.31586477160453796,10000.0,0.0,0.0
2016-05-19 00:00:00-04:00,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.32675665616989136,900.0,0.0,0.0
2016-05-21 00:00:00-04:00,,,,,,,
2016-05-23 00:00:00-04:00,0.3485404849052429,0.3485404849052429,0.3485404849052429,0.3485404849052429,600.0,0.0,0.0
2016-05-25 00:00:00-04:00,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.31586477160453796,5500.0,0.0,0.0
2016-05-27 00:00:00-04:00,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.0,0.0,0.0
2016-05-29 00:00:00-04:00,,,,,,,
2016-05-31 00:00:00-04:00,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.31586477160453796,0.0,0.0,0.0
2016-06-04 00:00:00-04:00,,,,,,,
2016-06-06 00:00:00-04:00,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.32675665616989136,5000.0,0.0,0.0
2016-06-08 00:00:00-04:00,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.32675665616989136,1200.0,0.0,0.0
2016-06-10 00:00:00-04:00,0.3213107585906983,0.3322026712696186,0.3213107585906983,0.32131075859069824,6900.0,0.0,0.0
2016-06-12 00:00:00-04:00,0.3158647962950161,0.33764858766239564,0.30497291684150696,0.30497291684150696,49100.0,0.0,0.0
2016-06-14 00:00:00-04:00,0.32675665616989136,0.32675665616989136,0.32675665616989136,0.32675665616989136,44900.0,0.0,0.0
2016-06-16 00:00:00-04:00,0.3049729671727044,0.34309458401174664,0.3049729671727044,0.3322027027606964,27300.0,0.0,0.0
2016-06-18 00:00:00-04:00,,,,,,,
2016-06-20 00:00:00-04:00,0.33764863014221197,0.33764863014221197,0.33764863014221197,0.3376486301422119,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,0.3431837856769562,0.3431837856769562,0.3431837856769562,0.3431837856769562,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,0.3487190576598264,0.35425427556037903,0.3487190576598264,0.35425427556037903,3300.0,0.0,0.0
2016-06-26 00:00:00-04:00,0.32657807600884703,0.3321133255958557,0.32657807600884703,0.3321133255958557,18000.0,0.0,0.0
2016-06-28 00:00:00-04:00,0.3431837856769562,0.3431837856769562,0.3431837856769562,0.3431837856769562,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,0.3321133255958557,0.3321133255958557,0.3321133255958557,0.3321133255958557,1400.0,0.0,0.0
2016-07-02 00:00:00-04:00,,,,,,,
2016-07-04 00:00:00-04:00,0.3321133255958557,0.3321133255958557,0.3321133255958557,0.3321133255958557,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,0.3597894310951233,0.3597894310951233,0.34871899721296423,0.3597894310951233,9000.0,0.0,0.0
2016-07-08 00:00:00-04:00,0.35978949346093164,0.35978949346093164,0.3487190576598264,0.35425427556037903,11200.0,0.0,0.0
2016-07-10 00:00:00-04:00,0.35425427556037903,0.35425427556037903,0.35425427556037903,0.35425427556037903,400.0,0.0,0.0
2016-07-12 00:00:00-04:00,0.35425427556037903,0.35425427556037903,0.35425427556037903,0.35425427556037903,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,0.35425427556037903,0.35978949346093164,0.35425427556037903,0.35425427556037903,23700.0,0.0,0.0
2016-07-16 00:00:00-04:00,,,,,,,
2016-07-18 00:00:00-04:00,0.3597894310951233,0.3597894310951233,0.3597894310951233,0.3597894310951233,16100.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.3874655961990356,0.3874655961990356,0.3708599433441124,0.38746559619903564,24600.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.37085995078086853,0.37085995078086853,0.37085995078086853,0.37085995078086853,500.0,0.0,0.0
2016-07-24 00:00:00-04:00,0.37085995078086853,0.37085995078086853,0.37085995078086853,0.37085995078086853,10000.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.3653245855640921,0.38746544754268225,0.35425412158231023,0.38193023204803467,6500.0,0.0,0.0
2016-07-28 00:00:00-04:00,0.3653247356414795,0.3653247356414795,0.3653247356414795,0.3653247356414795,300.0,0.0,0.0
2016-07-30 00:00:00-04:00,,,,,,,
2016-08-01 00:00:00-04:00,0.3819302320480347,0.3819302320480347,0.3819302320480347,0.38193023204803467,400.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.3874655961990356,0.3874655961990356,0.3874655961990356,0.38746559619903564,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,0.3708599433441124,0.3874655961990356,0.3708599433441124,0.38746559619903564,6000.0,0.0,0.0
2016-08-07 00:00:00-04:00,0.37085995078086853,0.3763951685101725,0.37085995078086853,0.37085995078086853,1700.0,0.0,0.0
2016-08-09 00:00:00-04:00,0.3874655961990356,0.3874655961990356,0.3874655961990356,0.38746559619903564,1000.0,0.0,0.0
2016-08-11 00:00:00-04:00,0.3874655937550313,0.3930008113384247,0.3874655937550313,0.3930008113384247,21300.0,0.0,0.0
2016-08-13 00:00:00-04:00,,,,,,,
2016-08-15 00:00:00-04:00,0.40407128204645826,0.40407128204645826,0.3874655961990356,0.38746559619903564,25000.0,0.0,0.0
2016-08-17 00:00:00-04:00,0.40960649966476603,0.40960649966476603,0.3874655961990356,0.38746559619903564,8400.0,0.0,0.0
2016-08-19 00:00:00-04:00,0.38746552885368984,0.40960642847111267,0.38746552885368984,0.40407121181488037,10300.0,0.0,0.0
2016-08-21 00:00:00-04:00,0.3874655961990356,0.3874655961990356,0.3874655961990356,0.38746559619903564,2000.0,0.0,0.0
2016-08-23 00:00:00-04:00,0.40407121031853505,0.40960642695426946,0.40407121031853505,0.4096064269542694,10200.0,0.0,0.0
2016-08-25 00:00:00-04:00,0.3985361754894257,0.3985361754894257,0.3985361754894257,0.39853617548942566,700.0,0.0,0.0
2016-08-27 00:00:00-04:00,,,,,,,
2016-08-29 00:00:00-04:00,0.3985361754894257,0.3985361754894257,0.3985361754894257,0.39853617548942566,1000.0,0.0,0.0
2016-08-31 00:00:00-04:00,0.40407121031853505,0.40960642695426946,0.40407121031853505,0.4096064269542694,7400.0,0.0,0.0
2016-09-02 00:00:00-04:00,0.3985359951586481,0.4040712118148804,0.3985359951586481,0.40407121181488037,300.0,0.0,0.0
2016-09-04 00:00:00-04:00,,,,,,,
2016-09-06 00:00:00-04:00,0.43174731913923703,0.43174731913923703,0.4262121021747589,0.4262121021747589,37300.0,0.0,0.0
2016-09-08 00:00:00-04:00,0.4262121021747589,0.4262121021747589,0.4262121021747589,0.4262121021747589,28200.0,0.0,0.0
2016-09-10 00:00:00-04:00,,,,,,,
2016-09-12 00:00:00-04:00,0.40960642695426946,0.40960642695426946,0.40960642695426946,0.4096064269542694,2000.0,0.0,0.0
2016-09-14 00:00:00-04:00,0.4372827426077017,0.4372827426077017,0.3985361754894257,0.39853617548942566,10100.0,0.0,0.0
2016-09-16 00:00:00-04:00,0.40960645128132467,0.4262121021747589,0.40960645128132467,0.4262121021747589,6000.0,0.0,0.0
2016-09-18 00:00:00-04:00,0.42621225499615145,0.42621225499615145,0.4206770360469818,0.4206770360469818,3400.0,0.0,0.0
2016-09-20 00:00:00-04:00,0.4374282331206076,0.4374282331206076,0.43182018399238586,0.43182018399238586,18200.0,0.01,0.0
2016-09-22 00:00:00-04:00,0.43182018399238586,0.43182018399238586,0.43182018399238586,0.43182018399238586,13400.0,0.0,0.0
2016-09-24 00:00:00-04:00,,,,,,,
2016-09-26 00:00:00-04:00,0.42621228098869324,0.42621228098869324,0.42621228098869324,0.42621228098869324,300.0,0.0,0.0
2016-09-28 00:00:00-04:00,0.42621228098869324,0.42621228098869324,0.42621228098869324,0.42621228098869324,12400.0,0.0,0.0
2016-09-30 00:00:00-04:00,0.42621228098869324,0.42621228098869324,0.42621228098869324,0.42621228098869324,200.0,0.0,0.0
2016-10-02 00:00:00-04:00,0.4093879461288452,0.4093879461288452,0.4093879461288452,0.4093879461288452,3600.0,0.0,0.0
2016-10-04 00:00:00-04:00,0.4093879461288452,0.4093879461288452,0.4093879461288452,0.4093879461288452,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,0.43182033203960435,0.43182033203960435,0.42621228098869324,0.42621228098869324,3100.0,0.0,0.0
2016-10-08 00:00:00-04:00,,,,,,,
2016-10-10 00:00:00-04:00,0.4430363260910373,0.4710765723913603,0.4262121448842332,0.4598604738712311,84500.0,0.0,0.0
2016-10-12 00:00:00-04:00,0.4542523550225664,0.4542523550225664,0.4430362582206726,0.4430362582206726,6200.0,0.0,0.0
2016-10-14 00:00:00-04:00,0.44864434003829956,0.45425238885695457,0.4262121113370719,0.44864434003829956,19000.0,0.0,0.0
2016-10-16 00:00:00-04:00,0.44864434003829956,0.44864434003829956,0.44864434003829956,0.44864434003829956,19300.0,0.0,0.0
2016-10-18 00:00:00-04:00,0.4542523622512818,0.4542523622512818,0.4542523622512818,0.45425236225128174,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,0.44864434003829956,0.45425238885695457,0.44303629121964455,0.44864434003829956,4100.0,0.0,0.0
2016-10-22 00:00:00-04:00,,,,,,,
2016-10-24 00:00:00-04:00,0.4542523622512818,0.4542523622512818,0.4542523622512818,0.45425236225128174,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,0.45986047387123113,0.45986047387123113,0.45986047387123113,0.4598604738712311,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,0.45986047387123113,0.45986047387123113,0.45986047387123113,0.4598604738712311,700.0,0.0,0.0
2016-10-30 00:00:00-04:00,0.45986047387123113,0.45986047387123113,0.45986047387123113,0.4598604738712311,1100.0,0.0,0.0
2016-11-01 00:00:00-04:00,0.44303629121964455,0.44864434003829956,0.42060406251841687,0.44864434003829956,5400.0,0.0,0.0
2016-11-03 00:00:00-04:00,0.44303629121964455,0.44864434003829956,0.44303629121964455,0.44864434003829956,88500.0,0.0,0.0
2016-11-05 00:00:00-04:00,,,,,,,
2016-11-07 00:00:00-05:00,0.4654685854911805,0.4654685854911805,0.4654685854911805,0.4654685854911804,5000.0,0.0,0.0
2016-11-09 00:00:00-05:00,0.4542523622512818,0.4542523622512818,0.4542523622512818,0.45425236225128174,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,0.41499596834182745,0.41499596834182745,0.41499596834182745,0.4149959683418274,800.0,0.0,0.0
2016-11-13 00:00:00-05:00,0.41499610196207537,0.4654685854911805,0.41499610196207537,0.4654685854911804,12700.0,0.0,0.0
2016-11-15 00:00:00-05:00,0.4766846387588358,0.49350878596305847,0.4766846387588358,0.49350878596305847,22800.0,0.0,0.0
2016-11-17 00:00:00-05:00,0.4991167783737182,0.4991167783737182,0.47668458464781965,0.49911677837371826,46500.0,0.0,0.0
2016-11-19 00:00:00-05:00,,,,,,,
2016-11-21 00:00:00-05:00,0.4991167945685792,0.4991167945685792,0.4766846001148224,0.4766846001148224,20600.0,0.0,0.0
2016-11-23 00:00:00-05:00,0.4766846550780352,0.4991168521182936,0.45986047387123113,0.4598604738712311,1900.0,0.0,0.0
2016-11-25 00:00:00-05:00,0.45986047387123113,0.45986047387123113,0.45986047387123113,0.4598604738712311,0.0,0.0,0.0
2016-11-27 00:00:00-05:00,0.45986047387123113,0.45986047387123113,0.4542524246111665,0.4598604738712311,8400.0,0.0,0.0
2016-11-29 00:00:00-05:00,0.45986047387123113,0.45986047387123113,0.45986047387123113,0.4598604738712311,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,0.4262121113370719,0.44864434003829956,0.4262121113370719,0.44864434003829956,7000.0,0.0,0.0
2016-12-03 00:00:00-05:00,,,,,,,
2016-12-05 00:00:00-05:00,0.42060405015945435,0.42060405015945435,0.42060405015945435,0.42060405015945435,200.0,0.0,0.0
2016-12-07 00:00:00-05:00,0.4879007339477539,0.4879007339477539,0.4879007339477539,0.4879007339477539,100.0,0.0,0.0
2016-12-09 00:00:00-05:00,0.4879007339477539,0.4879007339477539,0.4879007339477539,0.4879007339477539,0.0,0.0,0.0
2016-12-11 00:00:00-05:00,0.4879007151954922,0.4879007151954922,0.42060406251841687,0.44864434003829956,8700.0,0.0,0.0
2016-12-13 00:00:00-05:00,0.44864434003829956,0.44864434003829956,0.44864434003829956,0.44864434003829956,500.0,0.0,0.0
2016-12-15 00:00:00-05:00,0.44303629121964455,0.44864434003829956,0.4262121113370719,0.44864434003829956,2300.0,0.0,0.0
2016-12-17 00:00:00-05:00,,,,,,,
2016-12-19 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,0.43138882517814636,0.43138882517814636,0.43138882517814636,0.43138882517814636,300.0,0.0,0.0
2016-12-23 00:00:00-05:00,0.419885196780441,0.4601481556892395,0.419885196780441,0.4601481556892395,300.0,0.0,0.0
2016-12-25 00:00:00-05:00,,,,,,,
2016-12-27 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,200.0,0.0,0.0
2016-12-31 00:00:00-05:00,,,,,,,
2017-01-02 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,300.0,0.0,0.0
2017-01-06 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,700.0,0.0,0.0
2017-01-08 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,4800.0,0.0,0.0
2017-01-10 00:00:00-05:00,0.4601478814008767,0.4601478814008767,0.44864416122436523,0.44864416122436523,1500.0,0.0,0.0
2017-01-12 00:00:00-05:00,0.30484813214534956,0.4601481556892395,0.30484813214534956,0.4601481556892395,7200.0,0.0,0.0
2017-01-14 00:00:00-05:00,,,,,,,
2017-01-16 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4313888895304666,0.4601481556892395,12400.0,0.0,0.0
2017-01-18 00:00:00-05:00,0.5004109740257263,0.5004109740257263,0.5004109740257263,0.5004109740257263,1500.0,0.0,0.0
2017-01-20 00:00:00-05:00,0.48890742184801234,0.500411114598038,0.4601481556892395,0.4601481556892395,4100.0,0.0,0.0
2017-01-22 00:00:00-05:00,0.4774035639699681,0.5061628222465515,0.4658998743728144,0.5061628222465515,4400.0,0.0,0.0
2017-01-24 00:00:00-05:00,0.5061629677198755,0.5061629677198755,0.49465927481651306,0.49465927481651306,600.0,0.0,0.0
2017-01-26 00:00:00-05:00,0.5061628222465515,0.5061628222465515,0.4658998743728144,0.5061628222465515,4200.0,0.0,0.0
2017-01-28 00:00:00-05:00,,,,,,,
2017-01-30 00:00:00-05:00,0.5004109740257263,0.5004109740257263,0.5004109740257263,0.5004109740257263,1300.0,0.0,0.0
2017-02-01 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,7500.0,0.0,0.0
2017-02-03 00:00:00-05:00,0.4543961816681018,0.5004109740257263,0.4543961816681018,0.5004109740257263,3000.0,0.0,0.0
2017-02-05 00:00:00-05:00,0.500411114598038,0.500411114598038,0.44864442865550513,0.4601481556892395,5800.0,0.0,0.0
2017-02-07 00:00:00-05:00,0.4774036109447479,0.4774036109447479,0.4774036109447479,0.4774036109447479,700.0,0.0,0.0
2017-02-09 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,300.0,0.0,0.0
2017-02-11 00:00:00-05:00,,,,,,,
2017-02-13 00:00:00-05:00,0.41988503932952886,0.41988503932952886,0.41988503932952886,0.4198850393295288,1700.0,0.0,0.0
2017-02-15 00:00:00-05:00,0.43714085221290594,0.43714085221290594,0.43714085221290594,0.4371408522129059,2000.0,0.0,0.0
2017-02-17 00:00:00-05:00,0.4601481011399504,0.4716517925262451,0.4601481011399504,0.4716517925262451,11500.0,0.0,0.0
2017-02-19 00:00:00-05:00,,,,,,,
2017-02-21 00:00:00-05:00,0.4658998847007752,0.4658998847007752,0.4658998847007752,0.46589988470077515,1800.0,0.0,0.0
2017-02-23 00:00:00-05:00,0.4601481556892395,0.4601481556892395,0.4601481556892395,0.4601481556892395,22800.0,0.0,0.0
