Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 00:00:00-05:00,4.300000190734863,4.318999767303467,4.090000152587891,4.170000076293945,311500.0,0.0,0.0
2022-11-19 00:00:00-05:00,,,,,,,
2022-11-21 00:00:00-05:00,3.9800000190734863,4.21999979019165,3.8299999237060547,4.179999828338623,295400.0,0.0,0.0
2022-11-23 00:00:00-05:00,4.199999809265137,4.304999828338623,4.090000152587891,4.21999979019165,335800.0,0.0,0.0
2022-11-25 00:00:00-05:00,4.119999885559082,4.179999828338623,3.950000047683716,4.03000020980835,228400.0,0.0,0.0
2022-11-27 00:00:00-05:00,3.930000066757202,4.197999954223633,3.880000114440918,3.940000057220459,269100.0,0.0,0.0
2022-11-29 00:00:00-05:00,4.170000076293945,4.579999923706055,4.170000076293945,4.369999885559082,3260700.0,0.0,0.0
2022-12-01 00:00:00-05:00,4.460000038146973,5.28000020980835,4.320000171661377,5.179999828338623,1114900.0,0.0,0.0
2022-12-03 00:00:00-05:00,,,,,,,
2022-12-05 00:00:00-05:00,5.099999904632568,5.099999904632568,4.739999771118164,4.829999923706055,232400.0,0.0,0.0
2022-12-07 00:00:00-05:00,4.980000019073486,5.210000038146973,4.980000019073486,5.119999885559082,584400.0,0.0,0.0
2022-12-09 00:00:00-05:00,5.150000095367432,5.179999828338623,4.800000190734863,4.840000152587891,277900.0,0.0,0.0
2022-12-11 00:00:00-05:00,4.75,4.764999866485596,4.53000020980835,4.679999828338623,197300.0,0.0,0.0
2022-12-13 00:00:00-05:00,4.539999961853027,4.829999923706055,4.460000038146973,4.650000095367432,542100.0,0.0,0.0
2022-12-15 00:00:00-05:00,4.519999980926514,4.610000133514404,4.369999885559082,4.519999980926514,207200.0,0.0,0.0
2022-12-17 00:00:00-05:00,,,,,,,
2022-12-19 00:00:00-05:00,4.670000076293945,5.0,4.559999942779541,4.840000152587891,582100.0,0.0,0.0
2022-12-21 00:00:00-05:00,4.880000114440918,5.019999980926514,4.730000019073486,4.769999980926514,193400.0,0.0,0.0
2022-12-23 00:00:00-05:00,4.789999961853027,4.789999961853027,4.360000133514404,4.46999979019165,444300.0,0.0,0.0
2022-12-25 00:00:00-05:00,,,,,,,
2022-12-27 00:00:00-05:00,4.320000171661377,4.349999904632568,3.990000009536743,4.019999980926514,315800.0,0.0,0.0
2022-12-29 00:00:00-05:00,4.050000190734863,4.380000114440918,4.050000190734863,4.269999980926514,249200.0,0.0,0.0
2022-12-31 00:00:00-05:00,,,,,,,
2023-01-02 00:00:00-05:00,4.375,4.630000114440918,4.349999904632568,4.420000076293945,277600.0,0.0,0.0
2023-01-04 00:00:00-05:00,5.25,6.900000095367432,5.199999809265137,6.46999979019165,2559000.0,0.0,0.0
2023-01-06 00:00:00-05:00,6.300000190734863,6.380000114440918,5.829999923706055,5.989999771118164,1063500.0,0.0,0.0
2023-01-08 00:00:00-05:00,6.150000095367432,6.380000114440918,5.670000076293945,5.699999809265137,1053200.0,0.0,0.0
2023-01-10 00:00:00-05:00,6.21999979019165,6.289999961853027,5.730000019073486,5.989999771118164,879600.0,0.0,0.0
2023-01-12 00:00:00-05:00,5.96999979019165,6.46999979019165,5.440000057220459,5.639999866485596,1553800.0,0.0,0.0
2023-01-14 00:00:00-05:00,,,,,,,
2023-01-16 00:00:00-05:00,5.730000019073486,5.800000190734863,5.309999942779541,5.449999809265137,918800.0,0.0,0.0
2023-01-18 00:00:00-05:00,5.190000057220459,5.625,5.190000057220459,5.559999942779541,1029300.0,0.0,0.0
2023-01-20 00:00:00-05:00,5.679999828338623,5.940000057220459,5.300000190734863,5.869999885559082,720300.0,0.0,0.0
2023-01-22 00:00:00-05:00,5.900000095367432,5.900000095367432,5.409999847412109,5.570000171661377,637300.0,0.0,0.0
2023-01-24 00:00:00-05:00,5.179999828338623,5.340000152587891,4.849999904632568,5.289999961853027,709600.0,0.0,0.0
2023-01-26 00:00:00-05:00,5.260000228881836,5.400000095367432,5.090000152587891,5.119999885559082,485900.0,0.0,0.0
2023-01-28 00:00:00-05:00,,,,,,,
2023-01-30 00:00:00-05:00,4.789999961853027,5.179999828338623,4.760000228881836,5.050000190734863,585600.0,0.0,0.0
2023-02-01 00:00:00-05:00,5.519999980926514,5.559000015258789,5.289999961853027,5.360000133514404,612300.0,0.0,0.0
2023-02-03 00:00:00-05:00,5.309999942779541,5.400000095367432,5.179999828338623,5.190000057220459,529700.0,0.0,0.0
2023-02-05 00:00:00-05:00,5.230000019073486,5.519999980926514,5.119999885559082,5.269999980926514,623700.0,0.0,0.0
2023-02-07 00:00:00-05:00,5.389999866485596,5.389999866485596,5.199999809265137,5.21999979019165,275600.0,0.0,0.0
2023-02-09 00:00:00-05:00,5.0,5.010000228881836,4.619999885559082,4.920000076293945,795300.0,0.0,0.0
2023-02-11 00:00:00-05:00,,,,,,,
2023-02-13 00:00:00-05:00,5.099999904632568,6.199999809265137,4.929999828338623,5.880000114440918,5266400.0,0.0,0.0
2023-02-15 00:00:00-05:00,6.079999923706055,6.389999866485596,5.099999904632568,5.199999809265137,2359900.0,0.0,0.0
2023-02-17 00:00:00-05:00,5.409999847412109,5.848999977111816,4.335000038146973,4.519999980926514,4780600.0,0.0,0.0
2023-02-19 00:00:00-05:00,,,,,,,
2023-02-21 00:00:00-05:00,5.099999904632568,5.349999904632568,4.869999885559082,5.150000095367432,1267900.0,0.0,0.0
2023-02-23 00:00:00-05:00,4.659999847412109,4.775000095367432,4.639999866485596,4.690000057220459,505500.0,0.0,0.0
2023-02-25 00:00:00-05:00,,,,,,,
2023-02-27 00:00:00-05:00,4.650000095367432,4.820000171661377,4.414999961853027,4.53000020980835,1058500.0,0.0,0.0
2023-03-01 00:00:00-05:00,4.329999923706055,4.710000038146973,4.309999942779541,4.650000095367432,767000.0,0.0,0.0
2023-03-03 00:00:00-05:00,4.769999980926514,4.769999980926514,4.519999980926514,4.679999828338623,595600.0,0.0,0.0
2023-03-05 00:00:00-05:00,4.650000095367432,4.769999980926514,4.539999961853027,4.639999866485596,466900.0,0.0,0.0
2023-03-07 00:00:00-05:00,4.679999828338623,4.909999847412109,4.590000152587891,4.860000133514404,923400.0,0.0,0.0
2023-03-09 00:00:00-05:00,4.409999847412109,4.449999809265137,4.25,4.28000020980835,475700.0,0.0,0.0
2023-03-11 00:00:00-05:00,,,,,,,
2023-03-13 00:00:00-04:00,4.090000152587891,4.110000133514404,3.700000047683716,3.700000047683716,1238100.0,0.0,0.0
2023-03-15 00:00:00-04:00,3.640000104904175,3.950000047683716,3.5799999237060547,3.890000104904175,847800.0,0.0,0.0
2023-03-17 00:00:00-04:00,3.9000000953674316,4.019999980926514,3.7899999618530273,4.0,6035600.0,0.0,0.0
2023-03-19 00:00:00-04:00,3.9100000858306885,3.9100000858306885,3.3499999046325684,3.369999885559082,1572400.0,0.0,0.0
2023-03-21 00:00:00-04:00,3.549999952316284,3.5899999141693115,3.4200000762939453,3.4200000762939453,1146900.0,0.0,0.0
2023-03-23 00:00:00-04:00,3.5399999618530273,3.7750000953674316,3.5299999713897705,3.609999895095825,551000.0,0.0,0.0
2023-03-25 00:00:00-04:00,,,,,,,
2023-03-27 00:00:00-04:00,3.640000104904175,3.690000057220459,3.5,3.619999885559082,648700.0,0.0,0.0
2023-03-29 00:00:00-04:00,3.7699999809265137,3.884999990463257,3.6600000858306885,3.759999990463257,775700.0,0.0,0.0
2023-03-31 00:00:00-04:00,3.759999990463257,3.859999895095825,3.7100000381469727,3.859999895095825,581400.0,0.0,0.0
2023-04-02 00:00:00-04:00,3.8499999046325684,3.950000047683716,3.759999990463257,3.880000114440918,598400.0,0.0,0.0
2023-04-04 00:00:00-04:00,3.619999885559082,3.6500000953674316,3.509999990463257,3.559999942779541,215700.0,0.0,0.0
2023-04-06 00:00:00-04:00,3.5799999237060547,3.680000066757202,3.5199999809265137,3.6700000762939453,138300.0,0.0,0.0
2023-04-08 00:00:00-04:00,,,,,,,
2023-04-10 00:00:00-04:00,3.630000114440918,3.7300000190734863,3.609999895095825,3.690000057220459,299100.0,0.0,0.0
2023-04-12 00:00:00-04:00,3.549999952316284,3.694999933242798,3.5450000762939453,3.5799999237060547,553700.0,0.0,0.0
2023-04-14 00:00:00-04:00,3.640000104904175,3.7100000381469727,3.5799999237060547,3.6600000858306885,223100.0,0.0,0.0
2023-04-16 00:00:00-04:00,3.690000057220459,3.8350000381469727,3.6500000953674316,3.8299999237060547,309300.0,0.0,0.0
2023-04-18 00:00:00-04:00,3.8499999046325684,4.114999771118164,3.799999952316284,4.03000020980835,375700.0,0.0,0.0
2023-04-20 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.75,3.930000066757202,278600.0,0.0,0.0
2023-04-22 00:00:00-04:00,,,,,,,
2023-04-24 00:00:00-04:00,3.869999885559082,3.869999885559082,3.4100000858306885,3.450000047683716,672500.0,0.0,0.0
2023-04-26 00:00:00-04:00,3.509999990463257,3.674999952316284,3.5,3.619999885559082,255800.0,0.0,0.0
2023-04-28 00:00:00-04:00,3.5899999141693115,3.9600000381469727,3.572000026702881,3.890000104904175,526200.0,0.0,0.0
2023-04-30 00:00:00-04:00,3.819999933242798,3.878999948501587,3.759999990463257,3.799999952316284,146000.0,0.0,0.0
2023-05-02 00:00:00-04:00,3.6700000762939453,3.799999952316284,3.6500000953674316,3.759999990463257,171500.0,0.0,0.0
2023-05-04 00:00:00-04:00,4.0,4.019999980926514,3.9000000953674316,4.0,273200.0,0.0,0.0
2023-05-06 00:00:00-04:00,,,,,,,
2023-05-08 00:00:00-04:00,3.890000104904175,4.019999980926514,3.809999942779541,3.9600000381469727,265300.0,0.0,0.0
2023-05-10 00:00:00-04:00,3.940000057220459,4.079999923706055,3.9200000762939453,4.039999961853027,349300.0,0.0,0.0
2023-05-12 00:00:00-04:00,3.5999999046325684,3.740000009536743,3.200000047683716,3.319999933242798,1596000.0,0.0,0.0
2023-05-14 00:00:00-04:00,3.369999885559082,3.5399999618530273,3.2100000381469727,3.4800000190734863,585100.0,0.0,0.0
2023-05-16 00:00:00-04:00,3.369999885559082,3.4000000953674316,3.2899999618530273,3.369999885559082,310800.0,0.0,0.0
2023-05-18 00:00:00-04:00,3.1500000953674316,3.180000066757202,3.0299999713897705,3.0399999618530273,296100.0,0.0,0.0
2023-05-20 00:00:00-04:00,,,,,,,
2023-05-22 00:00:00-04:00,2.7899999618530273,2.9000000953674316,2.7699999809265137,2.8499999046325684,1081000.0,0.0,0.0
2023-05-24 00:00:00-04:00,2.680000066757202,2.740000009536743,2.559999942779541,2.569999933242798,529800.0,0.0,0.0
2023-05-26 00:00:00-04:00,2.5799999237060547,2.619999885559082,2.5250000953674316,2.569999933242798,544800.0,0.0,0.0
2023-05-28 00:00:00-04:00,,,,,,,
2023-05-30 00:00:00-04:00,2.369999885559082,2.440000057220459,2.259999990463257,2.3299999237060547,951600.0,0.0,0.0
2023-06-01 00:00:00-04:00,2.3499999046325684,2.5799999237060547,2.3499999046325684,2.559999942779541,1156200.0,0.0,0.0
2023-06-03 00:00:00-04:00,,,,,,,
2023-06-05 00:00:00-04:00,2.509999990463257,2.640000104904175,2.4800000190734863,2.619999885559082,410200.0,0.0,0.0
2023-06-07 00:00:00-04:00,2.7100000381469727,2.880000114440918,2.7100000381469727,2.859999895095825,432200.0,0.0,0.0
2023-06-09 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.7899999618530273,2.819999933242798,561500.0,0.0,0.0
2023-06-11 00:00:00-04:00,2.8499999046325684,3.059999942779541,2.7899999618530273,3.0199999809265137,461100.0,0.0,0.0
2023-06-13 00:00:00-04:00,3.1600000858306885,3.369999885559082,3.1600000858306885,3.180000066757202,437200.0,0.0,0.0
2023-06-15 00:00:00-04:00,3.259999990463257,3.3299999237060547,3.130000114440918,3.309999942779541,555100.0,0.0,0.0
2023-06-17 00:00:00-04:00,,,,,,,
2023-06-19 00:00:00-04:00,3.200000047683716,3.242000102996826,3.009999990463257,3.0299999713897705,465100.0,0.0,0.0
2023-06-21 00:00:00-04:00,3.0299999713897705,3.2100000381469727,2.9649999141693115,3.180000066757202,468600.0,0.0,0.0
2023-06-23 00:00:00-04:00,3.140000104904175,3.1600000858306885,2.9800000190734863,3.0199999809265137,243700.0,0.0,0.0
2023-06-25 00:00:00-04:00,3.0399999618530273,3.180000066757202,3.0199999809265137,3.119999885559082,347400.0,0.0,0.0
2023-06-27 00:00:00-04:00,3.200000047683716,3.2200000286102295,3.130000114440918,3.1700000762939453,305100.0,0.0,0.0
2023-06-29 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.0899999141693115,3.0899999141693115,475500.0,0.0,0.0
2023-07-01 00:00:00-04:00,,,,,,,
2023-07-03 00:00:00-04:00,3.130000114440918,3.180000066757202,2.8399999141693115,2.859999895095825,431600.0,0.0,0.0
2023-07-05 00:00:00-04:00,2.75,2.799999952316284,2.640000104904175,2.700000047683716,699300.0,0.0,0.0
2023-07-07 00:00:00-04:00,2.7699999809265137,3.049999952316284,2.740000009536743,2.9800000190734863,810500.0,0.0,0.0
2023-07-09 00:00:00-04:00,2.9700000286102295,3.0299999713897705,2.7149999141693115,2.759999990463257,1133100.0,0.0,0.0
2023-07-11 00:00:00-04:00,2.9000000953674316,3.009999990463257,2.8589999675750732,2.9600000381469727,354300.0,0.0,0.0
2023-07-13 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.880000114440918,686300.0,0.0,0.0
2023-07-15 00:00:00-04:00,,,,,,,
2023-07-17 00:00:00-04:00,2.8299999237060547,2.8889999389648438,2.7190001010894775,2.7200000286102295,387700.0,0.0,0.0
2023-07-19 00:00:00-04:00,2.759999990463257,2.759999990463257,2.630000114440918,2.6600000858306885,275700.0,0.0,0.0
2023-07-21 00:00:00-04:00,2.7100000381469727,2.7200000286102295,2.609999895095825,2.619999885559082,252400.0,0.0,0.0
2023-07-23 00:00:00-04:00,2.6700000762939453,2.7300000190734863,2.549999952316284,2.6700000762939453,628100.0,0.0,0.0
2023-07-25 00:00:00-04:00,2.680000066757202,2.9100000858306885,2.6500000953674316,2.8299999237060547,563300.0,0.0,0.0
2023-07-27 00:00:00-04:00,2.8399999141693115,3.0,2.8399999141693115,2.9700000286102295,515800.0,0.0,0.0
2023-07-29 00:00:00-04:00,,,,,,,
2023-07-31 00:00:00-04:00,2.7899999618530273,2.9100000858306885,2.694999933242798,2.8299999237060547,1248600.0,0.0,0.0
2023-08-02 00:00:00-04:00,2.569999933242798,2.619999885559082,2.549999952316284,2.559999942779541,456500.0,0.0,0.0
2023-08-04 00:00:00-04:00,2.619999885559082,2.75,2.5,2.5899999141693115,542700.0,0.0,0.0
2023-08-06 00:00:00-04:00,2.619999885559082,2.640000104904175,2.4800000190734863,2.5799999237060547,695000.0,0.0,0.0
2023-08-08 00:00:00-04:00,2.5899999141693115,2.5999999046325684,2.4800000190734863,2.5,230900.0,0.0,0.0
2023-08-10 00:00:00-04:00,2.4200000762939453,2.450000047683716,2.3299999237060547,2.3499999046325684,358200.0,0.0,0.0
2023-08-12 00:00:00-04:00,,,,,,,
2023-08-14 00:00:00-04:00,2.390000104904175,2.4000000953674316,2.315000057220459,2.3399999141693115,170500.0,0.0,0.0
2023-08-16 00:00:00-04:00,2.2100000381469727,2.3399999141693115,2.190000057220459,2.25,310600.0,0.0,0.0
2023-08-18 00:00:00-04:00,2.180000066757202,2.2799999713897705,2.180000066757202,2.25,212400.0,0.0,0.0
2023-08-20 00:00:00-04:00,2.2200000286102295,2.299999952316284,2.2100000381469727,2.240000009536743,194700.0,0.0,0.0
2023-08-22 00:00:00-04:00,2.190000057220459,2.200000047683716,1.965000033378601,2.0,735400.0,0.0,0.0
2023-08-24 00:00:00-04:00,1.909999966621399,1.9900000095367432,1.909999966621399,1.9500000476837158,243900.0,0.0,0.0
2023-08-26 00:00:00-04:00,,,,,,,
2023-08-28 00:00:00-04:00,2.1600000858306885,2.2100000381469727,1.9880000352859497,2.0199999809265137,1480600.0,0.0,0.0
2023-08-30 00:00:00-04:00,2.0,2.0999999046325684,1.9850000143051147,2.049999952316284,614000.0,0.0,0.0
2023-09-01 00:00:00-04:00,1.8600000143051147,1.9600000381469727,1.7999999523162842,1.899999976158142,2188500.0,0.0,0.0
2023-09-03 00:00:00-04:00,,,,,,,
2023-09-05 00:00:00-04:00,1.809999942779541,1.8300000429153442,1.7000000476837158,1.7100000381469727,1019800.0,0.0,0.0
2023-09-07 00:00:00-04:00,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6799999475479126,204100.0,0.0,0.0
2023-09-09 00:00:00-04:00,,,,,,,
2023-09-11 00:00:00-04:00,1.8799999952316284,1.975000023841858,1.850000023841858,1.940000057220459,348900.0,0.0,0.0
2023-09-13 00:00:00-04:00,1.9600000381469727,2.0,1.8200000524520874,1.850000023841858,558400.0,0.0,0.0
2023-09-15 00:00:00-04:00,1.8799999952316284,1.8949999809265137,1.7999999523162842,1.809999942779541,308300.0,0.0,0.0
2023-09-17 00:00:00-04:00,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.809999942779541,193100.0,0.0,0.0
2023-09-19 00:00:00-04:00,1.7599999904632568,1.774999976158142,1.6799999475479126,1.7000000476837158,441200.0,0.0,0.0
2023-09-21 00:00:00-04:00,1.7799999713897705,1.7899999618530273,1.7419999837875366,1.7599999904632568,116800.0,0.0,0.0
2023-09-23 00:00:00-04:00,,,,,,,
2023-09-25 00:00:00-04:00,1.840000033378601,1.9290000200271606,1.840000033378601,1.8700000047683716,253800.0,0.0,0.0
2023-09-27 00:00:00-04:00,1.8799999952316284,1.940000057220459,1.8799999952316284,1.9199999570846558,196000.0,0.0,0.0
2023-09-29 00:00:00-04:00,1.9700000286102295,2.002000093460083,1.9299999475479126,1.9500000476837158,219900.0,0.0,0.0
2023-10-01 00:00:00-04:00,1.9700000286102295,2.0299999713897705,1.9509999752044678,2.0299999713897705,160300.0,0.0,0.0
2023-10-03 00:00:00-04:00,1.899999976158142,1.9900000095367432,1.8799999952316284,1.9800000190734863,150800.0,0.0,0.0
2023-10-05 00:00:00-04:00,2.009999990463257,2.0299999713897705,1.9700000286102295,2.0199999809265137,122500.0,0.0,0.0
2023-10-07 00:00:00-04:00,,,,,,,
2023-10-09 00:00:00-04:00,1.9299999475479126,2.009999990463257,1.9299999475479126,1.9900000095367432,270900.0,0.0,0.0
2023-10-11 00:00:00-04:00,2.0,2.0380001068115234,1.8600000143051147,1.909999966621399,165800.0,0.0,0.0
2023-10-13 00:00:00-04:00,1.940000057220459,1.9450000524520874,1.850000023841858,1.9199999570846558,146800.0,0.0,0.0
2023-10-15 00:00:00-04:00,1.899999976158142,2.0250000953674316,1.899999976158142,1.9900000095367432,268500.0,0.0,0.0
2023-10-17 00:00:00-04:00,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.9299999475479126,105600.0,0.0,0.0
2023-10-19 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.809999942779541,1.8200000524520874,205200.0,0.0,0.0
2023-10-21 00:00:00-04:00,,,,,,,
2023-10-23 00:00:00-04:00,1.809999942779541,2.0179998874664307,1.809999942779541,1.850000023841858,418700.0,0.0,0.0
2023-10-25 00:00:00-04:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8600000143051147,153600.0,0.0,0.0
2023-10-27 00:00:00-04:00,1.8700000047683716,1.909999966621399,1.840000033378601,1.8700000047683716,80500.0,0.0,0.0
2023-10-29 00:00:00-04:00,1.940000057220459,1.9800000190734863,1.8799999952316284,1.9800000190734863,179400.0,0.0,0.0
2023-10-31 00:00:00-04:00,1.9900000095367432,2.0199999809265137,1.8899999856948853,1.9299999475479126,184000.0,0.0,0.0
2023-11-02 00:00:00-04:00,1.9900000095367432,2.059999942779541,1.9700000286102295,1.9700000286102295,244600.0,0.0,0.0
2023-11-04 00:00:00-04:00,,,,,,,
2023-11-06 00:00:00-05:00,1.9299999475479126,1.934999942779541,1.8700000047683716,1.8700000047683716,94800.0,0.0,0.0
2023-11-08 00:00:00-05:00,1.9800000190734863,2.0199999809265137,1.8799999952316284,1.8899999856948853,108300.0,0.0,0.0
2023-11-10 00:00:00-05:00,1.8899999856948853,2.005000114440918,1.8600000143051147,1.9900000095367432,133200.0,0.0,0.0
2023-11-12 00:00:00-05:00,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9900000095367432,106300.0,0.0,0.0
2023-11-14 00:00:00-05:00,2.069999933242798,2.109999895095825,1.9800000190734863,2.049999952316284,488400.0,0.0,0.0
2023-11-16 00:00:00-05:00,2.0,2.049999952316284,1.9199999570846558,2.0,478500.0,0.0,0.0
2023-11-18 00:00:00-05:00,,,,,,,
2023-11-20 00:00:00-05:00,2.119999885559082,2.2049999237060547,2.055000066757202,2.0899999141693115,490800.0,0.0,0.0
2023-11-22 00:00:00-05:00,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0799999237060547,120200.0,0.0,0.0
2023-11-24 00:00:00-05:00,2.140000104904175,2.200000047683716,2.0899999141693115,2.180000066757202,183100.0,0.0,0.0
2023-11-26 00:00:00-05:00,2.1600000858306885,2.180000066757202,2.1050000190734863,2.1700000762939453,154600.0,0.0,0.0
2023-11-28 00:00:00-05:00,2.319999933242798,2.3399999141693115,2.130000114440918,2.130000114440918,529100.0,0.0,0.0
2023-11-30 00:00:00-05:00,2.109999895095825,2.125,1.965000033378601,2.009999990463257,490600.0,0.0,0.0
2023-12-02 00:00:00-05:00,,,,,,,
2023-12-04 00:00:00-05:00,2.0399999618530273,2.0899999141693115,1.9700000286102295,1.9900000095367432,178400.0,0.0,0.0
2023-12-06 00:00:00-05:00,1.9800000190734863,2.0,1.875,1.8899999856948853,250500.0,0.0,0.0
2023-12-08 00:00:00-05:00,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8700000047683716,156200.0,0.0,0.0
2023-12-10 00:00:00-05:00,1.8600000143051147,1.8700000047683716,1.6950000524520874,1.7200000286102295,447800.0,0.0,0.0
2023-12-12 00:00:00-05:00,1.7100000381469727,1.7799999713897705,1.659999966621399,1.7799999713897705,408700.0,0.0,0.0
2023-12-14 00:00:00-05:00,1.7400000095367432,1.75,1.6699999570846558,1.6699999570846558,427200.0,0.0,0.0
2023-12-16 00:00:00-05:00,,,,,,,
2023-12-18 00:00:00-05:00,1.5099999904632568,1.6299999952316284,1.5099999904632568,1.590000033378601,345400.0,0.0,0.0
2023-12-20 00:00:00-05:00,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.6399999856948853,286300.0,0.0,0.0
2023-12-22 00:00:00-05:00,1.600000023841858,1.7200000286102295,1.5199999809265137,1.5499999523162842,624300.0,0.0,0.0
2023-12-24 00:00:00-05:00,,,,,,,
2023-12-26 00:00:00-05:00,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5499999523162842,545700.0,0.0,0.0
2023-12-28 00:00:00-05:00,1.5199999809265137,1.5299999713897705,1.4600000381469727,1.5,766500.0,0.0,0.0
2023-12-30 00:00:00-05:00,,,,,,,
2024-01-01 00:00:00-05:00,1.5,1.5099999904632568,1.4500000476837158,1.4800000190734863,330600.0,0.0,0.0
2024-01-03 00:00:00-05:00,1.5,1.590000033378601,1.4700000286102295,1.5299999713897705,369100.0,0.0,0.0
2024-01-05 00:00:00-05:00,1.5199999809265137,1.600000023841858,1.4900000095367432,1.5,360000.0,0.0,0.0
2024-01-07 00:00:00-05:00,1.4800000190734863,1.5,1.3799999952316284,1.3899999856948853,461800.0,0.0,0.0
2024-01-09 00:00:00-05:00,1.2799999713897705,1.3200000524520874,1.1799999475479126,1.190000057220459,562400.0,0.0,0.0
2024-01-11 00:00:00-05:00,1.2599999904632568,1.3200000524520874,1.2050000429153442,1.25,374600.0,0.0,0.0
2024-01-13 00:00:00-05:00,,,,,,,
2024-01-15 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.1799999475479126,349000.0,0.0,0.0
2024-01-17 00:00:00-05:00,1.090000033378601,1.2599999904632568,1.0850000381469727,1.1799999475479126,453600.0,0.0,0.0
2024-01-19 00:00:00-05:00,1.1799999475479126,1.2949999570846558,1.159999966621399,1.2300000190734863,337800.0,0.0,0.0
2024-01-21 00:00:00-05:00,1.149999976158142,1.2350000143051147,1.149999976158142,1.190000057220459,184800.0,0.0,0.0
2024-01-23 00:00:00-05:00,1.2999999523162842,1.3899999856948853,1.274999976158142,1.309999942779541,548300.0,0.0,0.0
2024-01-25 00:00:00-05:00,1.309999942779541,1.350000023841858,1.2899999618530273,1.2999999523162842,182200.0,0.0,0.0
2024-01-27 00:00:00-05:00,,,,,,,
2024-01-29 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.3250000476837158,1.3300000429153442,302900.0,0.0,0.0
2024-01-31 00:00:00-05:00,1.4199999570846558,1.4600000381469727,1.3799999952316284,1.409999966621399,104400.0,0.0,0.0
2024-02-02 00:00:00-05:00,1.399999976158142,1.4600000381469727,1.3799999952316284,1.4199999570846558,174000.0,0.0,0.0
2024-02-04 00:00:00-05:00,1.3799999952316284,1.409999966621399,1.3509999513626099,1.3799999952316284,142600.0,0.0,0.0
2024-02-06 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2999999523162842,1.340000033378601,321100.0,0.0,0.0
2024-02-08 00:00:00-05:00,1.309999942779541,1.3200000524520874,1.284999966621399,1.2899999618530273,70600.0,0.0,0.0
2024-02-10 00:00:00-05:00,,,,,,,
2024-02-12 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.2599999904632568,255600.0,0.0,0.0
2024-02-14 00:00:00-05:00,1.25,1.25,1.1699999570846558,1.2100000381469727,384300.0,0.0,0.0
2024-02-16 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.25,284600.0,0.0,0.0
2024-02-18 00:00:00-05:00,,,,,,,
2024-02-20 00:00:00-05:00,1.2300000190734863,1.2400000095367432,1.1200000047683716,1.1399999856948853,301100.0,0.0,0.0
2024-02-22 00:00:00-05:00,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1299999952316284,551100.0,0.0,0.0
2024-02-24 00:00:00-05:00,,,,,,,
2024-02-26 00:00:00-05:00,1.1299999952316284,1.246999979019165,1.1299999952316284,1.2000000476837158,456200.0,0.0,0.0
2024-02-28 00:00:00-05:00,1.2200000286102295,1.25,1.1109999418258667,1.149999976158142,2404500.0,0.0,0.0
2024-03-01 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.1150000095367432,1.159999966621399,244000.0,0.0,0.0
2024-03-03 00:00:00-05:00,1.1699999570846558,1.3300000429153442,1.149999976158142,1.309999942779541,913500.0,0.0,0.0
2024-03-05 00:00:00-05:00,1.2899999618530273,1.399999976158142,1.2669999599456787,1.3700000047683716,474500.0,0.0,0.0
2024-03-07 00:00:00-05:00,1.340000033378601,1.409999966621399,1.340000033378601,1.399999976158142,216200.0,0.0,0.0
2024-03-09 00:00:00-05:00,,,,,,,
2024-03-11 00:00:00-04:00,1.5,1.5700000524520874,1.4800000190734863,1.5099999904632568,335900.0,0.0,0.0
2024-03-13 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.2599999904632568,1.2899999618530273,307700.0,0.0,0.0
2024-03-15 00:00:00-04:00,1.309999942779541,1.350000023841858,1.25,1.2999999523162842,177000.0,0.0,0.0
2024-03-17 00:00:00-04:00,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.2599999904632568,237800.0,0.0,0.0
2024-03-19 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2200000286102295,189400.0,0.0,0.0
2024-03-21 00:00:00-04:00,1.2000000476837158,1.2050000429153442,1.149999976158142,1.149999976158142,360900.0,0.0,0.0
2024-03-23 00:00:00-04:00,,,,,,,
