Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-19 00:00:00-04:00,314.6400146484375,331.6000061035156,310.92999267578125,327.7300109863281,13591100.0,0.0,0.0
2018-08-21 00:00:00-04:00,338.489990234375,346.2099914550781,337.4100036621094,344.44000244140625,8930700.0,0.0,0.0
2018-08-23 00:00:00-04:00,346.0,359.1499938964844,344.5400085449219,358.82000732421875,14729100.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,367.2300109863281,369.989990234375,360.3800048828125,368.489990234375,9222600.0,0.0,0.0
2018-08-29 00:00:00-04:00,365.0,376.80999755859375,363.5400085449219,370.9800109863281,10981000.0,0.0,0.0
2018-08-31 00:00:00-04:00,370.6600036621094,376.0,367.0799865722656,367.67999267578125,7943400.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,360.0,363.3900146484375,335.8299865722656,341.17999267578125,13092800.0,0.0,0.0
2018-09-06 00:00:00-04:00,342.20001220703125,355.75,341.25,348.67999267578125,9105800.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,344.6700134277344,356.1499938964844,343.8999938964844,355.92999267578125,6198100.0,0.0,0.0
2018-09-12 00:00:00-04:00,371.9100036621094,374.0899963378906,366.8399963378906,368.1499938964844,8366100.0,0.0,0.0
2018-09-14 00:00:00-04:00,368.54998779296875,371.0899963378906,363.4599914550781,364.55999755859375,4756400.0,0.0,0.0
2018-09-16 00:00:00-04:00,364.2200012207031,367.3299865722656,349.57000732421875,350.3500061035156,7071900.0,0.0,0.0
2018-09-18 00:00:00-04:00,373.95001220703125,377.6099853515625,359.1700134277344,366.9599914550781,11876800.0,0.0,0.0
2018-09-20 00:00:00-04:00,366.5899963378906,372.2200012207031,360.739990234375,361.19000244140625,11930600.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,370.2300109863281,371.3399963378906,364.489990234375,369.42999267578125,6799800.0,0.0,0.0
2018-09-26 00:00:00-04:00,379.8699951171875,383.20001220703125,376.0,380.7099914550781,7326200.0,0.0,0.0
2018-09-28 00:00:00-04:00,379.239990234375,380.79998779296875,373.7300109863281,374.1300048828125,7114900.0,0.0,0.0
2018-09-30 00:00:00-04:00,375.8500061035156,386.1099853515625,375.5899963378906,381.42999267578125,8376600.0,0.0,0.0
2018-10-02 00:00:00-04:00,378.5299987792969,380.92999267578125,374.8800048828125,377.04998779296875,5798600.0,0.0,0.0
2018-10-04 00:00:00-04:00,359.7699890136719,363.5,343.0,351.3500061035156,13523000.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,348.4800109863281,358.7200012207031,347.0899963378906,355.7099914550781,8755000.0,0.0,0.0
2018-10-10 00:00:00-04:00,324.94000244140625,334.20001220703125,315.80999755859375,321.1000061035156,16082100.0,0.0,0.0
2018-10-12 00:00:00-04:00,339.57000732421875,341.29998779296875,328.8999938964844,339.55999755859375,14870800.0,0.0,0.0
2018-10-14 00:00:00-04:00,337.6300048828125,339.2099914550781,326.92999267578125,333.1300048828125,11215000.0,0.0,0.0
2018-10-16 00:00:00-04:00,378.3299865722656,380.0,356.5,364.70001220703125,32610900.0,0.0,0.0
2018-10-18 00:00:00-04:00,351.0,355.79998779296875,332.20001220703125,332.6700134277344,16717200.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,318.0,336.5799865722656,316.7699890136719,333.1600036621094,14907300.0,0.0,0.0
2018-10-24 00:00:00-04:00,307.1199951171875,319.94000244140625,305.25,312.8699951171875,13346900.0,0.0,0.0
2018-10-26 00:00:00-04:00,300.510009765625,313.989990234375,292.29998779296875,299.8299865722656,19616000.0,0.0,0.0
2018-10-28 00:00:00-04:00,305.260009765625,307.8900146484375,275.3999938964844,284.8399963378906,21698800.0,0.0,0.0
2018-10-30 00:00:00-04:00,297.7699890136719,311.5,295.04998779296875,301.7799987792969,20360300.0,0.0,0.0
2018-11-01 00:00:00-04:00,318.0,321.8800048828125,308.3299865722656,309.1000061035156,13404600.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,314.760009765625,320.2200012207031,305.29998779296875,310.8399963378906,9710400.0,0.0,0.0
2018-11-07 00:00:00-05:00,328.0,332.04998779296875,316.6099853515625,317.9200134277344,11023900.0,0.0,0.0
2018-11-09 00:00:00-05:00,311.07000732421875,312.9800109863281,298.010009765625,303.4700012207031,13480800.0,0.0,0.0
2018-11-11 00:00:00-05:00,300.0,302.489990234375,290.6300048828125,294.07000732421875,10924800.0,0.0,0.0
2018-11-13 00:00:00-05:00,300.3999938964844,301.8399963378906,278.29998779296875,286.7300109863281,16853600.0,0.0,0.0
2018-11-15 00:00:00-05:00,287.1400146484375,291.7200012207031,281.0,286.2099914550781,9099500.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,254.6300048828125,276.3399963378906,250.0,266.9800109863281,16693800.0,0.0,0.0
2018-11-21 00:00:00-05:00,274.4200134277344,275.3399963378906,261.510009765625,262.1300048828125,11023000.0,0.0,0.0
2018-11-23 00:00:00-05:00,260.1099853515625,265.5,256.8399963378906,258.82000732421875,5245100.0,0.0,0.0
2018-11-25 00:00:00-05:00,260.54998779296875,266.25,253.8000030517578,261.42999267578125,12498600.0,0.0,0.0
2018-11-27 00:00:00-05:00,271.9800109863281,284.0,263.3399963378906,282.6499938964844,14801300.0,0.0,0.0
2018-11-29 00:00:00-05:00,288.0,290.80999755859375,283.05999755859375,286.1300048828125,11860100.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,288.1300048828125,295.739990234375,274.7200012207031,275.3299865722656,12800600.0,0.0,0.0
2018-12-05 00:00:00-05:00,268.3299865722656,283.2200012207031,267.1400146484375,282.8800048828125,13074300.0,0.0,0.0
2018-12-07 00:00:00-05:00,282.4800109863281,284.2099914550781,263.3800048828125,265.1400146484375,12466700.0,0.0,0.0
2018-12-09 00:00:00-05:00,264.19000244140625,271.17999267578125,260.6099853515625,269.70001220703125,9605600.0,0.0,0.0
2018-12-11 00:00:00-05:00,267.6600036621094,281.7699890136719,266.4800109863281,274.8800048828125,11456700.0,0.0,0.0
2018-12-13 00:00:00-05:00,271.80999755859375,277.6700134277344,265.0,266.8399963378906,9915300.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
2018-12-17 00:00:00-05:00,263.29998779296875,275.75,263.2900085449219,270.94000244140625,10350100.0,0.0,0.0
2018-12-19 00:00:00-05:00,264.6400146484375,269.8999938964844,251.8800048828125,260.5799865722656,16792900.0,0.0,0.0
2018-12-21 00:00:00-05:00,263.8299865722656,264.5,241.2899932861328,246.38999938964844,21397600.0,0.0,0.0
2018-12-23 00:00:00-05:00,242.0,250.64999389648438,233.67999267578125,233.8800048828125,9547600.0,0.0,0.0
2018-12-25 00:00:00-05:00,233.9199981689453,254.5,231.22999572753906,253.6699981689453,14402700.0,0.0,0.0
2018-12-27 00:00:00-05:00,257.94000244140625,261.9100036621094,249.8000030517578,256.0799865722656,10992800.0,0.0,0.0
2018-12-29 00:00:00-05:00,,,,,,,
2018-12-31 00:00:00-05:00,260.1600036621094,270.1000061035156,260.0,267.6600036621094,13508900.0,0.0,0.0
2019-01-02 00:00:00-05:00,270.20001220703125,275.7900085449219,264.42999267578125,271.20001220703125,14969600.0,0.0,0.0
2019-01-04 00:00:00-05:00,281.8800048828125,297.79998779296875,278.5400085449219,297.57000732421875,19330100.0,0.0,0.0
2019-01-06 00:00:00-05:00,302.1000061035156,316.79998779296875,301.6499938964844,315.3399963378906,18620100.0,0.0,0.0
2019-01-08 00:00:00-05:00,317.7099914550781,323.3500061035156,313.5,319.9599914550781,13343200.0,0.0,0.0
2019-01-10 00:00:00-05:00,330.9599914550781,341.0899963378906,328.5199890136719,337.5899963378906,19500400.0,0.0,0.0
2019-01-12 00:00:00-05:00,,,,,,,
2019-01-14 00:00:00-05:00,349.6000061035156,357.2200012207031,347.0,354.6400146484375,21181200.0,0.0,0.0
2019-01-16 00:00:00-05:00,349.5,355.7900085449219,346.4100036621094,353.19000244140625,18871200.0,0.0,0.0
2019-01-18 00:00:00-05:00,351.9700012207031,353.0,336.7300109863281,339.1000061035156,26621000.0,0.0,0.0
2019-01-20 00:00:00-05:00,,,,,,,
2019-01-22 00:00:00-05:00,328.25,331.75,318.6000061035156,321.989990234375,13480100.0,0.0,0.0
2019-01-24 00:00:00-05:00,328.7200012207031,340.0,328.510009765625,338.04998779296875,11152900.0,0.0,0.0
2019-01-26 00:00:00-05:00,,,,,,,
2019-01-28 00:00:00-05:00,335.8699951171875,338.2200012207031,328.1499938964844,328.8999938964844,7655200.0,0.0,0.0
2019-01-30 00:00:00-05:00,339.67999267578125,345.989990234375,338.0899963378906,339.5,8535500.0,0.0,0.0
2019-02-01 00:00:00-05:00,337.17999267578125,346.8399963378906,336.5,339.8500061035156,9827800.0,0.0,0.0
2019-02-03 00:00:00-05:00,342.6000061035156,352.0,341.29998779296875,351.3399963378906,9051400.0,0.0,0.0
2019-02-05 00:00:00-05:00,357.0,357.0400085449219,347.19000244140625,352.19000244140625,6717700.0,0.0,0.0
2019-02-07 00:00:00-05:00,338.0,348.0,338.0,347.57000732421875,7561400.0,0.0,0.0
2019-02-09 00:00:00-05:00,,,,,,,
2019-02-11 00:00:00-05:00,348.0899963378906,360.0,346.5199890136719,359.9700012207031,10429400.0,0.0,0.0
2019-02-13 00:00:00-05:00,351.75,360.45001220703125,348.3299865722656,359.07000732421875,9295300.0,0.0,0.0
2019-02-15 00:00:00-05:00,358.4700012207031,364.3999938964844,355.5,356.8699951171875,9230000.0,0.0,0.0
2019-02-17 00:00:00-05:00,,,,,,,
2019-02-19 00:00:00-05:00,364.8500061035156,366.7099914550781,356.70001220703125,359.9100036621094,8110700.0,0.0,0.0
2019-02-21 00:00:00-05:00,360.3399963378906,366.1300048828125,360.04998779296875,363.0199890136719,7088200.0,0.0,0.0
2019-02-23 00:00:00-05:00,,,,,,,
2019-02-25 00:00:00-05:00,362.9800109863281,365.70001220703125,359.3299865722656,364.9700012207031,4944600.0,0.0,0.0
2019-02-27 00:00:00-05:00,362.4700012207031,366.3900146484375,357.7099914550781,358.1000061035156,6186800.0,0.0,0.0
2019-03-01 00:00:00-05:00,362.260009765625,362.8699951171875,354.69000244140625,357.32000732421875,5526500.0,0.0,0.0
2019-03-03 00:00:00-05:00,359.7200012207031,362.25,348.0400085449219,351.0400085449219,7487000.0,0.0,0.0
2019-03-05 00:00:00-05:00,353.6000061035156,359.8800048828125,351.70001220703125,359.6099853515625,6211900.0,0.0,0.0
2019-03-07 00:00:00-05:00,345.75,349.9200134277344,342.4700012207031,349.6000061035156,6898800.0,0.0,0.0
2019-03-09 00:00:00-05:00,,,,,,,
2019-03-11 00:00:00-04:00,359.3699951171875,360.1300048828125,353.79998779296875,356.2699890136719,5164600.0,0.0,0.0
2019-03-13 00:00:00-04:00,360.5,363.8399963378906,358.1000061035156,358.82000732421875,5271400.0,0.0,0.0
2019-03-15 00:00:00-04:00,361.0199890136719,364.0,358.8900146484375,361.4599914550781,8444500.0,0.0,0.0
2019-03-17 00:00:00-04:00,362.4700012207031,370.9700012207031,361.8599853515625,363.44000244140625,7194700.0,0.0,0.0
2019-03-19 00:00:00-04:00,358.9100036621094,375.8999938964844,357.010009765625,375.2200012207031,10917200.0,0.0,0.0
2019-03-21 00:00:00-04:00,375.95001220703125,376.42999267578125,360.0400085449219,361.010009765625,8661300.0,0.0,0.0
2019-03-23 00:00:00-04:00,,,,,,,
2019-03-25 00:00:00-04:00,367.8699951171875,368.3800048828125,358.0199890136719,359.9700012207031,7666500.0,0.0,0.0
2019-03-27 00:00:00-04:00,354.489990234375,355.94000244140625,349.20001220703125,354.6099853515625,4361000.0,0.0,0.0
2019-03-29 00:00:00-04:00,357.1600036621094,358.25,353.7099914550781,356.55999755859375,4705600.0,0.0,0.0
2019-03-31 00:00:00-04:00,359.0,368.3299865722656,358.510009765625,366.9599914550781,7036100.0,0.0,0.0
2019-04-02 00:00:00-04:00,369.260009765625,373.4100036621094,366.19000244140625,369.75,5368900.0,0.0,0.0
2019-04-04 00:00:00-04:00,369.0,369.79998779296875,364.6600036621094,365.489990234375,3905500.0,0.0,0.0
2019-04-06 00:00:00-04:00,,,,,,,
2019-04-08 00:00:00-04:00,360.5400085449219,366.739990234375,359.0,364.7099914550781,5439200.0,0.0,0.0
2019-04-10 00:00:00-04:00,365.0,370.1199951171875,360.80999755859375,367.6499938964844,6526900.0,0.0,0.0
2019-04-12 00:00:00-04:00,360.69000244140625,361.75,349.3599853515625,351.1400146484375,15646200.0,0.0,0.0
2019-04-14 00:00:00-04:00,350.7099914550781,352.2099914550781,342.2699890136719,348.8699951171875,8842300.0,0.0,0.0
2019-04-16 00:00:00-04:00,365.04998779296875,368.760009765625,350.6000061035156,354.739990234375,18054100.0,0.0,0.0
2019-04-18 00:00:00-04:00,355.0,360.4100036621094,351.6400146484375,360.3500061035156,8353200.0,0.0,0.0
2019-04-20 00:00:00-04:00,,,,,,,
2019-04-22 00:00:00-04:00,375.45001220703125,384.79998779296875,374.7099914550781,381.8900146484375,10089800.0,0.0,0.0
2019-04-24 00:00:00-04:00,374.489990234375,374.760009765625,365.70001220703125,368.3299865722656,6255500.0,0.0,0.0
2019-04-26 00:00:00-04:00,368.3500061035156,375.1400146484375,366.239990234375,374.8500061035156,5621900.0,0.0,0.0
2019-04-28 00:00:00-04:00,373.67999267578125,374.5799865722656,369.1199951171875,371.8299865722656,3821700.0,0.0,0.0
2019-04-30 00:00:00-04:00,374.0,385.989990234375,373.1700134277344,378.80999755859375,9257300.0,0.0,0.0
2019-05-02 00:00:00-04:00,381.5299987792969,385.0299987792969,378.2699890136719,385.0299987792969,5130300.0,0.0,0.0
2019-05-04 00:00:00-04:00,,,,,,,
2019-05-06 00:00:00-04:00,377.0,379.9100036621094,365.80999755859375,370.4599914550781,6974900.0,0.0,0.0
2019-05-08 00:00:00-04:00,360.8999938964844,364.20001220703125,352.75,362.75,5882600.0,0.0,0.0
2019-05-10 00:00:00-04:00,361.6199951171875,365.260009765625,353.05999755859375,361.0400085449219,5657100.0,0.0,0.0
2019-05-12 00:00:00-04:00,352.2900085449219,354.260009765625,343.1000061035156,345.260009765625,8026700.0,0.0,0.0
2019-05-14 00:00:00-04:00,343.3399963378906,356.5,341.3900146484375,354.989990234375,6340100.0,0.0,0.0
2019-05-16 00:00:00-04:00,356.3900146484375,359.6199951171875,353.7900085449219,354.45001220703125,4725400.0,0.0,0.0
2019-05-18 00:00:00-04:00,,,,,,,
2019-05-20 00:00:00-04:00,350.95001220703125,356.42999267578125,349.92999267578125,354.2699890136719,4026400.0,0.0,0.0
2019-05-22 00:00:00-04:00,355.5,357.4200134277344,347.70001220703125,352.2099914550781,5630400.0,0.0,0.0
2019-05-24 00:00:00-04:00,355.4100036621094,359.44000244140625,353.7900085449219,354.3900146484375,3831000.0,0.0,0.0
2019-05-26 00:00:00-04:00,,,,,,,
2019-05-28 00:00:00-04:00,353.6000061035156,353.8500061035156,345.8999938964844,349.19000244140625,5658900.0,0.0,0.0
2019-05-30 00:00:00-04:00,347.2200012207031,349.3399963378906,342.9200134277344,343.2799987792969,5023400.0,0.0,0.0
2019-06-01 00:00:00-04:00,,,,,,,
2019-06-03 00:00:00-04:00,345.0,353.6099853515625,343.25,353.3999938964844,7891600.0,0.0,0.0
2019-06-05 00:00:00-04:00,354.8399963378906,358.2099914550781,352.0899963378906,357.1300048828125,3710000.0,0.0,0.0
2019-06-07 00:00:00-04:00,357.3900146484375,365.1499938964844,355.69000244140625,360.8699951171875,4777300.0,0.0,0.0
2019-06-09 00:00:00-04:00,363.6499938964844,367.1000061035156,349.2900085449219,352.010009765625,7810300.0,0.0,0.0
2019-06-11 00:00:00-04:00,351.82000732421875,353.6099853515625,343.2300109863281,345.55999755859375,4584700.0,0.0,0.0
2019-06-13 00:00:00-04:00,341.6300048828125,343.3999938964844,336.1600036621094,339.7300109863281,5019000.0,0.0,0.0
2019-06-15 00:00:00-04:00,,,,,,,
2019-06-17 00:00:00-04:00,355.57000732421875,361.5,353.75,357.1199951171875,5428500.0,0.0,0.0
2019-06-19 00:00:00-04:00,365.9100036621094,370.1199951171875,361.2200012207031,365.2099914550781,5899500.0,0.0,0.0
2019-06-21 00:00:00-04:00,365.0,371.45001220703125,365.0,369.2099914550781,7448400.0,0.0,0.0
2019-06-23 00:00:00-04:00,370.2699890136719,375.0,370.20001220703125,371.0400085449219,4830200.0,0.0,0.0
2019-06-25 00:00:00-04:00,361.6000061035156,366.7900085449219,361.6000061035156,362.20001220703125,3669700.0,0.0,0.0
2019-06-27 00:00:00-04:00,370.260009765625,371.5400085449219,364.8699951171875,367.32000732421875,4592700.0,0.0,0.0
2019-06-29 00:00:00-04:00,,,,,,,
2019-07-01 00:00:00-04:00,374.8900146484375,376.0,370.30999755859375,375.42999267578125,3625000.0,0.0,0.0
2019-07-03 00:00:00-04:00,376.69000244140625,381.989990234375,375.8399963378906,381.7200012207031,3799000.0,0.0,0.0
2019-07-05 00:00:00-04:00,378.2900085449219,381.3999938964844,375.55999755859375,380.54998779296875,3732200.0,0.0,0.0
2019-07-07 00:00:00-04:00,378.19000244140625,378.25,375.3599853515625,376.1600036621094,3113400.0,0.0,0.0
2019-07-09 00:00:00-04:00,382.7699890136719,384.3399963378906,362.67999267578125,381.0,5878800.0,0.0,0.0
2019-07-11 00:00:00-04:00,378.67999267578125,379.739990234375,372.7900085449219,373.25,6636900.0,0.0,0.0
2019-07-13 00:00:00-04:00,,,,,,,
2019-07-15 00:00:00-04:00,370.0899963378906,371.3399963378906,364.9200134277344,365.989990234375,5863200.0,0.0,0.0
2019-07-17 00:00:00-04:00,323.760009765625,329.8500061035156,320.29998779296875,325.2099914550781,31287100.0,0.0,0.0
2019-07-19 00:00:00-04:00,323.3999938964844,325.8500061035156,314.2300109863281,315.1000061035156,16302500.0,0.0,0.0
2019-07-21 00:00:00-04:00,312.0,314.5400085449219,305.80999755859375,310.6199951171875,17718000.0,0.0,0.0
2019-07-23 00:00:00-04:00,310.510009765625,319.989990234375,307.25,317.94000244140625,11961800.0,0.0,0.0
2019-07-25 00:00:00-04:00,328.7900085449219,336.0,327.5,335.7799987792969,10847500.0,0.0,0.0
2019-07-27 00:00:00-04:00,,,,,,,
2019-07-29 00:00:00-04:00,329.20001220703125,329.6499938964844,323.2300109863281,325.92999267578125,6029300.0,0.0,0.0
2019-07-31 00:00:00-04:00,324.25,328.5799865722656,318.739990234375,319.5,6563200.0,0.0,0.0
2019-08-02 00:00:00-04:00,317.489990234375,319.4100036621094,311.79998779296875,318.8299865722656,6280300.0,0.0,0.0
2019-08-04 00:00:00-04:00,310.9599914550781,313.4200134277344,304.67999267578125,307.6300048828125,8692500.0,0.0,0.0
2019-08-06 00:00:00-04:00,302.55999755859375,305.0,296.80999755859375,304.2900085449219,9322400.0,0.0,0.0
2019-08-08 00:00:00-04:00,313.739990234375,316.6400146484375,305.67999267578125,308.92999267578125,5349100.0,0.0,0.0
2019-08-10 00:00:00-04:00,,,,,,,
2019-08-12 00:00:00-04:00,309.7699890136719,316.42999267578125,308.1600036621094,312.2799987792969,5289400.0,0.0,0.0
2019-08-14 00:00:00-04:00,299.5,300.6300048828125,288.0,295.760009765625,9629200.0,0.0,0.0
2019-08-16 00:00:00-04:00,298.8599853515625,303.54998779296875,296.2699890136719,302.79998779296875,6905800.0,0.0,0.0
2019-08-18 00:00:00-04:00,306.25,311.75,304.75,309.3800048828125,4942200.0,0.0,0.0
2019-08-20 00:00:00-04:00,301.6099853515625,302.8800048828125,296.20001220703125,297.80999755859375,5685400.0,0.0,0.0
2019-08-22 00:00:00-04:00,295.0,299.010009765625,290.32000732421875,291.44000244140625,6324900.0,0.0,0.0
2019-08-24 00:00:00-04:00,,,,,,,
2019-08-26 00:00:00-04:00,294.5400085449219,296.7699890136719,287.20001220703125,291.0299987792969,6309400.0,0.0,0.0
2019-08-28 00:00:00-04:00,295.0,299.92999267578125,294.989990234375,296.7799987792969,4388500.0,0.0,0.0
2019-08-30 00:00:00-04:00,298.7799987792969,298.94000244140625,290.8500061035156,293.75,4446400.0,0.0,0.0
2019-09-01 00:00:00-04:00,,,,,,,
2019-09-03 00:00:00-04:00,291.25,292.3800048828125,286.510009765625,291.5199890136719,4652500.0,0.0,0.0
2019-09-05 00:00:00-04:00,293.3500061035156,293.3500061035156,287.0299987792969,290.1700134277344,5166600.0,0.0,0.0
2019-09-07 00:00:00-04:00,,,,,,,
2019-09-09 00:00:00-04:00,291.1600036621094,297.1700134277344,282.6600036621094,287.989990234375,12320200.0,0.0,0.0
2019-09-11 00:00:00-04:00,288.1000061035156,292.7300109863281,286.6000061035156,288.8599853515625,5010900.0,0.0,0.0
2019-09-13 00:00:00-04:00,290.6099853515625,296.6199951171875,290.0400085449219,294.1499938964844,6583100.0,0.0,0.0
2019-09-15 00:00:00-04:00,294.2300109863281,297.42999267578125,289.7799987792969,294.2900085449219,5307400.0,0.0,0.0
2019-09-17 00:00:00-04:00,294.989990234375,296.04998779296875,287.45001220703125,291.55999755859375,7811100.0,0.0,0.0
2019-09-19 00:00:00-04:00,280.260009765625,282.5,266.0,270.75,23832800.0,0.0,0.0
2019-09-21 00:00:00-04:00,,,,,,,
2019-09-23 00:00:00-04:00,262.5,265.0,252.27999877929688,254.58999633789062,16338200.0,0.0,0.0
2019-09-25 00:00:00-04:00,266.4200134277344,268.04998779296875,260.20001220703125,263.30999755859375,7684000.0,0.0,0.0
2019-09-27 00:00:00-04:00,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,7328300.0,0.0,0.0
2019-09-29 00:00:00-04:00,264.0,268.8800048828125,262.7799987792969,267.6199951171875,6727200.0,0.0,0.0
2019-10-01 00:00:00-04:00,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,7659100.0,0.0,0.0
2019-10-03 00:00:00-04:00,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,9890400.0,0.0,0.0
2019-10-05 00:00:00-04:00,,,,,,,
2019-10-07 00:00:00-04:00,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,6276400.0,0.0,0.0
2019-10-09 00:00:00-04:00,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,10809100.0,0.0,0.0
2019-10-11 00:00:00-04:00,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,8786100.0,0.0,0.0
2019-10-13 00:00:00-04:00,283.92999267578125,286.92999267578125,282.0,285.5299987792969,5513200.0,0.0,0.0
2019-10-15 00:00:00-04:00,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,16175900.0,0.0,0.0
2019-10-17 00:00:00-04:00,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,23429900.0,0.0,0.0
2019-10-19 00:00:00-04:00,,,,,,,
2019-10-21 00:00:00-04:00,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,11802400.0,0.0,0.0
2019-10-23 00:00:00-04:00,271.80999755859375,274.0199890136719,268.79998779296875,271.5,4827400.0,0.0,0.0
2019-10-25 00:00:00-04:00,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,4747800.0,0.0,0.0
2019-10-27 00:00:00-04:00,278.04998779296875,285.75,277.3500061035156,281.8599853515625,6248400.0,0.0,0.0
2019-10-29 00:00:00-04:00,284.3399963378906,293.489990234375,283.0,291.45001220703125,9345600.0,0.0,0.0
2019-10-31 00:00:00-04:00,288.70001220703125,289.1199951171875,283.0199890136719,286.80999755859375,5594300.0,0.0,0.0
2019-11-02 00:00:00-04:00,,,,,,,
2019-11-04 00:00:00-05:00,289.989990234375,291.19000244140625,286.30999755859375,288.0299987792969,4062400.0,0.0,0.0
2019-11-06 00:00:00-05:00,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,5928500.0,0.0,0.0
2019-11-08 00:00:00-05:00,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,4509000.0,0.0,0.0
2019-11-10 00:00:00-05:00,289.1600036621094,296.3599853515625,288.5,294.17999267578125,3944300.0,0.0,0.0
2019-11-12 00:00:00-05:00,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,9158900.0,0.0,0.0
2019-11-14 00:00:00-05:00,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,6333800.0,0.0,0.0
2019-11-16 00:00:00-05:00,,,,,,,
2019-11-18 00:00:00-05:00,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,5918000.0,0.0,0.0
2019-11-20 00:00:00-05:00,306.0,312.69000244140625,304.260009765625,311.69000244140625,7488400.0,0.0,0.0
2019-11-22 00:00:00-05:00,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,5970100.0,0.0,0.0
2019-11-24 00:00:00-05:00,308.8299865722656,315.7300109863281,305.25,315.54998779296875,7873900.0,0.0,0.0
2019-11-26 00:00:00-05:00,313.92999267578125,316.82000732421875,312.75,315.92999267578125,4096900.0,0.0,0.0
2019-11-28 00:00:00-05:00,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,2411700.0,0.0,0.0
2019-11-30 00:00:00-05:00,,,,,,,
2019-12-02 00:00:00-05:00,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,4992800.0,0.0,0.0
2019-12-04 00:00:00-05:00,305.2699890136719,306.4800109863281,298.80999755859375,302.8599853515625,4615500.0,0.0,0.0
2019-12-06 00:00:00-05:00,304.70001220703125,307.8500061035156,302.6000061035156,307.3500061035156,4457800.0,0.0,0.0
2019-12-08 00:00:00-05:00,307.3500061035156,311.489990234375,302.44000244140625,302.5,5748400.0,0.0,0.0
2019-12-10 00:00:00-05:00,294.489990234375,299.42999267578125,294.20001220703125,298.92999267578125,5589800.0,0.0,0.0
2019-12-12 00:00:00-05:00,298.5,301.79998779296875,297.25,298.5,3879700.0,0.0,0.0
2019-12-14 00:00:00-05:00,,,,,,,
2019-12-16 00:00:00-05:00,307.3599853515625,316.79998779296875,306.6000061035156,315.4800109863281,10427100.0,0.0,0.0
2019-12-18 00:00:00-05:00,324.5,332.8299865722656,324.17999267578125,332.2200012207031,9822300.0,0.0,0.0
2019-12-20 00:00:00-05:00,335.0,338.0,330.6000061035156,336.8999938964844,9914900.0,0.0,0.0
2019-12-22 00:00:00-05:00,337.760009765625,337.95001220703125,331.0199890136719,333.1000061035156,5765300.0,0.0,0.0
2019-12-24 00:00:00-05:00,334.010009765625,335.70001220703125,331.6000061035156,333.20001220703125,2019300.0,0.0,0.0
2019-12-26 00:00:00-05:00,332.9599914550781,333.82000732421875,326.010009765625,329.0899963378906,5036100.0,0.0,0.0
2019-12-28 00:00:00-05:00,,,,,,,
2019-12-30 00:00:00-05:00,322.0,324.9200134277344,321.0899963378906,323.57000732421875,3713300.0,0.0,0.0
2020-01-01 00:00:00-05:00,326.1000061035156,329.9800109863281,324.7799987792969,329.80999755859375,4485800.0,0.0,0.0
2020-01-03 00:00:00-05:00,326.7799987792969,329.8599853515625,325.5299987792969,325.8999938964844,3806900.0,0.0,0.0
2020-01-05 00:00:00-05:00,323.1199951171875,336.3599853515625,321.20001220703125,335.8299865722656,5663100.0,0.0,0.0
2020-01-07 00:00:00-05:00,331.489990234375,342.70001220703125,331.04998779296875,339.260009765625,7104500.0,0.0,0.0
2020-01-09 00:00:00-05:00,337.1300048828125,338.5,327.2699890136719,329.04998779296875,4718300.0,0.0,0.0
2020-01-11 00:00:00-05:00,,,,,,,
