Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-15 00:00:00-04:00,,,,,,,
2017-07-17 00:00:00-04:00,11.800000190734863,12.0,11.399999618530273,11.800000190734863,3840.0,0.0,0.0
2017-07-19 00:00:00-04:00,12.600000381469727,15.199999809265137,12.0,14.199999809265137,112895.0,0.0,0.0
2017-07-21 00:00:00-04:00,13.399999618530273,13.800000190734863,13.0,13.800000190734863,19190.0,0.0,0.0
2017-07-23 00:00:00-04:00,13.800000190734863,15.0,13.199999809265137,14.399999618530273,40705.0,0.0,0.0
2017-07-25 00:00:00-04:00,13.800000190734863,14.600000381469727,12.600000381469727,13.0,51965.0,0.0,0.0
2017-07-27 00:00:00-04:00,12.600000381469727,13.600000381469727,12.199999809265137,13.0,38090.0,0.0,0.0
2017-07-29 00:00:00-04:00,,,,,,,
2017-07-31 00:00:00-04:00,12.800000190734863,13.399999618530273,12.600000381469727,12.600000381469727,18285.0,0.0,0.0
2017-08-02 00:00:00-04:00,13.0,13.0,12.0,12.399999618530273,17185.0,0.0,0.0
2017-08-04 00:00:00-04:00,12.800000190734863,12.800000190734863,12.0,12.199999809265137,17885.0,0.0,0.0
2017-08-06 00:00:00-04:00,12.199999809265137,12.800000190734863,12.0,12.199999809265137,20065.0,0.0,0.0
2017-08-08 00:00:00-04:00,12.399999618530273,12.399999618530273,11.600000381469727,11.600000381469727,21110.0,0.0,0.0
2017-08-10 00:00:00-04:00,11.199999809265137,11.600000381469727,11.0,11.399999618530273,11280.0,0.0,0.0
2017-08-12 00:00:00-04:00,,,,,,,
2017-08-14 00:00:00-04:00,12.0,12.0,11.399999618530273,11.600000381469727,4990.0,0.0,0.0
2017-08-16 00:00:00-04:00,11.199999809265137,11.600000381469727,11.199999809265137,11.399999618530273,6445.0,0.0,0.0
2017-08-18 00:00:00-04:00,11.399999618530273,11.800000190734863,11.399999618530273,11.399999618530273,19265.0,0.0,0.0
2017-08-20 00:00:00-04:00,11.399999618530273,11.800000190734863,11.199999809265137,11.399999618530273,6660.0,0.0,0.0
2017-08-22 00:00:00-04:00,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,3565.0,0.0,0.0
2017-08-24 00:00:00-04:00,11.600000381469727,12.600000381469727,11.600000381469727,12.0,23170.0,0.0,0.0
2017-08-26 00:00:00-04:00,,,,,,,
2017-08-28 00:00:00-04:00,11.600000381469727,12.199999809265137,11.600000381469727,11.800000190734863,11275.0,0.0,0.0
2017-08-30 00:00:00-04:00,13.0,13.399999618530273,12.399999618530273,13.0,19340.0,0.0,0.0
2017-09-01 00:00:00-04:00,13.399999618530273,13.399999618530273,12.600000381469727,12.600000381469727,7405.0,0.0,0.0
2017-09-03 00:00:00-04:00,,,,,,,
2017-09-05 00:00:00-04:00,12.399999618530273,12.600000381469727,11.800000190734863,12.0,11985.0,0.0,0.0
2017-09-07 00:00:00-04:00,11.600000381469727,11.800000190734863,11.199999809265137,11.399999618530273,14390.0,0.0,0.0
2017-09-09 00:00:00-04:00,,,,,,,
2017-09-11 00:00:00-04:00,12.399999618530273,12.399999618530273,12.0,12.399999618530273,13595.0,0.0,0.0
2017-09-13 00:00:00-04:00,12.199999809265137,12.600000381469727,12.0,12.0,17295.0,0.0,0.0
2017-09-15 00:00:00-04:00,12.199999809265137,12.600000381469727,11.199999809265137,11.199999809265137,16215.0,0.0,0.0
2017-09-17 00:00:00-04:00,11.600000381469727,12.199999809265137,11.399999618530273,11.399999618530273,19460.0,0.0,0.0
2017-09-19 00:00:00-04:00,11.800000190734863,12.600000381469727,11.600000381469727,12.199999809265137,25230.0,0.0,0.0
2017-09-21 00:00:00-04:00,16.399999618530273,16.600000381469727,13.199999809265137,14.800000190734863,280450.0,0.0,0.0
2017-09-23 00:00:00-04:00,,,,,,,
2017-09-25 00:00:00-04:00,13.399999618530273,13.399999618530273,12.199999809265137,12.600000381469727,59405.0,0.0,0.0
2017-09-27 00:00:00-04:00,13.199999809265137,13.600000381469727,12.600000381469727,12.600000381469727,67995.0,0.0,0.0
2017-09-29 00:00:00-04:00,12.600000381469727,13.0,12.199999809265137,12.399999618530273,31065.0,0.0,0.0
2017-10-01 00:00:00-04:00,12.399999618530273,12.600000381469727,11.399999618530273,12.0,69625.0,0.0,0.0
2017-10-03 00:00:00-04:00,12.800000190734863,13.199999809265137,12.399999618530273,12.600000381469727,53845.0,0.0,0.0
2017-10-05 00:00:00-04:00,13.199999809265137,14.800000190734863,12.600000381469727,14.199999809265137,251425.0,0.0,0.0
2017-10-07 00:00:00-04:00,,,,,,,
2017-10-09 00:00:00-04:00,14.0,14.399999618530273,13.399999618530273,13.800000190734863,57920.0,0.0,0.0
2017-10-11 00:00:00-04:00,14.0,14.0,13.399999618530273,13.600000381469727,35845.0,0.0,0.0
2017-10-13 00:00:00-04:00,13.800000190734863,14.399999618530273,13.600000381469727,14.0,54460.0,0.0,0.0
2017-10-15 00:00:00-04:00,14.0,14.0,13.399999618530273,13.399999618530273,23420.0,0.0,0.0
2017-10-17 00:00:00-04:00,13.199999809265137,13.399999618530273,12.800000190734863,13.0,27715.0,0.0,0.0
2017-10-19 00:00:00-04:00,13.399999618530273,13.399999618530273,13.0,13.199999809265137,12520.0,0.0,0.0
2017-10-21 00:00:00-04:00,,,,,,,
2017-10-23 00:00:00-04:00,14.199999809265137,14.399999618530273,13.800000190734863,14.0,26075.0,0.0,0.0
2017-10-25 00:00:00-04:00,13.199999809265137,14.0,13.199999809265137,13.600000381469727,16220.0,0.0,0.0
2017-10-27 00:00:00-04:00,14.0,14.0,13.0,13.0,24285.0,0.0,0.0
2017-10-29 00:00:00-04:00,13.0,13.399999618530273,12.800000190734863,12.800000190734863,21155.0,0.0,0.0
2017-10-31 00:00:00-04:00,12.800000190734863,12.800000190734863,12.0,12.199999809265137,33640.0,0.0,0.0
2017-11-02 00:00:00-04:00,13.199999809265137,14.399999618530273,12.600000381469727,13.800000190734863,61335.0,0.0,0.0
2017-11-04 00:00:00-04:00,,,,,,,
2017-11-06 00:00:00-05:00,12.800000190734863,13.0,12.0,12.399999618530273,43085.0,0.0,0.0
2017-11-08 00:00:00-05:00,13.399999618530273,13.600000381469727,12.600000381469727,13.0,17570.0,0.0,0.0
2017-11-10 00:00:00-05:00,13.0,13.199999809265137,12.399999618530273,12.600000381469727,10015.0,0.0,0.0
2017-11-12 00:00:00-05:00,12.600000381469727,12.600000381469727,12.0,12.199999809265137,23670.0,0.0,0.0
2017-11-14 00:00:00-05:00,12.0,12.399999618530273,11.600000381469727,12.399999618530273,13970.0,0.0,0.0
2017-11-16 00:00:00-05:00,12.0,12.399999618530273,11.800000190734863,12.399999618530273,9665.0,0.0,0.0
2017-11-18 00:00:00-05:00,,,,,,,
2017-11-20 00:00:00-05:00,12.800000190734863,13.0,12.399999618530273,12.800000190734863,8855.0,0.0,0.0
2017-11-22 00:00:00-05:00,13.0,13.0,12.399999618530273,12.800000190734863,9145.0,0.0,0.0
2017-11-24 00:00:00-05:00,12.800000190734863,13.600000381469727,12.800000190734863,13.399999618530273,27400.0,0.0,0.0
2017-11-26 00:00:00-05:00,13.399999618530273,13.800000190734863,12.399999618530273,12.399999618530273,38770.0,0.0,0.0
2017-11-28 00:00:00-05:00,13.0,14.0,12.600000381469727,12.600000381469727,66905.0,0.0,0.0
2017-11-30 00:00:00-05:00,13.0,13.0,12.0,12.600000381469727,17900.0,0.0,0.0
2017-12-02 00:00:00-05:00,,,,,,,
2017-12-04 00:00:00-05:00,12.600000381469727,12.600000381469727,12.199999809265137,12.199999809265137,8540.0,0.0,0.0
2017-12-06 00:00:00-05:00,12.600000381469727,12.600000381469727,12.0,12.399999618530273,23280.0,0.0,0.0
2017-12-08 00:00:00-05:00,12.399999618530273,12.399999618530273,11.600000381469727,12.399999618530273,19890.0,0.0,0.0
2017-12-10 00:00:00-05:00,12.800000190734863,13.600000381469727,11.800000190734863,12.600000381469727,227825.0,0.0,0.0
2017-12-12 00:00:00-05:00,12.199999809265137,12.399999618530273,12.0,12.199999809265137,17720.0,0.0,0.0
2017-12-14 00:00:00-05:00,12.0,12.399999618530273,11.800000190734863,12.199999809265137,20850.0,0.0,0.0
2017-12-16 00:00:00-05:00,,,,,,,
2017-12-18 00:00:00-05:00,12.0,12.199999809265137,12.0,12.0,17685.0,0.0,0.0
2017-12-20 00:00:00-05:00,12.199999809265137,12.399999618530273,11.800000190734863,12.199999809265137,18485.0,0.0,0.0
2017-12-22 00:00:00-05:00,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,13715.0,0.0,0.0
2017-12-24 00:00:00-05:00,,,,,,,
2017-12-26 00:00:00-05:00,12.199999809265137,12.600000381469727,12.0,12.0,15830.0,0.0,0.0
2017-12-28 00:00:00-05:00,12.0,12.0,11.800000190734863,11.800000190734863,27440.0,0.0,0.0
2017-12-30 00:00:00-05:00,,,,,,,
2018-01-01 00:00:00-05:00,11.800000190734863,12.199999809265137,11.800000190734863,12.0,18625.0,0.0,0.0
2018-01-03 00:00:00-05:00,12.199999809265137,14.199999809265137,12.0,14.0,224805.0,0.0,0.0
2018-01-05 00:00:00-05:00,14.0,14.0,12.199999809265137,12.800000190734863,103880.0,0.0,0.0
2018-01-07 00:00:00-05:00,12.399999618530273,12.600000381469727,12.0,12.199999809265137,39805.0,0.0,0.0
2018-01-09 00:00:00-05:00,12.199999809265137,12.199999809265137,11.800000190734863,12.199999809265137,20065.0,0.0,0.0
2018-01-11 00:00:00-05:00,12.199999809265137,12.399999618530273,12.0,12.199999809265137,13730.0,0.0,0.0
2018-01-13 00:00:00-05:00,,,,,,,
2018-01-15 00:00:00-05:00,12.399999618530273,12.399999618530273,11.800000190734863,11.800000190734863,31945.0,0.0,0.0
2018-01-17 00:00:00-05:00,12.0,12.0,11.800000190734863,11.800000190734863,12680.0,0.0,0.0
2018-01-19 00:00:00-05:00,12.0,12.0,11.800000190734863,12.0,18280.0,0.0,0.0
2018-01-21 00:00:00-05:00,12.0,12.199999809265137,11.800000190734863,11.800000190734863,14035.0,0.0,0.0
2018-01-23 00:00:00-05:00,12.0,12.199999809265137,11.600000381469727,11.800000190734863,17590.0,0.0,0.0
2018-01-25 00:00:00-05:00,11.800000190734863,11.800000190734863,11.199999809265137,11.399999618530273,21830.0,0.0,0.0
2018-01-27 00:00:00-05:00,,,,,,,
2018-01-29 00:00:00-05:00,11.0,11.199999809265137,11.0,11.0,13615.0,0.0,0.0
2018-01-31 00:00:00-05:00,11.0,11.0,10.600000381469727,11.0,11555.0,0.0,0.0
2018-02-02 00:00:00-05:00,11.199999809265137,11.199999809265137,10.199999809265137,10.199999809265137,28170.0,0.0,0.0
2018-02-04 00:00:00-05:00,10.199999809265137,10.600000381469727,10.199999809265137,10.399999618530273,9445.0,0.0,0.0
2018-02-06 00:00:00-05:00,9.399999618530273,9.800000190734863,8.399999618530273,8.600000381469727,45805.0,0.0,0.0
2018-02-08 00:00:00-05:00,9.600000381469727,10.199999809265137,9.199999809265137,9.399999618530273,43945.0,0.0,0.0
2018-02-10 00:00:00-05:00,,,,,,,
2018-02-12 00:00:00-05:00,10.199999809265137,10.199999809265137,9.399999618530273,9.399999618530273,17190.0,0.0,0.0
2018-02-14 00:00:00-05:00,9.0,9.399999618530273,8.800000190734863,9.399999618530273,49995.0,0.0,0.0
2018-02-16 00:00:00-05:00,9.399999618530273,9.399999618530273,9.0,9.199999809265137,16255.0,0.0,0.0
2018-02-18 00:00:00-05:00,,,,,,,
2018-02-20 00:00:00-05:00,9.399999618530273,9.800000190734863,9.0,9.600000381469727,8135.0,0.0,0.0
2018-02-22 00:00:00-05:00,9.199999809265137,9.600000381469727,9.0,9.399999618530273,6785.0,0.0,0.0
2018-02-24 00:00:00-05:00,,,,,,,
2018-02-26 00:00:00-05:00,9.399999618530273,9.600000381469727,9.199999809265137,9.399999618530273,6715.0,0.0,0.0
2018-02-28 00:00:00-05:00,9.199999809265137,9.199999809265137,9.0,9.0,4780.0,0.0,0.0
2018-03-02 00:00:00-05:00,9.0,9.199999809265137,8.800000190734863,9.199999809265137,7555.0,0.0,0.0
2018-03-04 00:00:00-05:00,9.199999809265137,9.399999618530273,9.0,9.199999809265137,8930.0,0.0,0.0
2018-03-06 00:00:00-05:00,9.0,10.199999809265137,9.0,9.399999618530273,32400.0,0.0,0.0
2018-03-08 00:00:00-05:00,9.399999618530273,9.800000190734863,8.800000190734863,9.399999618530273,11035.0,0.0,0.0
2018-03-10 00:00:00-05:00,,,,,,,
2018-03-12 00:00:00-04:00,9.199999809265137,9.800000190734863,9.199999809265137,9.399999618530273,3665.0,0.0,0.0
2018-03-14 00:00:00-04:00,9.800000190734863,9.800000190734863,9.199999809265137,9.199999809265137,8210.0,0.0,0.0
2018-03-16 00:00:00-04:00,9.399999618530273,11.199999809265137,9.399999618530273,10.600000381469727,223545.0,0.0,0.0
2018-03-18 00:00:00-04:00,10.800000190734863,10.800000190734863,9.600000381469727,10.199999809265137,27005.0,0.0,0.0
2018-03-20 00:00:00-04:00,9.800000190734863,10.199999809265137,9.800000190734863,10.0,7870.0,0.0,0.0
2018-03-22 00:00:00-04:00,9.800000190734863,10.199999809265137,9.600000381469727,10.0,9005.0,0.0,0.0
2018-03-24 00:00:00-04:00,,,,,,,
2018-03-26 00:00:00-04:00,10.199999809265137,10.399999618530273,9.800000190734863,10.199999809265137,12240.0,0.0,0.0
2018-03-28 00:00:00-04:00,10.0,10.399999618530273,9.0,9.199999809265137,48045.0,0.0,0.0
2018-03-30 00:00:00-04:00,,,,,,,
2018-04-01 00:00:00-04:00,9.199999809265137,9.399999618530273,7.599999904632568,8.800000190734863,29015.0,0.0,0.0
2018-04-03 00:00:00-04:00,8.800000190734863,8.800000190734863,8.199999809265137,8.800000190734863,11030.0,0.0,0.0
2018-04-05 00:00:00-04:00,9.0,9.199999809265137,8.800000190734863,9.199999809265137,3740.0,0.0,0.0
2018-04-07 00:00:00-04:00,,,,,,,
2018-04-09 00:00:00-04:00,9.199999809265137,9.199999809265137,9.0,9.0,6680.0,0.0,0.0
2018-04-11 00:00:00-04:00,9.0,9.0,8.0,8.0,37005.0,0.0,0.0
2018-04-13 00:00:00-04:00,8.399999618530273,8.399999618530273,7.800000190734863,8.0,152980.0,0.0,0.0
2018-04-15 00:00:00-04:00,8.199999809265137,8.199999809265137,7.0,7.400000095367432,55795.0,0.0,0.0
2018-04-17 00:00:00-04:00,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,13605.0,0.0,0.0
2018-04-19 00:00:00-04:00,7.199999809265137,7.400000095367432,6.599999904632568,7.0,17090.0,0.0,0.0
2018-04-21 00:00:00-04:00,,,,,,,
2018-04-23 00:00:00-04:00,7.0,7.0,6.599999904632568,7.0,4480.0,0.0,0.0
2018-04-25 00:00:00-04:00,6.800000190734863,7.199999809265137,6.800000190734863,7.0,7330.0,0.0,0.0
2018-04-27 00:00:00-04:00,7.0,7.199999809265137,7.0,7.199999809265137,4905.0,0.0,0.0
2018-04-29 00:00:00-04:00,7.199999809265137,7.199999809265137,7.0,7.199999809265137,6790.0,0.0,0.0
2018-05-01 00:00:00-04:00,7.199999809265137,7.199999809265137,6.800000190734863,7.0,6140.0,0.0,0.0
2018-05-03 00:00:00-04:00,7.199999809265137,7.199999809265137,6.800000190734863,7.0,10520.0,0.0,0.0
2018-05-05 00:00:00-04:00,,,,,,,
2018-05-07 00:00:00-04:00,6.800000190734863,7.0,6.800000190734863,7.0,3975.0,0.0,0.0
2018-05-09 00:00:00-04:00,7.599999904632568,7.800000190734863,7.199999809265137,7.599999904632568,24440.0,0.0,0.0
2018-05-11 00:00:00-04:00,7.400000095367432,7.400000095367432,6.199999809265137,6.599999904632568,40170.0,0.0,0.0
2018-05-13 00:00:00-04:00,6.599999904632568,7.0,6.400000095367432,6.800000190734863,16845.0,0.0,0.0
2018-05-15 00:00:00-04:00,7.0,7.0,6.800000190734863,6.800000190734863,5635.0,0.0,0.0
2018-05-17 00:00:00-04:00,6.800000190734863,7.0,6.400000095367432,6.800000190734863,7815.0,0.0,0.0
2018-05-19 00:00:00-04:00,,,,,,,
2018-05-21 00:00:00-04:00,6.400000095367432,6.599999904632568,6.0,6.400000095367432,24270.0,0.0,0.0
2018-05-23 00:00:00-04:00,6.0,6.400000095367432,5.0,5.0,69345.0,0.0,0.0
2018-05-25 00:00:00-04:00,5.400000095367432,5.400000095367432,4.199999809265137,4.800000190734863,62630.0,0.0,0.0
2018-05-27 00:00:00-04:00,,,,,,,
2018-05-29 00:00:00-04:00,4.599999904632568,5.199999809265137,4.400000095367432,5.0,26160.0,0.0,0.0
2018-05-31 00:00:00-04:00,4.599999904632568,5.199999809265137,3.799999952316284,4.599999904632568,111860.0,0.0,0.0
2018-06-02 00:00:00-04:00,,,,,,,
2018-06-04 00:00:00-04:00,4.0,4.460000038146973,3.950000047683716,4.050000190734863,123800.0,0.0,0.0
2018-06-06 00:00:00-04:00,3.609999895095825,3.609999895095825,3.4000000953674316,3.4800000190734863,123000.0,0.0,0.0
2018-06-08 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.2300000190734863,3.430000066757202,106100.0,0.0,0.0
2018-06-10 00:00:00-04:00,3.5,4.739999771118164,3.450000047683716,4.269999980926514,865900.0,0.0,0.0
2018-06-12 00:00:00-04:00,4.21999979019165,4.230000019073486,4.0,4.039999961853027,81200.0,0.0,0.0
2018-06-14 00:00:00-04:00,3.809999942779541,3.9000000953674316,3.5,3.509999990463257,94300.0,0.0,0.0
2018-06-16 00:00:00-04:00,,,,,,,
2018-06-18 00:00:00-04:00,18.31999969482422,24.739999771118164,16.170000076293945,19.5,17109100.0,0.0,0.0
2018-06-20 00:00:00-04:00,11.0,11.119999885559082,7.619999885559082,8.029999732971191,8657200.0,0.0,0.0
2018-06-22 00:00:00-04:00,9.300000190734863,10.949999809265137,8.15999984741211,8.430000305175781,5874600.0,0.0,0.0
2018-06-24 00:00:00-04:00,8.069999694824219,10.75,8.0,9.979999542236328,5082600.0,0.0,0.0
2018-06-26 00:00:00-04:00,8.100000381469727,8.449999809265137,7.420000076293945,7.570000171661377,1730400.0,0.0,0.0
2018-06-28 00:00:00-04:00,5.5,5.5,3.799999952316284,3.799999952316284,9584600.0,0.0,0.0
2018-06-30 00:00:00-04:00,,,,,,,
2018-07-02 00:00:00-04:00,4.599999904632568,4.690000057220459,4.03000020980835,4.170000076293945,4995100.0,0.0,0.0
2018-07-04 00:00:00-04:00,4.0,4.179999828338623,3.9100000858306885,4.059999942779541,1697700.0,0.0,0.0
2018-07-06 00:00:00-04:00,4.090000152587891,4.110000133514404,3.9600000381469727,3.9800000190734863,774600.0,0.0,0.0
2018-07-08 00:00:00-04:00,4.0,4.829999923706055,3.9600000381469727,4.71999979019165,4151000.0,0.0,0.0
2018-07-10 00:00:00-04:00,4.139999866485596,4.630000114440918,4.070000171661377,4.599999904632568,859200.0,0.0,0.0
2018-07-12 00:00:00-04:00,4.429999828338623,4.619999885559082,4.210000038146973,4.28000020980835,522200.0,0.0,0.0
2018-07-14 00:00:00-04:00,,,,,,,
2018-07-16 00:00:00-04:00,4.260000228881836,4.309999942779541,4.139999866485596,4.170000076293945,646200.0,0.0,0.0
2018-07-18 00:00:00-04:00,4.239999771118164,4.239999771118164,4.050000190734863,4.099999904632568,332800.0,0.0,0.0
2018-07-20 00:00:00-04:00,4.059999942779541,4.170000076293945,3.9600000381469727,4.110000133514404,496200.0,0.0,0.0
2018-07-22 00:00:00-04:00,4.099999904632568,4.099999904632568,3.9000000953674316,4.059999942779541,262800.0,0.0,0.0
2018-07-24 00:00:00-04:00,3.950000047683716,4.019999980926514,3.880000114440918,3.9100000858306885,248500.0,0.0,0.0
2018-07-26 00:00:00-04:00,3.809999942779541,3.9200000762939453,3.609999895095825,3.680000066757202,423100.0,0.0,0.0
2018-07-28 00:00:00-04:00,,,,,,,
2018-07-30 00:00:00-04:00,3.759999990463257,3.950000047683716,3.680000066757202,3.890000104904175,265500.0,0.0,0.0
2018-08-01 00:00:00-04:00,3.7200000286102295,3.7899999618530273,3.690000057220459,3.7799999713897705,151200.0,0.0,0.0
2018-08-03 00:00:00-04:00,3.75,3.8499999046325684,3.7100000381469727,3.7799999713897705,103200.0,0.0,0.0
2018-08-05 00:00:00-04:00,3.759999990463257,3.8399999141693115,3.630000114440918,3.7100000381469727,191400.0,0.0,0.0
2018-08-07 00:00:00-04:00,4.019999980926514,4.420000076293945,3.9000000953674316,4.210000038146973,1733100.0,0.0,0.0
2018-08-09 00:00:00-04:00,3.5,3.5299999713897705,3.299999952316284,3.380000114440918,520000.0,0.0,0.0
2018-08-11 00:00:00-04:00,,,,,,,
2018-08-13 00:00:00-04:00,3.2300000190734863,3.240000009536743,3.059999942779541,3.0999999046325684,383900.0,0.0,0.0
2018-08-15 00:00:00-04:00,2.9200000762939453,3.2899999618530273,2.9200000762939453,3.140000104904175,905500.0,0.0,0.0
2018-08-17 00:00:00-04:00,3.200000047683716,3.200000047683716,2.9800000190734863,3.180000066757202,403300.0,0.0,0.0
2018-08-19 00:00:00-04:00,3.140000104904175,3.380000114440918,3.109999895095825,3.319999933242798,397200.0,0.0,0.0
2018-08-21 00:00:00-04:00,3.940000057220459,4.110000133514404,3.75,3.930000066757202,869900.0,0.0,0.0
2018-08-23 00:00:00-04:00,3.859999895095825,4.070000171661377,3.799999952316284,3.9800000190734863,720100.0,0.0,0.0
2018-08-25 00:00:00-04:00,,,,,,,
2018-08-27 00:00:00-04:00,4.03000020980835,4.199999809265137,3.859999895095825,4.119999885559082,606100.0,0.0,0.0
2018-08-29 00:00:00-04:00,4.019999980926514,4.099999904632568,3.799999952316284,3.8299999237060547,339600.0,0.0,0.0
2018-08-31 00:00:00-04:00,3.799999952316284,3.940000057220459,3.75,3.8499999046325684,261500.0,0.0,0.0
2018-09-02 00:00:00-04:00,,,,,,,
2018-09-04 00:00:00-04:00,3.9000000953674316,4.0,3.7899999618530273,3.9000000953674316,240200.0,0.0,0.0
2018-09-06 00:00:00-04:00,3.809999942779541,4.659999847412109,3.809999942779541,4.170000076293945,2838200.0,0.0,0.0
2018-09-08 00:00:00-04:00,,,,,,,
2018-09-10 00:00:00-04:00,4.21999979019165,4.809999942779541,4.110000133514404,4.769999980926514,1907100.0,0.0,0.0
2018-09-12 00:00:00-04:00,4.409999847412109,4.489999771118164,4.119999885559082,4.289999961853027,529000.0,0.0,0.0
2018-09-14 00:00:00-04:00,4.300000190734863,4.400000095367432,4.159999847412109,4.179999828338623,266300.0,0.0,0.0
2018-09-16 00:00:00-04:00,4.159999847412109,4.239999771118164,4.010000228881836,4.059999942779541,268100.0,0.0,0.0
2018-09-18 00:00:00-04:00,4.019999980926514,4.170000076293945,4.010000228881836,4.139999866485596,349300.0,0.0,0.0
2018-09-20 00:00:00-04:00,4.340000152587891,4.449999809265137,4.300000190734863,4.400000095367432,514000.0,0.0,0.0
2018-09-22 00:00:00-04:00,,,,,,,
2018-09-24 00:00:00-04:00,4.190000057220459,4.25,4.139999866485596,4.179999828338623,154000.0,0.0,0.0
2018-09-26 00:00:00-04:00,4.099999904632568,4.130000114440918,3.8499999046325684,3.950000047683716,283100.0,0.0,0.0
2018-09-28 00:00:00-04:00,3.940000057220459,4.050000190734863,3.940000057220459,3.9600000381469727,130600.0,0.0,0.0
2018-09-30 00:00:00-04:00,4.0,4.010000228881836,3.9200000762939453,3.950000047683716,159800.0,0.0,0.0
2018-10-02 00:00:00-04:00,3.759999990463257,3.859999895095825,3.640000104904175,3.809999942779541,128200.0,0.0,0.0
2018-10-04 00:00:00-04:00,3.990000009536743,3.990000009536743,3.8499999046325684,3.9100000858306885,125400.0,0.0,0.0
2018-10-06 00:00:00-04:00,,,,,,,
2018-10-08 00:00:00-04:00,4.800000190734863,4.96999979019165,4.150000095367432,4.230000019073486,6309800.0,0.0,0.0
2018-10-10 00:00:00-04:00,3.7899999618530273,3.8399999141693115,3.7100000381469727,3.819999933242798,310700.0,0.0,0.0
2018-10-12 00:00:00-04:00,3.950000047683716,3.950000047683716,3.7200000286102295,3.7200000286102295,335100.0,0.0,0.0
2018-10-14 00:00:00-04:00,3.75,3.7799999713897705,3.7100000381469727,3.759999990463257,170700.0,0.0,0.0
2018-10-16 00:00:00-04:00,3.619999885559082,3.7100000381469727,3.5299999713897705,3.559999942779541,176200.0,0.0,0.0
2018-10-18 00:00:00-04:00,3.7200000286102295,3.740000009536743,3.5799999237060547,3.5899999141693115,76900.0,0.0,0.0
2018-10-20 00:00:00-04:00,,,,,,,
2018-10-22 00:00:00-04:00,3.509999990463257,3.5799999237060547,3.259999990463257,3.3499999046325684,179100.0,0.0,0.0
2018-10-24 00:00:00-04:00,3.1600000858306885,3.3399999141693115,3.1600000858306885,3.2699999809265137,132800.0,0.0,0.0
2018-10-26 00:00:00-04:00,3.200000047683716,3.309999942779541,3.1700000762939453,3.25,71200.0,0.0,0.0
2018-10-28 00:00:00-04:00,3.2699999809265137,3.319999933242798,2.940000057220459,2.950000047683716,199700.0,0.0,0.0
2018-10-30 00:00:00-04:00,3.0899999141693115,3.180000066757202,2.990000009536743,3.009999990463257,126700.0,0.0,0.0
2018-11-01 00:00:00-04:00,3.259999990463257,3.4200000762939453,3.1700000762939453,3.299999952316284,94200.0,0.0,0.0
2018-11-03 00:00:00-04:00,,,,,,,
2018-11-05 00:00:00-05:00,3.2899999618530273,3.4100000858306885,3.2100000381469727,3.369999885559082,210600.0,0.0,0.0
2018-11-07 00:00:00-05:00,3.259999990463257,3.4000000953674316,3.2200000286102295,3.240000009536743,78600.0,0.0,0.0
2018-11-09 00:00:00-05:00,3.2699999809265137,3.319999933242798,3.1600000858306885,3.240000009536743,103100.0,0.0,0.0
2018-11-11 00:00:00-05:00,3.2200000286102295,3.2799999713897705,3.0999999046325684,3.140000104904175,100800.0,0.0,0.0
2018-11-13 00:00:00-05:00,3.190000057220459,3.2899999618530273,3.0199999809265137,3.0199999809265137,191100.0,0.0,0.0
2018-11-15 00:00:00-05:00,3.130000114440918,3.130000114440918,2.9600000381469727,3.0199999809265137,73200.0,0.0,0.0
2018-11-17 00:00:00-05:00,,,,,,,
2018-11-19 00:00:00-05:00,2.8499999046325684,2.9800000190734863,2.640000104904175,2.869999885559082,179200.0,0.0,0.0
2018-11-21 00:00:00-05:00,2.890000104904175,2.990000009536743,2.809999942779541,2.9800000190734863,71600.0,0.0,0.0
2018-11-23 00:00:00-05:00,2.9100000858306885,2.9800000190734863,2.9100000858306885,2.9100000858306885,31200.0,0.0,0.0
2018-11-25 00:00:00-05:00,2.950000047683716,3.059999942779541,2.880000114440918,2.930000066757202,63600.0,0.0,0.0
2018-11-27 00:00:00-05:00,2.8399999141693115,2.9200000762939453,2.799999952316284,2.8499999046325684,95900.0,0.0,0.0
2018-11-29 00:00:00-05:00,2.869999885559082,2.890000104904175,2.7799999713897705,2.8299999237060547,52300.0,0.0,0.0
2018-12-01 00:00:00-05:00,,,,,,,
2018-12-03 00:00:00-05:00,2.869999885559082,2.9200000762939453,2.7899999618530273,2.880000114440918,76300.0,0.0,0.0
2018-12-05 00:00:00-05:00,2.9600000381469727,2.9600000381469727,2.4200000762939453,2.809999942779541,188100.0,0.0,0.0
2018-12-07 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,29500.0,0.0,0.0
2018-12-09 00:00:00-05:00,2.6700000762939453,2.759999990463257,2.559999942779541,2.5799999237060547,86500.0,0.0,0.0
2018-12-11 00:00:00-05:00,2.549999952316284,2.700000047683716,2.549999952316284,2.5999999046325684,78700.0,0.0,0.0
2018-12-13 00:00:00-05:00,2.5399999618530273,2.5899999141693115,2.5,2.5299999713897705,72900.0,0.0,0.0
2018-12-15 00:00:00-05:00,,,,,,,
