Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-31 00:00:00-05:00,4.650000095367432,4.650000095367432,4.190000057220459,4.320000171661377,74100.0,0.0,0.0
2025-02-02 00:00:00-05:00,4.309999942779541,4.46999979019165,4.10699987411499,4.159999847412109,48200.0,0.0,0.0
2025-02-04 00:00:00-05:00,4.119999885559082,4.289999961853027,4.111999988555908,4.21999979019165,21600.0,0.0,0.0
2025-02-06 00:00:00-05:00,4.239999771118164,4.824999809265137,4.239999771118164,4.690000057220459,146700.0,0.0,0.0
2025-02-08 00:00:00-05:00,,,,,,,
2025-02-10 00:00:00-05:00,4.829999923706055,4.843999862670898,4.340000152587891,4.699999809265137,69300.0,0.0,0.0
2025-02-12 00:00:00-05:00,4.800000190734863,4.800000190734863,4.5,4.710000038146973,63200.0,0.0,0.0
2025-02-14 00:00:00-05:00,4.790999889373779,5.329999923706055,4.739999771118164,4.800000190734863,158600.0,0.0,0.0
2025-02-16 00:00:00-05:00,,,,,,,
2025-02-18 00:00:00-05:00,4.829999923706055,4.88100004196167,4.4019999504089355,4.579999923706055,148100.0,0.0,0.0
2025-02-20 00:00:00-05:00,4.679999828338623,4.949999809265137,4.480000019073486,4.75,115900.0,0.0,0.0
2025-02-22 00:00:00-05:00,,,,,,,
2025-02-24 00:00:00-05:00,4.570000171661377,4.763999938964844,4.111000061035156,4.289999961853027,39700.0,0.0,0.0
2025-02-26 00:00:00-05:00,4.389999866485596,4.618000030517578,4.389999866485596,4.570000171661377,18300.0,0.0,0.0
2025-02-28 00:00:00-05:00,4.519999980926514,4.619999885559082,4.304999828338623,4.429999828338623,12800.0,0.0,0.0
2025-03-02 00:00:00-05:00,4.449999809265137,4.583000183105469,3.680000066757202,3.880000114440918,113900.0,0.0,0.0
2025-03-04 00:00:00-05:00,4.269999980926514,4.300000190734863,4.03000020980835,4.260000228881836,29400.0,0.0,0.0
2025-03-06 00:00:00-05:00,4.230000019073486,4.230000019073486,4.013999938964844,4.210000038146973,10500.0,0.0,0.0
2025-03-08 00:00:00-05:00,,,,,,,
2025-03-10 00:00:00-04:00,3.9100000858306885,4.25,3.9100000858306885,4.210000038146973,30500.0,0.0,0.0
2025-03-12 00:00:00-04:00,4.139999866485596,4.300000190734863,4.010000228881836,4.170000076293945,32400.0,0.0,0.0
2025-03-14 00:00:00-04:00,4.320000171661377,4.460000038146973,4.179999828338623,4.190000057220459,27000.0,0.0,0.0
2025-03-16 00:00:00-04:00,4.28000020980835,4.340000152587891,4.139999866485596,4.340000152587891,48800.0,0.0,0.0
2025-03-18 00:00:00-04:00,4.110000133514404,4.21999979019165,4.050000190734863,4.21999979019165,10000.0,0.0,0.0
2025-03-20 00:00:00-04:00,4.0,4.125,3.9700000286102295,4.03000020980835,11400.0,0.0,0.0
2025-03-22 00:00:00-04:00,,,,,,,
2025-03-24 00:00:00-04:00,4.110000133514404,4.130000114440918,3.7899999618530273,4.090000152587891,47200.0,0.0,0.0
2025-03-26 00:00:00-04:00,4.010000228881836,4.369999885559082,4.010000228881836,4.211999893188477,18600.0,0.0,0.0
2025-03-28 00:00:00-04:00,4.170000076293945,4.360000133514404,4.0,4.0,15100.0,0.0,0.0
2025-03-30 00:00:00-04:00,4.099999904632568,4.105000019073486,3.799999952316284,3.940000057220459,17500.0,0.0,0.0
2025-04-01 00:00:00-04:00,4.179999828338623,4.480000019073486,4.099999904632568,4.300000190734863,28800.0,0.0,0.0
2025-04-03 00:00:00-04:00,3.7300000190734863,4.021999835968018,3.299999952316284,3.9200000762939453,41100.0,0.0,0.0
2025-04-05 00:00:00-04:00,,,,,,,
2025-04-07 00:00:00-04:00,3.4800000190734863,3.9100000858306885,3.319999933242798,3.3910000324249268,21000.0,0.0,0.0
2025-04-09 00:00:00-04:00,3.380000114440918,3.694000005722046,3.380000114440918,3.509999990463257,14200.0,0.0,0.0
2025-04-11 00:00:00-04:00,3.4000000953674316,3.630000114440918,3.4000000953674316,3.5899999141693115,15100.0,0.0,0.0
2025-04-13 00:00:00-04:00,3.509999990463257,4.090000152587891,3.509999990463257,4.090000152587891,35300.0,0.0,0.0
2025-04-15 00:00:00-04:00,3.9200000762939453,4.119999885559082,3.9200000762939453,4.079999923706055,6100.0,0.0,0.0
2025-04-17 00:00:00-04:00,3.950000047683716,4.409999847412109,3.950000047683716,4.320000171661377,25900.0,0.0,0.0
2025-04-19 00:00:00-04:00,,,,,,,
2025-04-21 00:00:00-04:00,4.429999828338623,4.670000076293945,4.28000020980835,4.550000190734863,23200.0,0.0,0.0
2025-04-23 00:00:00-04:00,4.5,5.199999809265137,4.465000152587891,4.927000045776367,32900.0,0.0,0.0
2025-04-25 00:00:00-04:00,4.699999809265137,4.840000152587891,4.610000133514404,4.699999809265137,3200.0,0.0,0.0
2025-04-27 00:00:00-04:00,4.610000133514404,4.75,4.460000038146973,4.590000152587891,9900.0,0.0,0.0
2025-04-29 00:00:00-04:00,4.599999904632568,5.0,4.329999923706055,4.690000057220459,61300.0,0.0,0.0
2025-05-01 00:00:00-04:00,5.380000114440918,5.409999847412109,4.860000133514404,5.070000171661377,39100.0,0.0,0.0
2025-05-03 00:00:00-04:00,,,,,,,
2025-05-05 00:00:00-04:00,4.909999847412109,4.954999923706055,4.539999961853027,4.559999942779541,22500.0,0.0,0.0
2025-05-07 00:00:00-04:00,4.710000038146973,4.783999919891357,3.869999885559082,4.78000020980835,45200.0,0.0,0.0
2025-05-09 00:00:00-04:00,4.659999847412109,4.8470001220703125,4.519999980926514,4.559999942779541,18700.0,0.0,0.0
2025-05-11 00:00:00-04:00,4.900000095367432,4.980000019073486,4.630000114440918,4.8420000076293945,42000.0,0.0,0.0
2025-05-13 00:00:00-04:00,4.940000057220459,4.940000057220459,4.570000171661377,4.590000152587891,29600.0,0.0,0.0
2025-05-15 00:00:00-04:00,4.214000225067139,4.539999961853027,4.214000225067139,4.380000114440918,3800.0,0.0,0.0
2025-05-17 00:00:00-04:00,,,,,,,
2025-05-19 00:00:00-04:00,4.28000020980835,4.539999961853027,4.28000020980835,4.539999961853027,19100.0,0.0,0.0
2025-05-21 00:00:00-04:00,4.420000076293945,4.599999904632568,4.28000020980835,4.429999828338623,9200.0,0.0,0.0
2025-05-23 00:00:00-04:00,4.380000114440918,4.559999942779541,4.369999885559082,4.53000020980835,2600.0,0.0,0.0
2025-05-25 00:00:00-04:00,,,,,,,
2025-05-27 00:00:00-04:00,4.429999828338623,4.4629998207092285,4.340000152587891,4.360000133514404,5000.0,0.0,0.0
2025-05-29 00:00:00-04:00,4.360000133514404,4.421000003814697,4.093999862670898,4.099999904632568,25900.0,0.0,0.0
2025-05-31 00:00:00-04:00,,,,,,,
2025-06-02 00:00:00-04:00,4.159999847412109,4.170000076293945,3.930000066757202,3.953000068664551,34400.0,0.0,0.0
2025-06-04 00:00:00-04:00,4.0,4.0,3.75,3.799999952316284,23700.0,0.0,0.0
2025-06-06 00:00:00-04:00,3.9000000953674316,3.9010000228881836,3.700000047683716,3.740000009536743,20500.0,0.0,0.0
2025-06-08 00:00:00-04:00,3.75,4.170000076293945,3.75,3.8399999141693115,21300.0,0.0,0.0
2025-06-10 00:00:00-04:00,4.297999858856201,4.73199987411499,3.930000066757202,4.360000133514404,209700.0,0.0,0.0
2025-06-12 00:00:00-04:00,4.0,4.0,3.6389999389648438,3.7100000381469727,56300.0,0.0,0.0
2025-06-14 00:00:00-04:00,,,,,,,
2025-06-16 00:00:00-04:00,4.0,4.300000190734863,3.9000000953674316,3.9200000762939453,56300.0,0.0,0.0
2025-06-18 00:00:00-04:00,3.990000009536743,4.105000019073486,3.799999952316284,3.8299999237060547,37700.0,0.0,0.0
2025-06-20 00:00:00-04:00,3.8499999046325684,3.934999942779541,3.7300000190734863,3.9200000762939453,36400.0,0.0,0.0
2025-06-22 00:00:00-04:00,3.890000104904175,3.9800000190734863,3.7300000190734863,3.809999942779541,43100.0,0.0,0.0
2025-06-24 00:00:00-04:00,3.859999895095825,3.9660000801086426,3.744999885559082,3.75,36000.0,0.0,0.0
2025-06-26 00:00:00-04:00,3.759999990463257,3.7799999713897705,3.630000114440918,3.6500000953674316,47900.0,0.0,0.0
2025-06-28 00:00:00-04:00,,,,,,,
2025-06-30 00:00:00-04:00,3.559999942779541,3.6500000953674316,3.4200000762939453,3.4200000762939453,31800.0,0.0,0.0
2025-07-02 00:00:00-04:00,3.7100000381469727,3.9049999713897705,3.5799999237060547,3.9049999713897705,47200.0,0.0,0.0
2025-07-04 00:00:00-04:00,,,,,,,
2025-07-06 00:00:00-04:00,3.9100000858306885,3.9100000858306885,3.630000114440918,3.75,22300.0,0.0,0.0
2025-07-08 00:00:00-04:00,3.6700000762939453,3.799999952316284,3.6600000858306885,3.680000066757202,18100.0,0.0,0.0
2025-07-10 00:00:00-04:00,3.7699999809265137,5.360000133514404,3.740000009536743,5.139999866485596,609300.0,0.0,0.0
2025-07-12 00:00:00-04:00,,,,,,,
2025-07-14 00:00:00-04:00,4.909999847412109,5.03000020980835,4.610000133514404,4.639999866485596,121900.0,0.0,0.0
2025-07-16 00:00:00-04:00,4.71999979019165,4.739999771118164,4.380000114440918,4.400000095367432,95400.0,0.0,0.0
2025-07-18 00:00:00-04:00,4.429999828338623,4.579999923706055,4.28000020980835,4.559999942779541,81800.0,0.0,0.0
2025-07-20 00:00:00-04:00,4.690000057220459,4.75,4.570000171661377,4.75,119500.0,0.0,0.0
2025-07-22 00:00:00-04:00,4.760000228881836,4.789999961853027,4.400000095367432,4.579999923706055,70700.0,0.0,0.0
2025-07-24 00:00:00-04:00,4.449999809265137,4.46999979019165,4.159999847412109,4.239999771118164,95200.0,0.0,0.0
2025-07-26 00:00:00-04:00,,,,,,,
2025-07-28 00:00:00-04:00,3.950000047683716,3.9600000381469727,3.75,3.859999895095825,50800.0,0.0,0.0
2025-07-30 00:00:00-04:00,3.609999895095825,3.700000047683716,3.450000047683716,3.4800000190734863,155000.0,0.0,0.0
2025-08-01 00:00:00-04:00,3.5399999618530273,3.799999952316284,3.321000099182129,3.6700000762939453,123600.0,0.0,0.0
2025-08-03 00:00:00-04:00,3.6500000953674316,3.9800000190734863,3.507999897003174,3.6500000953674316,128400.0,0.0,0.0
2025-08-05 00:00:00-04:00,3.7200000286102295,4.070000171661377,3.6500000953674316,3.8299999237060547,202800.0,0.0,0.0
2025-08-07 00:00:00-04:00,3.7200000286102295,4.0,3.7200000286102295,3.819999933242798,183700.0,0.0,0.0
2025-08-09 00:00:00-04:00,,,,,,,
2025-08-11 00:00:00-04:00,3.7699999809265137,4.28000020980835,3.7699999809265137,4.150000095367432,212100.0,0.0,0.0
2025-08-13 00:00:00-04:00,4.070000171661377,4.139999866485596,3.700000047683716,3.7950000762939453,223500.0,0.0,0.0
2025-08-15 00:00:00-04:00,3.809999942779541,3.871999979019165,3.609999895095825,3.609999895095825,196500.0,0.0,0.0
2025-08-17 00:00:00-04:00,3.7200000286102295,3.799999952316284,3.509999990463257,3.630000114440918,159200.0,0.0,0.0
2025-08-19 00:00:00-04:00,3.75,3.75,3.5299999713897705,3.609999895095825,191900.0,0.0,0.0
2025-08-21 00:00:00-04:00,3.6600000858306885,3.799999952316284,3.640000104904175,3.690000057220459,131000.0,0.0,0.0
2025-08-23 00:00:00-04:00,,,,,,,
2025-08-25 00:00:00-04:00,4.079999923706055,4.5,3.8399999141693115,3.9100000858306885,293500.0,0.0,0.0
2025-08-27 00:00:00-04:00,3.740000009536743,3.740000009536743,3.549999952316284,3.6700000762939453,366800.0,0.0,0.0
2025-08-29 00:00:00-04:00,3.609999895095825,3.7300000190734863,3.4200000762939453,3.490000009536743,366300.0,0.0,0.0
2025-08-31 00:00:00-04:00,,,,,,,
2025-09-02 00:00:00-04:00,3.2100000381469727,3.740000009536743,3.130000114440918,3.630000114440918,409000.0,0.0,0.0
2025-09-04 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.4519999027252197,3.5,112300.0,0.0,0.0
2025-09-06 00:00:00-04:00,,,,,,,
2025-09-08 00:00:00-04:00,3.430000066757202,3.444999933242798,3.259999990463257,3.359999895095825,111200.0,0.0,0.0
2025-09-10 00:00:00-04:00,3.3299999237060547,3.640000104904175,3.25,3.609999895095825,182500.0,0.0,0.0
2025-09-12 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.380000114440918,3.5,115900.0,0.0,0.0
2025-09-14 00:00:00-04:00,3.5399999618530273,3.5399999618530273,3.2699999809265137,3.3299999237060547,169200.0,0.0,0.0
2025-09-16 00:00:00-04:00,3.309999942779541,3.549999952316284,3.309999942779541,3.5299999713897705,161600.0,0.0,0.0
2025-09-18 00:00:00-04:00,3.630000114440918,3.9800000190734863,3.490000009536743,3.880000114440918,605600.0,0.0,0.0
2025-09-20 00:00:00-04:00,,,,,,,
2025-09-22 00:00:00-04:00,3.569999933242798,3.5789999961853027,3.390000104904175,3.549999952316284,229900.0,0.0,0.0
2025-09-24 00:00:00-04:00,3.4700000286102295,3.559999942779541,3.369999885559082,3.4800000190734863,242200.0,0.0,0.0
2025-09-26 00:00:00-04:00,3.4000000953674316,3.630000114440918,3.390000104904175,3.509999990463257,316000.0,0.0,0.0
2025-09-28 00:00:00-04:00,3.809999942779541,3.940000057220459,3.4100000858306885,3.4800000190734863,352700.0,0.0,0.0
2025-09-30 00:00:00-04:00,3.4600000381469727,3.4600000381469727,3.299999952316284,3.359999895095825,139700.0,0.0,0.0
2025-10-02 00:00:00-04:00,3.4600000381469727,3.5199999809265137,3.380000114440918,3.490000009536743,215500.0,0.0,0.0
2025-10-04 00:00:00-04:00,,,,,,,
2025-10-06 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.259999990463257,3.359999895095825,205300.0,0.0,0.0
2025-10-08 00:00:00-04:00,3.359999895095825,3.509999990463257,3.25,3.4000000953674316,410800.0,0.0,0.0
2025-10-10 00:00:00-04:00,3.359999895095825,3.6600000858306885,3.174999952316284,3.190000057220459,374800.0,0.0,0.0
2025-10-12 00:00:00-04:00,3.299999952316284,3.318000078201294,2.9000000953674316,2.9000000953674316,258800.0,0.0,0.0
2025-10-14 00:00:00-04:00,3.0299999713897705,3.1500000953674316,2.9800000190734863,3.0999999046325684,142100.0,0.0,0.0
2025-10-16 00:00:00-04:00,2.9000000953674316,3.0299999713897705,2.9000000953674316,2.9700000286102295,42500.0,0.0,0.0
2025-10-18 00:00:00-04:00,,,,,,,
2025-10-20 00:00:00-04:00,3.049999952316284,3.049999952316284,2.7699999809265137,2.880000114440918,165500.0,0.0,0.0
2025-10-22 00:00:00-04:00,2.799999952316284,2.869999885559082,2.5,2.7300000190734863,228900.0,0.0,0.0
2025-10-24 00:00:00-04:00,2.740000009536743,2.9600000381469727,2.740000009536743,2.9200000762939453,145600.0,0.0,0.0
2025-10-26 00:00:00-04:00,2.990000009536743,2.990000009536743,2.799999952316284,2.9200000762939453,143900.0,0.0,0.0
2025-10-28 00:00:00-04:00,2.680000066757202,2.684000015258789,2.5,2.5999999046325684,152000.0,0.0,0.0
2025-10-30 00:00:00-04:00,2.5399999618530273,2.5999999046325684,2.450000047683716,2.5,189800.0,0.0,0.0
2025-11-01 00:00:00-04:00,,,,,,,
2025-11-03 00:00:00-05:00,2.7799999713897705,2.9800000190734863,2.6500000953674316,2.740000009536743,327700.0,0.0,0.0
2025-11-05 00:00:00-05:00,3.0399999618530273,3.180000066757202,2.9000000953674316,3.0899999141693115,235200.0,0.0,0.0
2025-11-07 00:00:00-05:00,3.009999990463257,3.11899995803833,2.9100000858306885,2.9700000286102295,130500.0,0.0,0.0
