Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-27 00:00:00-05:00,,,,,,,
2016-02-29 00:00:00-05:00,6.03000020980835,6.300000190734863,5.710000038146973,5.900000095367432,239100.0,0.0,0.0
2016-03-02 00:00:00-05:00,5.630000114440918,5.650000095367432,5.349999904632568,5.389999866485596,238900.0,0.0,0.0
2016-03-04 00:00:00-05:00,5.5,6.099999904632568,5.420000076293945,5.889999866485596,389000.0,0.0,0.0
2016-03-06 00:00:00-05:00,5.809999942779541,6.099999904632568,5.809999942779541,5.949999809265137,212400.0,0.0,0.0
2016-03-08 00:00:00-05:00,5.800000190734863,5.96999979019165,5.789999961853027,5.949999809265137,115500.0,0.0,0.0
2016-03-10 00:00:00-05:00,5.820000171661377,5.880000114440918,5.730000019073486,5.880000114440918,75700.0,0.0,0.0
2016-03-12 00:00:00-05:00,,,,,,,
2016-03-14 00:00:00-04:00,5.820000171661377,5.820000171661377,5.610000133514404,5.690000057220459,86000.0,0.0,0.0
2016-03-16 00:00:00-04:00,5.690000057220459,5.880000114440918,5.650000095367432,5.78000020980835,71200.0,0.0,0.0
2016-03-18 00:00:00-04:00,5.820000171661377,5.989999771118164,5.764999866485596,5.849999904632568,173900.0,0.0,0.0
2016-03-20 00:00:00-04:00,6.099999904632568,6.199999809265137,5.989999771118164,6.070000171661377,315900.0,0.0,0.0
2016-03-22 00:00:00-04:00,6.019999980926514,6.070000171661377,5.760000228881836,5.840000152587891,98200.0,0.0,0.0
2016-03-24 00:00:00-04:00,5.929999828338623,5.929999828338623,5.739999771118164,5.840000152587891,121300.0,0.0,0.0
2016-03-26 00:00:00-04:00,,,,,,,
2016-03-28 00:00:00-04:00,5.690000057220459,5.75,5.5,5.699999809265137,119100.0,0.0,0.0
2016-03-30 00:00:00-04:00,5.809999942779541,6.0,5.809999942779541,5.840000152587891,158400.0,0.0,0.0
2016-04-01 00:00:00-04:00,5.739999771118164,5.920000076293945,5.71999979019165,5.75,59300.0,0.0,0.0
2016-04-03 00:00:00-04:00,5.75,5.900000095367432,5.690000057220459,5.800000190734863,187800.0,0.0,0.0
2016-04-05 00:00:00-04:00,5.690000057220459,6.170000076293945,5.690000057220459,6.159999847412109,287300.0,0.0,0.0
2016-04-07 00:00:00-04:00,6.239999771118164,6.364999771118164,6.150000095367432,6.28000020980835,106700.0,0.0,0.0
2016-04-09 00:00:00-04:00,,,,,,,
2016-04-11 00:00:00-04:00,6.110000133514404,6.269999980926514,6.099999904632568,6.199999809265137,56700.0,0.0,0.0
2016-04-13 00:00:00-04:00,6.360000133514404,6.449999809265137,6.21999979019165,6.380000114440918,49200.0,0.0,0.0
2016-04-15 00:00:00-04:00,6.419000148773193,6.5,6.340000152587891,6.480000019073486,74300.0,0.0,0.0
2016-04-17 00:00:00-04:00,6.429999828338623,6.489999771118164,6.359000205993652,6.409999847412109,35000.0,0.0,0.0
2016-04-19 00:00:00-04:00,6.340000152587891,6.400000095367432,6.218999862670898,6.320000171661377,101100.0,0.0,0.0
2016-04-21 00:00:00-04:00,6.329999923706055,6.349999904632568,6.099999904632568,6.199999809265137,197500.0,0.0,0.0
2016-04-23 00:00:00-04:00,,,,,,,
2016-04-25 00:00:00-04:00,5.829999923706055,6.090000152587891,5.809999942779541,6.079999923706055,93700.0,0.0,0.0
2016-04-27 00:00:00-04:00,5.920000076293945,6.03000020980835,5.860000133514404,5.980000019073486,46600.0,0.0,0.0
2016-04-29 00:00:00-04:00,5.929999828338623,5.929999828338623,5.715000152587891,5.78000020980835,42400.0,0.0,0.0
2016-05-01 00:00:00-04:00,5.760000228881836,5.920000076293945,5.679999828338623,5.71999979019165,48300.0,0.0,0.0
2016-05-03 00:00:00-04:00,5.679999828338623,5.840000152587891,5.550000190734863,5.760000228881836,77400.0,0.0,0.0
2016-05-05 00:00:00-04:00,5.679999828338623,5.920000076293945,5.610000133514404,5.690000057220459,46200.0,0.0,0.0
2016-05-07 00:00:00-04:00,,,,,,,
2016-05-09 00:00:00-04:00,5.489999771118164,5.88700008392334,5.489999771118164,5.78000020980835,63100.0,0.0,0.0
2016-05-11 00:00:00-04:00,5.630000114440918,5.730000019073486,5.440000057220459,5.46999979019165,74000.0,0.0,0.0
2016-05-13 00:00:00-04:00,5.480000019073486,5.659999847412109,5.480000019073486,5.550000190734863,50800.0,0.0,0.0
2016-05-15 00:00:00-04:00,5.590000152587891,5.690000057220459,5.489999771118164,5.489999771118164,38800.0,0.0,0.0
2016-05-17 00:00:00-04:00,5.420000076293945,5.659999847412109,5.192999839782715,5.659999847412109,215300.0,0.0,0.0
2016-05-19 00:00:00-04:00,5.639999866485596,5.800000190734863,5.53000020980835,5.730000019073486,280900.0,0.0,0.0
2016-05-21 00:00:00-04:00,,,,,,,
2016-05-23 00:00:00-04:00,5.900000095367432,5.980000019073486,5.75,5.909999847412109,153600.0,0.0,0.0
2016-05-25 00:00:00-04:00,5.78000020980835,5.949999809265137,5.78000020980835,5.940000057220459,107700.0,0.0,0.0
2016-05-27 00:00:00-04:00,5.949999809265137,6.099999904632568,5.940000057220459,6.039999961853027,118900.0,0.0,0.0
2016-05-29 00:00:00-04:00,,,,,,,
2016-05-31 00:00:00-04:00,6.329999923706055,6.349999904632568,6.099999904632568,6.150000095367432,74600.0,0.0,0.0
2016-06-02 00:00:00-04:00,6.25,6.380000114440918,6.090000152587891,6.159999847412109,82700.0,0.0,0.0
2016-06-04 00:00:00-04:00,,,,,,,
2016-06-06 00:00:00-04:00,6.409999847412109,7.0,6.409999847412109,6.849999904632568,387900.0,0.0,0.0
2016-06-08 00:00:00-04:00,7.150000095367432,7.28000020980835,6.760000228881836,6.829999923706055,343700.0,0.0,0.0
2016-06-10 00:00:00-04:00,6.730000019073486,7.050000190734863,6.5,6.590000152587891,209700.0,0.0,0.0
2016-06-12 00:00:00-04:00,6.539999961853027,7.179999828338623,6.5,7.170000076293945,364900.0,0.0,0.0
2016-06-14 00:00:00-04:00,6.989999771118164,7.28000020980835,6.940000057220459,7.019999980926514,324400.0,0.0,0.0
2016-06-16 00:00:00-04:00,6.900000095367432,7.010000228881836,6.820000171661377,6.829999923706055,190100.0,0.0,0.0
2016-06-18 00:00:00-04:00,,,,,,,
2016-06-20 00:00:00-04:00,6.96999979019165,7.090000152587891,6.800000190734863,6.929999828338623,194900.0,0.0,0.0
2016-06-22 00:00:00-04:00,6.920000076293945,7.090000152587891,6.909999847412109,6.980000019073486,95700.0,0.0,0.0
2016-06-24 00:00:00-04:00,6.630000114440918,6.769999980926514,6.320000171661377,6.389999866485596,198900.0,0.0,0.0
2016-06-26 00:00:00-04:00,6.400000095367432,6.46999979019165,6.019000053405762,6.159999847412109,158400.0,0.0,0.0
2016-06-28 00:00:00-04:00,6.409999847412109,6.5,6.360000133514404,6.409999847412109,38300.0,0.0,0.0
2016-06-30 00:00:00-04:00,6.510000228881836,6.829999923706055,6.510000228881836,6.650000095367432,94000.0,0.0,0.0
2016-07-02 00:00:00-04:00,,,,,,,
2016-07-04 00:00:00-04:00,6.539999961853027,6.539999961853027,6.170000076293945,6.320000171661377,149800.0,0.0,0.0
2016-07-06 00:00:00-04:00,6.389999866485596,6.880000114440918,6.389999866485596,6.75,112100.0,0.0,0.0
2016-07-08 00:00:00-04:00,6.809999942779541,6.920000076293945,6.710000038146973,6.769999980926514,83900.0,0.0,0.0
2016-07-10 00:00:00-04:00,6.829999923706055,7.050000190734863,6.809999942779541,7.0,235900.0,0.0,0.0
2016-07-12 00:00:00-04:00,7.039999961853027,7.090000152587891,6.860000133514404,6.900000095367432,111800.0,0.0,0.0
2016-07-14 00:00:00-04:00,7.050000190734863,7.050000190734863,6.889999866485596,6.929999828338623,43000.0,0.0,0.0
2016-07-16 00:00:00-04:00,,,,,,,
2016-07-18 00:00:00-04:00,7.239999771118164,7.559999942779541,7.21999979019165,7.489999771118164,271100.0,0.0,0.0
2016-07-20 00:00:00-04:00,7.53000020980835,7.554999828338623,7.019999980926514,7.090000152587891,179400.0,0.0,0.0
2016-07-22 00:00:00-04:00,7.079999923706055,7.28000020980835,7.050000190734863,7.199999809265137,77900.0,0.0,0.0
2016-07-24 00:00:00-04:00,7.239999771118164,7.349999904632568,7.079999923706055,7.139999866485596,81700.0,0.0,0.0
2016-07-26 00:00:00-04:00,7.25,7.440000057220459,7.25,7.340000152587891,95700.0,0.0,0.0
2016-07-28 00:00:00-04:00,7.300000190734863,7.320000171661377,6.849999904632568,7.070000171661377,188400.0,0.0,0.0
2016-07-30 00:00:00-04:00,,,,,,,
2016-08-01 00:00:00-04:00,7.699999809265137,8.609999656677246,7.630000114440918,8.59000015258789,894400.0,0.0,0.0
2016-08-03 00:00:00-04:00,8.5,8.789999961853027,7.650000095367432,7.880000114440918,458500.0,0.0,0.0
2016-08-05 00:00:00-04:00,8.0,8.229999542236328,7.869999885559082,8.210000038146973,288700.0,0.0,0.0
2016-08-07 00:00:00-04:00,8.149999618530273,8.210000038146973,7.769999980926514,7.820000171661377,306900.0,0.0,0.0
2016-08-09 00:00:00-04:00,8.199999809265137,8.65999984741211,8.133000373840332,8.609999656677246,477900.0,0.0,0.0
2016-08-11 00:00:00-04:00,9.229999542236328,9.640000343322754,9.020000457763672,9.430000305175781,613400.0,0.0,0.0
2016-08-13 00:00:00-04:00,,,,,,,
2016-08-15 00:00:00-04:00,9.859999656677246,9.930000305175781,9.319999694824219,9.600000381469727,300400.0,0.0,0.0
2016-08-17 00:00:00-04:00,9.5,9.5,9.199999809265137,9.34000015258789,183700.0,0.0,0.0
2016-08-19 00:00:00-04:00,9.390000343322754,9.666999816894531,9.307000160217285,9.510000228881836,226800.0,0.0,0.0
2016-08-21 00:00:00-04:00,9.569999694824219,9.569999694824219,9.369999885559082,9.5,152300.0,0.0,0.0
2016-08-23 00:00:00-04:00,10.3100004196167,10.4399995803833,9.829999923706055,10.199999809265137,541300.0,0.0,0.0
2016-08-25 00:00:00-04:00,11.550000190734863,11.65999984741211,11.104000091552734,11.220000267028809,484400.0,0.0,0.0
2016-08-27 00:00:00-04:00,,,,,,,
2016-08-29 00:00:00-04:00,12.899999618530273,13.970000267028809,12.895999908447266,13.430000305175781,1443300.0,0.0,0.0
2016-08-31 00:00:00-04:00,13.399999618530273,13.835000038146973,12.920000076293945,13.449999809265137,548800.0,0.0,0.0
2016-09-02 00:00:00-04:00,13.5,14.800000190734863,13.4399995803833,14.609999656677246,1531200.0,0.0,0.0
2016-09-04 00:00:00-04:00,,,,,,,
2016-09-06 00:00:00-04:00,14.300000190734863,14.399999618530273,13.359999656677246,13.949999809265137,853500.0,0.0,0.0
2016-09-08 00:00:00-04:00,13.920000076293945,14.5,12.901000022888184,13.149999618530273,827200.0,0.0,0.0
2016-09-10 00:00:00-04:00,,,,,,,
2016-09-12 00:00:00-04:00,13.479999542236328,13.779999732971191,13.09000015258789,13.40999984741211,439200.0,0.0,0.0
2016-09-14 00:00:00-04:00,14.15999984741211,14.539999961853027,14.010000228881836,14.430000305175781,452600.0,0.0,0.0
2016-09-16 00:00:00-04:00,14.479999542236328,15.680000305175781,14.020000457763672,15.630000114440918,2117800.0,0.0,0.0
2016-09-18 00:00:00-04:00,15.75,15.960000038146973,14.850000381469727,15.210000038146973,984100.0,0.0,0.0
2016-09-20 00:00:00-04:00,15.40999984741211,15.739999771118164,15.1899995803833,15.399999618530273,549400.0,0.0,0.0
2016-09-22 00:00:00-04:00,15.539999961853027,15.539999961853027,15.25,15.40999984741211,252200.0,0.0,0.0
2016-09-24 00:00:00-04:00,,,,,,,
2016-09-26 00:00:00-04:00,15.010000228881836,15.289999961853027,14.649999618530273,15.229999542236328,405600.0,0.0,0.0
2016-09-28 00:00:00-04:00,15.210000038146973,15.579999923706055,15.0,15.3100004196167,405500.0,0.0,0.0
2016-09-30 00:00:00-04:00,15.300000190734863,15.520000457763672,15.010000228881836,15.09000015258789,337700.0,0.0,0.0
2016-10-02 00:00:00-04:00,15.029999732971191,16.6200008392334,14.739999771118164,16.149999618530273,1073700.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.43000030517578,17.760000228881836,16.420000076293945,17.190000534057617,1011000.0,0.0,0.0
2016-10-06 00:00:00-04:00,17.280000686645508,17.329999923706055,16.8799991607666,17.079999923706055,310200.0,0.0,0.0
2016-10-08 00:00:00-04:00,,,,,,,
2016-10-10 00:00:00-04:00,18.43000030517578,18.440000534057617,16.850000381469727,17.1200008392334,935700.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.809999465942383,16.836000442504883,15.279999732971191,15.4350004196167,1158400.0,0.0,0.0
2016-10-14 00:00:00-04:00,15.59000015258789,16.100000381469727,14.899999618530273,14.954999923706055,833700.0,0.0,0.0
2016-10-16 00:00:00-04:00,14.760000228881836,15.319999694824219,14.279999732971191,15.039999961853027,430400.0,0.0,0.0
2016-10-18 00:00:00-04:00,15.119999885559082,15.25,15.0,15.15999984741211,191200.0,0.0,0.0
2016-10-20 00:00:00-04:00,14.829999923706055,15.430000305175781,14.449999809265137,15.149999618530273,572000.0,0.0,0.0
2016-10-22 00:00:00-04:00,,,,,,,
2016-10-24 00:00:00-04:00,15.180000305175781,15.34000015258789,15.0,15.050000190734863,259300.0,0.0,0.0
2016-10-26 00:00:00-04:00,15.010000228881836,15.050000190734863,14.399999618530273,14.479999542236328,312100.0,0.0,0.0
2016-10-28 00:00:00-04:00,14.420000076293945,14.720000267028809,14.3100004196167,14.319999694824219,363300.0,0.0,0.0
2016-10-30 00:00:00-04:00,14.3100004196167,14.3100004196167,12.800000190734863,13.239999771118164,756000.0,0.0,0.0
2016-11-01 00:00:00-04:00,13.569999694824219,13.699999809265137,12.819999694824219,12.920000076293945,327200.0,0.0,0.0
2016-11-03 00:00:00-04:00,12.869999885559082,13.600000381469727,12.869999885559082,13.489999771118164,325900.0,0.0,0.0
2016-11-05 00:00:00-04:00,,,,,,,
2016-11-07 00:00:00-05:00,14.4399995803833,15.180000305175781,14.3100004196167,14.949999809265137,522800.0,0.0,0.0
2016-11-09 00:00:00-05:00,14.899999618530273,15.199999809265137,14.149999618530273,14.390000343322754,401100.0,0.0,0.0
2016-11-11 00:00:00-05:00,14.210000038146973,15.24899959564209,14.050000190734863,15.130000114440918,402200.0,0.0,0.0
2016-11-13 00:00:00-05:00,15.319999694824219,16.18000030517578,15.220000267028809,15.880000114440918,647200.0,0.0,0.0
2016-11-15 00:00:00-05:00,16.5,16.5,15.010000228881836,16.049999237060547,750500.0,0.0,0.0
2016-11-17 00:00:00-05:00,16.0,16.110000610351562,15.390000343322754,15.609999656677246,291500.0,0.0,0.0
2016-11-19 00:00:00-05:00,,,,,,,
2016-11-21 00:00:00-05:00,16.0,16.049999237060547,15.5600004196167,15.989999771118164,375000.0,0.0,0.0
2016-11-23 00:00:00-05:00,16.09000015258789,16.68000030517578,15.65999984741211,16.200000762939453,405700.0,0.0,0.0
2016-11-25 00:00:00-05:00,16.260000228881836,16.290000915527344,15.850000381469727,16.010000228881836,327200.0,0.0,0.0
2016-11-27 00:00:00-05:00,15.739999771118164,15.739999771118164,15.010000228881836,15.260000228881836,847500.0,0.0,0.0
2016-11-29 00:00:00-05:00,15.5,15.619999885559082,15.069999694824219,15.09000015258789,201700.0,0.0,0.0
2016-12-01 00:00:00-05:00,14.100000381469727,14.489999771118164,13.75,14.180000305175781,385800.0,0.0,0.0
2016-12-03 00:00:00-05:00,,,,,,,
2016-12-05 00:00:00-05:00,13.399999618530273,13.710000038146973,12.819999694824219,12.880000114440918,492700.0,0.0,0.0
2016-12-07 00:00:00-05:00,12.289999961853027,12.649999618530273,11.899999618530273,12.520000457763672,2894200.0,0.0,0.0
2016-12-09 00:00:00-05:00,12.529999732971191,12.649999618530273,12.0,12.229999542236328,867100.0,0.0,0.0
2016-12-11 00:00:00-05:00,12.180000305175781,12.270000457763672,11.449999809265137,11.829999923706055,589600.0,0.0,0.0
2016-12-13 00:00:00-05:00,12.050000190734863,12.260000228881836,11.760000228881836,12.25,481700.0,0.0,0.0
2016-12-15 00:00:00-05:00,12.4399995803833,12.84000015258789,12.239999771118164,12.760000228881836,928000.0,0.0,0.0
2016-12-17 00:00:00-05:00,,,,,,,
2016-12-19 00:00:00-05:00,12.5,12.680000305175781,12.069999694824219,12.350000381469727,313500.0,0.0,0.0
2016-12-21 00:00:00-05:00,12.25,12.399999618530273,11.979999542236328,12.069999694824219,806900.0,0.0,0.0
2016-12-23 00:00:00-05:00,11.989999771118164,12.100000381469727,11.84000015258789,11.930000305175781,219400.0,0.0,0.0
2016-12-25 00:00:00-05:00,,,,,,,
2016-12-27 00:00:00-05:00,11.539999961853027,11.75,11.300000190734863,11.420000076293945,310900.0,0.0,0.0
2016-12-29 00:00:00-05:00,11.300000190734863,12.130000114440918,11.180000305175781,12.069999694824219,537300.0,0.0,0.0
2016-12-31 00:00:00-05:00,,,,,,,
2017-01-02 00:00:00-05:00,12.050000190734863,12.100000381469727,11.220000267028809,11.399999618530273,500800.0,0.0,0.0
2017-01-04 00:00:00-05:00,11.319999694824219,11.800000190734863,11.069999694824219,11.600000381469727,645100.0,0.0,0.0
2017-01-06 00:00:00-05:00,11.5600004196167,11.729999542236328,11.170000076293945,11.680000305175781,270000.0,0.0,0.0
2017-01-08 00:00:00-05:00,11.710000038146973,11.949999809265137,11.430000305175781,11.680000305175781,321600.0,0.0,0.0
2017-01-10 00:00:00-05:00,13.119999885559082,14.029999732971191,13.119999885559082,13.609999656677246,860300.0,0.0,0.0
2017-01-12 00:00:00-05:00,13.800000190734863,14.050000190734863,13.579999923706055,13.9399995803833,176300.0,0.0,0.0
2017-01-14 00:00:00-05:00,,,,,,,
2017-01-16 00:00:00-05:00,13.890000343322754,13.979999542236328,13.20300006866455,13.40999984741211,326500.0,0.0,0.0
2017-01-18 00:00:00-05:00,13.40999984741211,13.760000228881836,13.380000114440918,13.579999923706055,302100.0,0.0,0.0
2017-01-20 00:00:00-05:00,13.649999618530273,13.800000190734863,13.5,13.630000114440918,450300.0,0.0,0.0
2017-01-22 00:00:00-05:00,13.619999885559082,13.859999656677246,13.380000114440918,13.5600004196167,547900.0,0.0,0.0
2017-01-24 00:00:00-05:00,13.989999771118164,14.300000190734863,13.710000038146973,13.920000076293945,451400.0,0.0,0.0
2017-01-26 00:00:00-05:00,13.369999885559082,13.609999656677246,13.020000457763672,13.399999618530273,400900.0,0.0,0.0
2017-01-28 00:00:00-05:00,,,,,,,
2017-01-30 00:00:00-05:00,13.09000015258789,13.185999870300293,12.829999923706055,13.109999656677246,161600.0,0.0,0.0
2017-02-01 00:00:00-05:00,13.229999542236328,13.369999885559082,13.09000015258789,13.140000343322754,119100.0,0.0,0.0
2017-02-03 00:00:00-05:00,13.199999809265137,13.800000190734863,13.079999923706055,13.569999694824219,229500.0,0.0,0.0
2017-02-05 00:00:00-05:00,13.640000343322754,14.359999656677246,13.539999961853027,14.25,331800.0,0.0,0.0
2017-02-07 00:00:00-05:00,14.460000038146973,14.90999984741211,13.819999694824219,14.449999809265137,843600.0,0.0,0.0
2017-02-09 00:00:00-05:00,14.4399995803833,15.399999618530273,14.4399995803833,15.010000228881836,502400.0,0.0,0.0
2017-02-11 00:00:00-05:00,,,,,,,
2017-02-13 00:00:00-05:00,15.270000457763672,15.470000267028809,15.039999961853027,15.380000114440918,432000.0,0.0,0.0
2017-02-15 00:00:00-05:00,15.350000381469727,15.59000015258789,15.199999809265137,15.449999809265137,429400.0,0.0,0.0
2017-02-17 00:00:00-05:00,15.329999923706055,15.375,14.800000190734863,14.949999809265137,273300.0,0.0,0.0
2017-02-19 00:00:00-05:00,,,,,,,
2017-02-21 00:00:00-05:00,16.0,16.190000534057617,14.67300033569336,15.420000076293945,2050600.0,0.0,0.0
2017-02-23 00:00:00-05:00,14.079999923706055,14.850000381469727,13.869999885559082,14.479999542236328,448900.0,0.0,0.0
2017-02-25 00:00:00-05:00,,,,,,,
2017-02-27 00:00:00-05:00,14.180000305175781,14.710000038146973,14.180000305175781,14.380000114440918,240200.0,0.0,0.0
2017-03-01 00:00:00-05:00,14.3100004196167,14.649999618530273,14.260000228881836,14.369999885559082,200800.0,0.0,0.0
2017-03-03 00:00:00-05:00,14.369999885559082,14.489999771118164,13.970000267028809,14.039999961853027,232400.0,0.0,0.0
2017-03-05 00:00:00-05:00,13.989999771118164,14.28499984741211,13.920000076293945,14.079999923706055,200600.0,0.0,0.0
2017-03-07 00:00:00-05:00,14.630000114440918,15.550000190734863,14.630000114440918,15.489999771118164,872100.0,0.0,0.0
2017-03-09 00:00:00-05:00,15.399999618530273,15.640000343322754,15.020000457763672,15.229999542236328,307300.0,0.0,0.0
2017-03-11 00:00:00-05:00,,,,,,,
2017-03-13 00:00:00-04:00,15.260000228881836,15.579999923706055,14.890000343322754,15.25,310500.0,0.0,0.0
2017-03-15 00:00:00-04:00,15.529999732971191,15.729999542236328,15.399999618530273,15.5,289300.0,0.0,0.0
2017-03-17 00:00:00-04:00,15.699999809265137,15.75,15.029999732971191,15.1899995803833,622400.0,0.0,0.0
2017-03-19 00:00:00-04:00,15.270000457763672,15.484999656677246,14.920000076293945,15.130000114440918,479600.0,0.0,0.0
2017-03-21 00:00:00-04:00,14.020000457763672,14.489999771118164,13.949999809265137,14.329999923706055,445400.0,0.0,0.0
2017-03-23 00:00:00-04:00,14.850000381469727,15.09000015258789,14.767999649047852,14.970000267028809,230600.0,0.0,0.0
2017-03-25 00:00:00-04:00,,,,,,,
2017-03-27 00:00:00-04:00,14.979999542236328,15.170000076293945,14.779999732971191,15.0,248300.0,0.0,0.0
2017-03-29 00:00:00-04:00,14.9399995803833,14.9399995803833,14.479999542236328,14.680000305175781,460300.0,0.0,0.0
