Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-20 00:00:00-04:00,0.8227866888046265,0.8227866888046265,0.8227866888046265,0.8227866888046265,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,0.8227866888046265,0.8227866888046265,0.8227866888046265,0.8227866888046265,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,0.8227866888046265,0.8227866888046265,0.8227866888046265,0.8227866888046265,0.0,0.0,0.0
2016-03-26 00:00:00-04:00,,,,,,,
2016-03-28 00:00:00-04:00,0.8227866888046265,0.8227866888046265,0.8227866888046265,0.8227866888046265,1400.0,0.0,0.0
2016-03-30 00:00:00-04:00,0.8421465158462524,0.8421465158462524,0.8421465158462524,0.8421465158462524,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,0.8421465158462524,0.8421465158462524,0.8421465158462524,0.8421465158462524,0.0,0.0,0.0
2016-04-03 00:00:00-04:00,0.8421465158462524,0.8421465158462524,0.8421465158462524,0.8421465158462524,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,0.8421465158462524,0.8421465158462524,0.8421465158462524,0.8421465158462524,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,0.9583044648170471,0.9583044648170471,0.9583044648170471,0.9583044648170471,0.0,0.0,0.0
2016-04-09 00:00:00-04:00,,,,,,,
2016-04-11 00:00:00-04:00,0.9679842985713429,1.0163834673428218,0.9583044648170471,0.9583044648170471,8400.0,0.0,0.0
2016-04-13 00:00:00-04:00,0.9583044648170471,0.9583044648170471,0.9583044648170471,0.9583044648170471,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,0.9583044648170471,0.9583044648170471,0.9583044648170471,0.9583044648170471,0.0,0.0,0.0
2016-04-17 00:00:00-04:00,0.9583044648170471,0.9583044648170471,0.9583044648170471,0.9583044648170471,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,0.9679844600303545,1.5003758668899536,0.9679844600303545,1.5003758668899536,1200.0,0.0,0.0
2016-04-21 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2016-04-23 00:00:00-04:00,,,,,,,
2016-04-25 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2016-05-01 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,500.0,0.0,0.0
2016-05-07 00:00:00-04:00,,,,,,,
2016-05-09 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,200.0,0.0,0.0
2016-05-15 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,1.1615811586380005,1.1615811586380005,1.1615811586380005,1.1615811586380005,100.0,0.0,0.0
2016-05-19 00:00:00-04:00,1.1712608337402344,1.1712608337402344,1.1712608337402344,1.1712608337402344,200.0,0.0,0.0
2016-05-21 00:00:00-04:00,,,,,,,
2016-05-23 00:00:00-04:00,1.1712608337402344,1.1712608337402344,1.1712608337402344,1.1712608337402344,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,1.1712608337402344,1.1712608337402344,1.1712608337402344,1.1712608337402344,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,1.1712608337402344,1.1712608337402344,1.1712608337402344,1.1712608337402344,0.0,0.0,0.0
2016-05-29 00:00:00-04:00,,,,,,,
2016-05-31 00:00:00-04:00,1.1712608337402344,1.1712608337402344,1.1712608337402344,1.1712608337402344,400.0,0.0,0.0
2016-06-02 00:00:00-04:00,1.1712608337402344,1.1712608337402344,1.1712608337402344,1.1712608337402344,0.0,0.0,0.0
2016-06-04 00:00:00-04:00,,,,,,,
2016-06-06 00:00:00-04:00,0.9679841850998374,0.9679841850998374,0.7453478040640417,0.7743873596191406,6100.0,0.0,0.0
2016-06-08 00:00:00-04:00,0.7743873596191406,0.7743873596191406,0.7743873596191406,0.7743873596191406,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,1.2099803686141968,1.2099803686141968,0.9679842948913574,1.2099803686141968,2000.0,0.0,0.0
2016-06-12 00:00:00-04:00,1.2099803686141968,1.2099803686141968,1.2099803686141968,1.2099803686141968,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,1.2099803686141968,1.2099803686141968,1.2099803686141968,1.2099803686141968,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,0.7743873596191406,0.7743873596191406,0.7743873596191406,0.7743873596191406,2200.0,0.0,0.0
2016-06-18 00:00:00-04:00,,,,,,,
2016-06-20 00:00:00-04:00,0.7743873596191406,0.7743873596191406,0.7743873596191406,0.7743873596191406,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,0.7743873596191406,0.7743873596191406,0.7743873596191406,0.7743873596191406,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,1.0647827736850815,1.0647827736850815,0.9679843187332153,0.9679843187332153,6100.0,0.0,0.0
2016-06-26 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-07-02 00:00:00-04:00,,,,,,,
2016-07-04 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,1.2099803686141968,1.2099803686141968,1.2099803686141968,1.2099803686141968,100.0,0.0,0.0
2016-07-10 00:00:00-04:00,1.2099803686141968,1.2099803686141968,1.2099803686141968,1.2099803686141968,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,1.2099803686141968,1.2099803686141968,1.2099803686141968,1.2099803686141968,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,1.016383409500122,1.016383409500122,1.016383409500122,1.016383409500122,600.0,0.0,0.0
2016-07-16 00:00:00-04:00,,,,,,,
2016-07-18 00:00:00-04:00,1.016383341313523,1.0647826194763184,1.016383341313523,1.0647826194763184,7500.0,0.0,0.0
2016-07-20 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-07-24 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,0.96798431261892,1.016383482092777,0.8227866888046265,0.8227866888046265,6600.0,0.0,0.0
2016-07-28 00:00:00-04:00,0.967984274412259,1.2099803430153238,0.9195850491523743,0.9195850491523743,900.0,0.0,0.0
2016-07-30 00:00:00-04:00,,,,,,,
2016-08-01 00:00:00-04:00,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.0,0.0,0.0
2016-08-07 00:00:00-04:00,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.9195850491523743,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-08-13 00:00:00-04:00,,,,,,,
2016-08-15 00:00:00-04:00,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.9679843187332153,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,0.9292648935640709,1.035743236541748,0.9292648935640709,1.035743236541748,2700.0,0.0,0.0
2016-08-19 00:00:00-04:00,1.0357431593550628,1.055102825164795,1.0357431593550628,1.055102825164795,3100.0,0.0,0.0
2016-08-21 00:00:00-04:00,1.055102825164795,1.055102825164795,1.055102825164795,1.055102825164795,1400.0,0.0,0.0
2016-08-23 00:00:00-04:00,1.1906206607818604,1.1906206607818604,1.1906206607818604,1.1906206607818604,200.0,0.0,0.0
2016-08-25 00:00:00-04:00,1.2099802231792922,1.2099802231792922,1.0647826194763184,1.0647826194763184,2700.0,0.0,0.0
2016-08-27 00:00:00-04:00,,,,,,,
2016-08-29 00:00:00-04:00,1.2099803686141968,1.2099803686141968,1.2099803686141968,1.2099803686141968,100.0,0.0,0.0
2016-08-31 00:00:00-04:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,100.0,0.0,0.0
2016-09-02 00:00:00-04:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,0.0,0.0,0.0
2016-09-04 00:00:00-04:00,,,,,,,
2016-09-06 00:00:00-04:00,1.3842175818387923,1.4519765377044678,1.3842175818387923,1.4519765377044678,7600.0,0.0,0.0
2016-09-08 00:00:00-04:00,1.3745375451908344,1.3745375451908344,1.355177879333496,1.355177879333496,200.0,0.0,0.0
2016-09-10 00:00:00-04:00,,,,,,,
2016-09-12 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,1500.0,0.0,0.0
2016-09-14 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-09-18 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,1.403577208518982,1.403577208518982,1.403577208518982,1.403577208518982,2200.0,0.0,0.0
2016-09-24 00:00:00-04:00,,,,,,,
2016-09-26 00:00:00-04:00,1.403577208518982,1.403577208518982,1.403577208518982,1.403577208518982,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,1.4035773659380766,1.4519765377044678,1.4035773659380766,1.4519765377044678,1100.0,0.0,0.0
2016-09-30 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-10-02 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,1000.0,0.0,0.0
2016-10-04 00:00:00-04:00,1.3261383771896362,1.3261383771896362,1.3261383771896362,1.3261383771896362,1100.0,0.0,0.0
2016-10-06 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-10-08 00:00:00-04:00,,,,,,,
2016-10-10 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-10-16 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-10-22 00:00:00-04:00,,,,,,,
2016-10-24 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,1.4519765377044678,1.4519765377044678,1.4519765377044678,1.4519765377044678,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,100.0,0.0,0.0
2016-10-30 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,1.3067787146901504,1.355177879333496,1.3067787146901504,1.355177879333496,5000.0,0.0,0.0
2016-11-05 00:00:00-04:00,,,,,,,
2016-11-07 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,2500.0,0.0,0.0
2016-11-11 00:00:00-05:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,0.0,0.0,0.0
2016-11-13 00:00:00-05:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,1.3551779267881152,1.403577208518982,1.3551779267881152,1.403577208518982,3100.0,0.0,0.0
2016-11-17 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,4000.0,0.0,0.0
2016-11-19 00:00:00-05:00,,,,,,,
2016-11-21 00:00:00-05:00,1.2874191999435425,1.2874191999435425,1.2874191999435425,1.2874191999435425,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,1.2874191999435425,1.2874191999435425,1.2874191999435425,1.2874191999435425,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,1.2874191999435425,1.2874191999435425,1.2874191999435425,1.2874191999435425,0.0,0.0,0.0
2016-11-27 00:00:00-05:00,1.2874191999435425,1.2874191999435425,1.2874191999435425,1.2874191999435425,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,1.2874191999435425,1.2874191999435425,1.2874191999435425,1.2874191999435425,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,1.403577208518982,1.403577208518982,1.403577208518982,1.403577208518982,1600.0,0.0,0.0
2016-12-03 00:00:00-05:00,,,,,,,
2016-12-05 00:00:00-05:00,1.403577208518982,1.403577208518982,1.403577208518982,1.403577208518982,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,1.3261383771896362,1.3261383771896362,1.3261383771896362,1.3261383771896362,200.0,0.0,0.0
2016-12-09 00:00:00-05:00,1.3261383771896362,1.3261383771896362,1.3261383771896362,1.3261383771896362,0.0,0.0,0.0
2016-12-11 00:00:00-05:00,1.3261383771896362,1.3261383771896362,1.3261383771896362,1.3261383771896362,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,1.403577208518982,1.403577208518982,1.403577208518982,1.403577208518982,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,1.3842175006866455,1.3842175006866455,1.3842175006866455,1.3842175006866455,0.0,0.0,0.0
2016-12-17 00:00:00-05:00,,,,,,,
2016-12-19 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,2000.0,0.0,0.0
2016-12-25 00:00:00-05:00,,,,,,,
2016-12-27 00:00:00-05:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,1.355177879333496,1.355177879333496,1.355177879333496,1.355177879333496,0.0,0.0,0.0
2016-12-31 00:00:00-05:00,,,,,,,
2017-01-02 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,2000.0,0.0,0.0
2017-01-04 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2017-01-08 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2017-01-14 00:00:00-05:00,,,,,,,
2017-01-16 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,1.3067787885665894,1.3067787885665894,1.3067787885665894,1.3067787885665894,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,300.0,0.0,0.0
2017-01-22 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,0.0,0.0,0.0
2017-01-28 00:00:00-05:00,,,,,,,
2017-01-30 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,0.0,0.0,0.0
2017-02-05 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,1.258379340171814,1.258379340171814,1.258379340171814,1.258379340171814,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,1.297098845061497,1.3842173389545973,1.297098845061497,1.3648576736450195,4200.0,0.0,0.0
2017-02-11 00:00:00-05:00,,,,,,,
2017-02-13 00:00:00-05:00,1.403577208518982,1.403577208518982,1.403577208518982,1.403577208518982,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,1.403577208518982,1.403577208518982,1.403577208518982,1.403577208518982,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,1.403577208518982,1.403577208518982,1.403577208518982,1.403577208518982,0.0,0.0,0.0
2017-02-19 00:00:00-05:00,,,,,,,
2017-02-21 00:00:00-05:00,1.5778143405914307,1.5778143405914307,1.5778143405914307,1.5778143405914307,100.0,0.0,0.0
2017-02-23 00:00:00-05:00,1.5487747192382812,1.5487747192382812,1.5487747192382812,1.5487747192382812,1000.0,0.0,0.0
2017-02-25 00:00:00-05:00,,,,,,,
2017-02-27 00:00:00-05:00,1.5487747192382812,1.5487747192382812,1.5487747192382812,1.5487747192382812,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,1.5003758668899536,1.5003758668899536,1.5003758668899536,1.5003758668899536,0.0,0.0,0.0
