Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,1.7899999618530273,1.809999942779541,1.5199999809265137,1.600000023841858,1212500.0,0.0,0.0
2022-11-02 00:00:00-04:00,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.5800000429153442,340800.0,0.0,0.0
2022-11-04 00:00:00-04:00,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.690000057220459,623300.0,0.0,0.0
2022-11-06 00:00:00-04:00,1.75,1.75,1.6299999952316284,1.7000000476837158,455000.0,0.0,0.0
2022-11-08 00:00:00-05:00,1.690000057220459,1.7100000381469727,1.5499999523162842,1.6299999952316284,201700.0,0.0,0.0
2022-11-10 00:00:00-05:00,1.7100000381469727,1.9500000476837158,1.7000000476837158,1.7899999618530273,994500.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,1.8300000429153442,2.0,1.75,1.899999976158142,614300.0,0.0,0.0
2022-11-16 00:00:00-05:00,1.7899999618530273,1.8899999856948853,1.75,1.840000033378601,371700.0,0.0,0.0
2022-11-18 00:00:00-05:00,1.850000023841858,1.850000023841858,1.7599999904632568,1.8200000524520874,325300.0,0.0,0.0
2022-11-20 00:00:00-05:00,1.8200000524520874,1.8200000524520874,1.659999966621399,1.7300000190734863,256600.0,0.0,0.0
2022-11-22 00:00:00-05:00,1.6799999475479126,1.75,1.5800000429153442,1.649999976158142,107100.0,0.0,0.0
2022-11-24 00:00:00-05:00,1.6100000143051147,1.659999966621399,1.5800000429153442,1.590000033378601,128200.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6699999570846558,312900.0,0.0,0.0
2022-11-30 00:00:00-05:00,1.7100000381469727,1.9500000476837158,1.7100000381469727,1.8600000143051147,301600.0,0.0,0.0
2022-12-02 00:00:00-05:00,1.9800000190734863,2.234999895095825,1.8869999647140503,2.200000047683716,644100.0,0.0,0.0
2022-12-04 00:00:00-05:00,2.4200000762939453,2.450000047683716,2.200000047683716,2.2699999809265137,499400.0,0.0,0.0
2022-12-06 00:00:00-05:00,2.1500000953674316,2.1700000762939453,2.109999895095825,2.1600000858306885,132300.0,0.0,0.0
2022-12-08 00:00:00-05:00,2.319999933242798,2.619999885559082,2.240000009536743,2.5899999141693115,587300.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,2.4600000381469727,2.630000114440918,2.450000047683716,2.5199999809265137,185500.0,0.0,0.0
2022-12-14 00:00:00-05:00,2.5799999237060547,2.630000114440918,2.5,2.569999933242798,289400.0,0.0,0.0
2022-12-16 00:00:00-05:00,2.5999999046325684,2.6679999828338623,2.4800000190734863,2.5,278900.0,0.0,0.0
2022-12-18 00:00:00-05:00,2.509999990463257,2.5350000858306885,2.4100000858306885,2.450000047683716,82100.0,0.0,0.0
2022-12-20 00:00:00-05:00,2.640000104904175,2.809999942779541,2.5190000534057617,2.7899999618530273,223500.0,0.0,0.0
2022-12-22 00:00:00-05:00,3.0299999713897705,3.1040000915527344,2.740000009536743,2.869999885559082,175900.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,2.9000000953674316,2.9000000953674316,2.75,2.8499999046325684,138200.0,0.0,0.0
2022-12-28 00:00:00-05:00,2.9000000953674316,2.950000047683716,2.799999952316284,2.930000066757202,222500.0,0.0,0.0
2022-12-30 00:00:00-05:00,2.869999885559082,2.950000047683716,2.8399999141693115,2.890000104904175,76100.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,3.140000104904175,3.490000009536743,3.130000114440918,3.4700000286102295,170100.0,0.0,0.0
2023-01-05 00:00:00-05:00,3.4100000858306885,3.4700000286102295,3.309999942779541,3.3499999046325684,116500.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,3.4000000953674316,3.430000066757202,3.299999952316284,3.3299999237060547,113400.0,0.0,0.0
2023-01-11 00:00:00-05:00,3.0899999141693115,3.2200000286102295,2.9600000381469727,3.1600000858306885,165500.0,0.0,0.0
2023-01-13 00:00:00-05:00,3.1700000762939453,3.2899999618530273,3.075000047683716,3.0899999141693115,111500.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,2.940000057220459,3.069999933242798,2.880000114440918,2.9000000953674316,371300.0,0.0,0.0
2023-01-19 00:00:00-05:00,2.9000000953674316,3.0399999618530273,2.880000114440918,2.930000066757202,135300.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,3.180000066757202,3.180000066757202,2.880000114440918,2.9100000858306885,120500.0,0.0,0.0
2023-01-25 00:00:00-05:00,3.0999999046325684,3.1700000762939453,2.9600000381469727,3.119999885559082,132100.0,0.0,0.0
2023-01-27 00:00:00-05:00,3.140000104904175,3.1700000762939453,2.990000009536743,3.0999999046325684,152000.0,0.0,0.0
2023-01-29 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.75,2.759999990463257,227200.0,0.0,0.0
2023-01-31 00:00:00-05:00,2.809999942779541,3.0,2.75,2.8399999141693115,211300.0,0.0,0.0
2023-02-02 00:00:00-05:00,2.700000047683716,2.799999952316284,2.690000057220459,2.690000057220459,187300.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,2.8399999141693115,2.9800000190734863,2.619999885559082,2.7300000190734863,230700.0,0.0,0.0
2023-02-08 00:00:00-05:00,2.799999952316284,3.3289999961853027,2.742000102996826,3.1600000858306885,449600.0,0.0,0.0
2023-02-10 00:00:00-05:00,3.0899999141693115,3.2200000286102295,2.819999933242798,3.0799999237060547,304200.0,0.0,0.0
2023-02-12 00:00:00-05:00,3.0999999046325684,3.1600000858306885,2.990000009536743,3.049999952316284,138100.0,0.0,0.0
2023-02-14 00:00:00-05:00,3.0299999713897705,3.180000066757202,2.994999885559082,3.180000066757202,188700.0,0.0,0.0
2023-02-16 00:00:00-05:00,3.0799999237060547,3.1600000858306885,2.880000114440918,2.930000066757202,264100.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,2.9000000953674316,2.9600000381469727,2.625,2.6600000858306885,170800.0,0.0,0.0
2023-02-22 00:00:00-05:00,2.5899999141693115,2.625,2.430000066757202,2.509999990463257,362400.0,0.0,0.0
2023-02-24 00:00:00-05:00,2.4000000953674316,2.559999942779541,2.390000104904175,2.509999990463257,165200.0,0.0,0.0
2023-02-26 00:00:00-05:00,2.5899999141693115,2.609999895095825,2.4700000286102295,2.5399999618530273,154300.0,0.0,0.0
2023-02-28 00:00:00-05:00,2.5899999141693115,2.609999895095825,2.450000047683716,2.4600000381469727,170700.0,0.0,0.0
2023-03-02 00:00:00-05:00,2.619999885559082,2.75,2.5399999618530273,2.569999933242798,125800.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,2.6070001125335693,2.9100000858306885,2.569999933242798,2.740000009536743,169900.0,0.0,0.0
2023-03-08 00:00:00-05:00,2.680000066757202,2.9100000858306885,2.5999999046325684,2.8499999046325684,263600.0,0.0,0.0
2023-03-10 00:00:00-05:00,2.8499999046325684,3.009999990463257,2.7100000381469727,2.890000104904175,409400.0,0.0,0.0
2023-03-12 00:00:00-05:00,2.799999952316284,3.0999999046325684,2.630000114440918,3.0,573700.0,0.0,0.0
2023-03-14 00:00:00-04:00,3.0199999809265137,3.1700000762939453,2.924999952316284,3.009999990463257,427000.0,0.0,0.0
2023-03-16 00:00:00-04:00,2.7200000286102295,2.880000114440918,2.680000066757202,2.8299999237060547,321900.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,2.799999952316284,2.819999933242798,2.6700000762939453,2.759999990463257,187800.0,0.0,0.0
2023-03-22 00:00:00-04:00,2.7100000381469727,2.7850000858306885,2.6600000858306885,2.7100000381469727,102200.0,0.0,0.0
2023-03-24 00:00:00-04:00,2.75,2.8299999237060547,2.7090001106262207,2.8299999237060547,81000.0,0.0,0.0
2023-03-26 00:00:00-04:00,2.7839999198913574,2.8299999237060547,2.7300000190734863,2.819999933242798,71100.0,0.0,0.0
2023-03-28 00:00:00-04:00,2.8570001125335693,2.9000000953674316,2.799999952316284,2.890000104904175,91000.0,0.0,0.0
2023-03-30 00:00:00-04:00,3.130000114440918,3.1500000953674316,2.9800000190734863,3.049999952316284,58600.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,3.059999942779541,3.1500000953674316,2.9700000286102295,3.1500000953674316,105100.0,0.0,0.0
2023-04-05 00:00:00-04:00,3.0199999809265137,3.0399999618530273,2.799999952316284,2.809999942779541,99100.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,2.7899999618530273,2.809999942779541,2.640000104904175,2.6600000858306885,118800.0,0.0,0.0
2023-04-11 00:00:00-04:00,2.680000066757202,2.680000066757202,2.490000009536743,2.509999990463257,121300.0,0.0,0.0
2023-04-13 00:00:00-04:00,2.6600000858306885,2.759999990463257,2.5999999046325684,2.630000114440918,99200.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,2.690000057220459,2.690000057220459,2.549999952316284,2.609999895095825,115100.0,0.0,0.0
2023-04-19 00:00:00-04:00,2.549999952316284,2.5899999141693115,2.509999990463257,2.509999990463257,52700.0,0.0,0.0
2023-04-21 00:00:00-04:00,2.569999933242798,2.5999999046325684,2.5,2.5299999713897705,93200.0,0.0,0.0
2023-04-23 00:00:00-04:00,2.5799999237060547,2.5899999141693115,2.430000066757202,2.440000057220459,117800.0,0.0,0.0
2023-04-25 00:00:00-04:00,2.359999895095825,2.4649999141693115,1.902999997138977,2.190000057220459,822900.0,0.0,0.0
2023-04-27 00:00:00-04:00,2.299999952316284,2.3489999771118164,2.0899999141693115,2.200000047683716,363700.0,0.0,0.0
2023-04-29 00:00:00-04:00,,,,,,,
2023-05-01 00:00:00-04:00,2.240000009536743,2.3499999046325684,2.200000047683716,2.2100000381469727,114900.0,0.0,0.0
2023-05-03 00:00:00-04:00,2.2330000400543213,2.380000114440918,2.200000047683716,2.259999990463257,212300.0,0.0,0.0
2023-05-05 00:00:00-04:00,2.2799999713897705,2.3499999046325684,2.130000114440918,2.200000047683716,290600.0,0.0,0.0
2023-05-07 00:00:00-04:00,2.1500000953674316,2.2950000762939453,2.130000114440918,2.1600000858306885,424100.0,0.0,0.0
2023-05-09 00:00:00-04:00,2.380000114440918,2.680000066757202,2.319999933242798,2.6500000953674316,295900.0,0.0,0.0
2023-05-11 00:00:00-04:00,2.859999895095825,3.049999952316284,2.7950000762939453,2.890000104904175,496600.0,0.0,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,2.9800000190734863,3.0299999713897705,2.8299999237060547,2.950000047683716,289800.0,0.0,0.0
2023-05-17 00:00:00-04:00,2.950000047683716,3.049999952316284,2.8299999237060547,2.940000057220459,158700.0,0.0,0.0
2023-05-19 00:00:00-04:00,2.8499999046325684,2.990000009536743,2.8499999046325684,2.940000057220459,108800.0,0.0,0.0
2023-05-21 00:00:00-04:00,2.9000000953674316,3.0799999237060547,2.9000000953674316,2.9800000190734863,189200.0,0.0,0.0
2023-05-23 00:00:00-04:00,3.1500000953674316,3.25,3.059999942779541,3.2300000190734863,437900.0,0.0,0.0
2023-05-25 00:00:00-04:00,2.9800000190734863,2.9800000190734863,2.6500000953674316,2.880000114440918,112700.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,2.880000114440918,2.9600000381469727,2.759999990463257,2.799999952316284,141600.0,0.0,0.0
2023-05-31 00:00:00-04:00,2.799999952316284,3.0799999237060547,2.75,3.0299999713897705,211400.0,0.0,0.0
2023-06-02 00:00:00-04:00,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.950000047683716,117400.0,0.0,0.0
2023-06-04 00:00:00-04:00,2.890000104904175,2.950000047683716,2.8519999980926514,2.859999895095825,108800.0,0.0,0.0
2023-06-06 00:00:00-04:00,2.8499999046325684,2.9200000762939453,2.8499999046325684,2.880000114440918,64500.0,0.0,0.0
2023-06-08 00:00:00-04:00,3.0,3.049999952316284,2.940000057220459,3.0199999809265137,144500.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,2.9100000858306885,3.0,2.865000009536743,2.880000114440918,118600.0,0.0,0.0
2023-06-14 00:00:00-04:00,2.950000047683716,2.950000047683716,2.7679998874664307,2.9100000858306885,77500.0,0.0,0.0
2023-06-16 00:00:00-04:00,2.930000066757202,2.930000066757202,2.8499999046325684,2.930000066757202,210200.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,2.8350000381469727,2.940000057220459,2.799999952316284,2.9100000858306885,236700.0,0.0,0.0
2023-06-22 00:00:00-04:00,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.869999885559082,163800.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,3.0399999618530273,3.130000114440918,2.9000000953674316,3.049999952316284,390400.0,0.0,0.0
2023-06-28 00:00:00-04:00,3.015000104904175,3.0999999046325684,2.8570001125335693,2.9600000381469727,326700.0,0.0,0.0
2023-06-30 00:00:00-04:00,3.0,3.0199999809265137,2.9100000858306885,2.9200000762939453,139700.0,0.0,0.0
2023-07-02 00:00:00-04:00,2.9000000953674316,3.0829999446868896,2.9000000953674316,3.0,171200.0,0.0,0.0
2023-07-04 00:00:00-04:00,3.049999952316284,3.200000047683716,2.950000047683716,2.9700000286102295,538700.0,0.0,0.0
2023-07-06 00:00:00-04:00,2.9100000858306885,3.049999952316284,2.799999952316284,2.940000057220459,228000.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,2.9100000858306885,3.0999999046325684,2.9000000953674316,3.0,390100.0,0.0,0.0
2023-07-12 00:00:00-04:00,3.0199999809265137,3.0799999237060547,2.950000047683716,2.9800000190734863,166400.0,0.0,0.0
2023-07-14 00:00:00-04:00,2.9600000381469727,3.0399999618530273,2.950000047683716,2.9700000286102295,165500.0,0.0,0.0
2023-07-16 00:00:00-04:00,3.0299999713897705,3.069999933242798,2.940000057220459,2.9600000381469727,256300.0,0.0,0.0
2023-07-18 00:00:00-04:00,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.9200000762939453,90700.0,0.0,0.0
2023-07-20 00:00:00-04:00,2.9000000953674316,2.930000066757202,2.869999885559082,2.9000000953674316,79600.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,2.950000047683716,2.990000009536743,2.8499999046325684,2.9000000953674316,103500.0,0.0,0.0
2023-07-26 00:00:00-04:00,2.859999895095825,2.9000000953674316,2.799999952316284,2.869999885559082,108000.0,0.0,0.0
2023-07-28 00:00:00-04:00,2.890000104904175,3.190000057220459,2.869999885559082,3.140000104904175,576700.0,0.0,0.0
2023-07-30 00:00:00-04:00,3.140000104904175,3.25,2.9700000286102295,3.059999942779541,301600.0,0.0,0.0
2023-08-01 00:00:00-04:00,2.9600000381469727,2.9700000286102295,2.819999933242798,2.9000000953674316,157900.0,0.0,0.0
2023-08-03 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.880000114440918,2.880000114440918,189600.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.5,2.559999942779541,192300.0,0.0,0.0
2023-08-09 00:00:00-04:00,2.5899999141693115,2.7699999809265137,2.575000047683716,2.630000114440918,518800.0,0.0,0.0
2023-08-11 00:00:00-04:00,2.5899999141693115,2.640000104904175,2.559999942779541,2.5999999046325684,99500.0,0.0,0.0
2023-08-13 00:00:00-04:00,2.549999952316284,2.5899999141693115,2.509999990463257,2.5899999141693115,61500.0,0.0,0.0
2023-08-15 00:00:00-04:00,2.490000009536743,2.619999885559082,2.490000009536743,2.549999952316284,226800.0,0.0,0.0
2023-08-17 00:00:00-04:00,2.440000057220459,2.509999990463257,2.390000104904175,2.390000104904175,128000.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,2.3499999046325684,2.4519999027252197,2.2899999618530273,2.319999933242798,195000.0,0.0,0.0
2023-08-23 00:00:00-04:00,2.319999933242798,2.390000104904175,2.259999990463257,2.2799999713897705,194000.0,0.0,0.0
2023-08-25 00:00:00-04:00,2.25,2.359999895095825,2.200000047683716,2.2300000190734863,223000.0,0.0,0.0
2023-08-27 00:00:00-04:00,2.2799999713897705,2.2899999618530273,2.200000047683716,2.2100000381469727,195100.0,0.0,0.0
2023-08-29 00:00:00-04:00,2.2200000286102295,2.390000104904175,2.193000078201294,2.240000009536743,256000.0,0.0,0.0
2023-08-31 00:00:00-04:00,2.2899999618530273,2.3499999046325684,2.2249999046325684,2.25,235800.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,2.2300000190734863,2.299999952316284,2.119999885559082,2.1700000762939453,149400.0,0.0,0.0
2023-09-06 00:00:00-04:00,2.190000057220459,2.2200000286102295,2.0999999046325684,2.109999895095825,193800.0,0.0,0.0
2023-09-08 00:00:00-04:00,2.140000104904175,2.1500000953674316,2.0199999809265137,2.049999952316284,164900.0,0.0,0.0
2023-09-10 00:00:00-04:00,2.069999933242798,2.119999885559082,2.0199999809265137,2.0399999618530273,211800.0,0.0,0.0
2023-09-12 00:00:00-04:00,2.109999895095825,2.109999895095825,1.9199999570846558,2.0399999618530273,131200.0,0.0,0.0
2023-09-14 00:00:00-04:00,2.049999952316284,2.1449999809265137,2.0299999713897705,2.0399999618530273,163100.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,2.0299999713897705,2.111999988555908,2.009999990463257,2.0299999713897705,99900.0,0.0,0.0
2023-09-20 00:00:00-04:00,2.009999990463257,2.049999952316284,1.809999942779541,1.840000033378601,250700.0,0.0,0.0
2023-09-22 00:00:00-04:00,1.940000057220459,2.0399999618530273,1.8799999952316284,2.009999990463257,128900.0,0.0,0.0
2023-09-24 00:00:00-04:00,1.9600000381469727,2.0399999618530273,1.940000057220459,1.9900000095367432,98600.0,0.0,0.0
2023-09-26 00:00:00-04:00,2.0,2.2300000190734863,1.934999942779541,2.200000047683716,206000.0,0.0,0.0
2023-09-28 00:00:00-04:00,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.2799999713897705,177100.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,2.259999990463257,2.369999885559082,2.1600000858306885,2.2200000286102295,173600.0,0.0,0.0
2023-10-04 00:00:00-04:00,2.1700000762939453,2.2699999809265137,2.1500000953674316,2.1700000762939453,91500.0,0.0,0.0
2023-10-06 00:00:00-04:00,2.1500000953674316,2.299999952316284,2.140000104904175,2.2200000286102295,109700.0,0.0,0.0
2023-10-08 00:00:00-04:00,2.190000057220459,2.369999885559082,2.1700000762939453,2.309999942779541,185300.0,0.0,0.0
2023-10-10 00:00:00-04:00,2.4200000762939453,2.5199999809265137,2.140000104904175,2.1600000858306885,464400.0,0.0,0.0
2023-10-12 00:00:00-04:00,2.0199999809265137,2.0899999141693115,1.5399999618530273,1.600000023841858,1430300.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,1.8200000524520874,1.850000023841858,1.7400000095367432,1.7999999523162842,424200.0,0.0,0.0
2023-10-18 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.440000057220459,1.440000057220459,668200.0,0.0,0.0
2023-10-20 00:00:00-04:00,1.4900000095367432,1.7000000476837158,1.4900000095367432,1.5099999904632568,505300.0,0.0,0.0
2023-10-22 00:00:00-04:00,1.5700000524520874,1.628999948501587,1.409999966621399,1.409999966621399,401600.0,0.0,0.0
2023-10-24 00:00:00-04:00,1.409999966621399,1.4980000257492065,1.3799999952316284,1.399999976158142,389000.0,0.0,0.0
2023-10-26 00:00:00-04:00,1.5299999713897705,1.590000033378601,1.4700000286102295,1.5099999904632568,462000.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4700000286102295,176300.0,0.0,0.0
2023-11-01 00:00:00-04:00,1.5499999523162842,1.6399999856948853,1.5,1.6299999952316284,266300.0,0.0,0.0
2023-11-03 00:00:00-04:00,1.6699999570846558,1.7799999713897705,1.6399999856948853,1.7599999904632568,484200.0,0.0,0.0
2023-11-05 00:00:00-04:00,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.7799999713897705,581600.0,0.0,0.0
2023-11-07 00:00:00-05:00,1.7100000381469727,1.7999999523162842,1.7100000381469727,1.7599999904632568,1958000.0,0.0,0.0
2023-11-09 00:00:00-05:00,1.6399999856948853,1.7400000095367432,1.590000033378601,1.649999976158142,600700.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,1.6100000143051147,1.6649999618530273,1.6100000143051147,1.6299999952316284,229900.0,0.0,0.0
2023-11-15 00:00:00-05:00,1.6799999475479126,1.7690000534057617,1.6299999952316284,1.7100000381469727,206000.0,0.0,0.0
2023-11-17 00:00:00-05:00,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.659999966621399,160400.0,0.0,0.0
2023-11-19 00:00:00-05:00,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7599999904632568,291300.0,0.0,0.0
2023-11-21 00:00:00-05:00,1.850000023841858,1.8799999952316284,1.659999966621399,1.7100000381469727,247800.0,0.0,0.0
2023-11-23 00:00:00-05:00,1.7100000381469727,1.809999942779541,1.7100000381469727,1.7799999713897705,359100.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,1.75,1.7999999523162842,1.7300000190734863,1.7799999713897705,273800.0,0.0,0.0
2023-11-29 00:00:00-05:00,1.7100000381469727,1.850000023841858,1.7100000381469727,1.7899999618530273,641600.0,0.0,0.0
2023-12-01 00:00:00-05:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.7699999809265137,392900.0,0.0,0.0
2023-12-03 00:00:00-05:00,1.75,1.7680000066757202,1.649999976158142,1.7400000095367432,128700.0,0.0,0.0
2023-12-05 00:00:00-05:00,1.6699999570846558,1.7000000476837158,1.5800000429153442,1.6100000143051147,134300.0,0.0,0.0
2023-12-07 00:00:00-05:00,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,200200.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,353100.0,0.0,0.0
2023-12-13 00:00:00-05:00,1.600000023841858,1.684999942779541,1.5700000524520874,1.6699999570846558,379800.0,0.0,0.0
2023-12-15 00:00:00-05:00,1.7100000381469727,1.7400000095367432,1.6200000047683716,1.7100000381469727,501600.0,0.0,0.0
2023-12-17 00:00:00-05:00,1.6799999475479126,1.7799999713897705,1.6200000047683716,1.7300000190734863,623800.0,0.0,0.0
2023-12-19 00:00:00-05:00,1.6699999570846558,1.809999942779541,1.6660000085830688,1.7599999904632568,493600.0,0.0,0.0
2023-12-21 00:00:00-05:00,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7999999523162842,558500.0,0.0,0.0
2023-12-23 00:00:00-05:00,,,,,,,
2023-12-25 00:00:00-05:00,1.7699999809265137,1.8200000524520874,1.7100000381469727,1.7799999713897705,456100.0,0.0,0.0
2023-12-27 00:00:00-05:00,1.809999942779541,1.9900000095367432,1.7920000553131104,1.8899999856948853,559400.0,0.0,0.0
2023-12-29 00:00:00-05:00,1.8700000047683716,1.9500000476837158,1.840000033378601,1.9199999570846558,317100.0,0.0,0.0
2023-12-31 00:00:00-05:00,,,,,,,
2024-01-02 00:00:00-05:00,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7599999904632568,142300.0,0.0,0.0
2024-01-04 00:00:00-05:00,1.649999976158142,1.659999966621399,1.590000033378601,1.6200000047683716,145100.0,0.0,0.0
2024-01-06 00:00:00-05:00,,,,,,,
2024-01-08 00:00:00-05:00,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,177400.0,0.0,0.0
2024-01-10 00:00:00-05:00,1.5,1.5199999809265137,1.4500000476837158,1.4500000476837158,100600.0,0.0,0.0
2024-01-12 00:00:00-05:00,1.4500000476837158,1.4579999446868896,1.409999966621399,1.4199999570846558,133700.0,0.0,0.0
2024-01-14 00:00:00-05:00,,,,,,,
2024-01-16 00:00:00-05:00,1.2599999904632568,1.309999942779541,1.2380000352859497,1.2999999523162842,355400.0,0.0,0.0
2024-01-18 00:00:00-05:00,1.309999942779541,1.3200000524520874,1.2000000476837158,1.2200000286102295,228500.0,0.0,0.0
2024-01-20 00:00:00-05:00,,,,,,,
2024-01-22 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2200000286102295,227100.0,0.0,0.0
2024-01-24 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.1799999475479126,140100.0,0.0,0.0
2024-01-26 00:00:00-05:00,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2300000190734863,212800.0,0.0,0.0
2024-01-28 00:00:00-05:00,1.2100000381469727,1.2400000095367432,1.1399999856948853,1.1399999856948853,354800.0,0.0,0.0
2024-01-30 00:00:00-05:00,1.090000033378601,1.1150000095367432,1.059999942779541,1.0800000429153442,295800.0,0.0,0.0
2024-02-01 00:00:00-05:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.0700000524520874,117500.0,0.0,0.0
2024-02-03 00:00:00-05:00,,,,,,,
2024-02-05 00:00:00-05:00,1.059999942779541,1.1299999952316284,1.0199999809265137,1.1200000047683716,304400.0,0.0,0.0
2024-02-07 00:00:00-05:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.100000023841858,176100.0,0.0,0.0
2024-02-09 00:00:00-05:00,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,103700.0,0.0,0.0
2024-02-11 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.100000023841858,140300.0,0.0,0.0
2024-02-13 00:00:00-05:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,123200.0,0.0,0.0
2024-02-15 00:00:00-05:00,1.1100000143051147,1.1399999856948853,1.090000033378601,1.100000023841858,158700.0,0.0,0.0
2024-02-17 00:00:00-05:00,,,,,,,
2024-02-19 00:00:00-05:00,1.100000023841858,1.1299999952316284,1.100000023841858,1.1200000047683716,134200.0,0.0,0.0
2024-02-21 00:00:00-05:00,1.1100000143051147,1.1299999952316284,1.1100000143051147,1.1200000047683716,121100.0,0.0,0.0
2024-02-23 00:00:00-05:00,1.2000000476837158,1.2100000381469727,1.1399999856948853,1.159999966621399,396500.0,0.0,0.0
2024-02-25 00:00:00-05:00,1.190000057220459,1.2330000400543213,1.1699999570846558,1.2000000476837158,145100.0,0.0,0.0
2024-02-27 00:00:00-05:00,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1699999570846558,115700.0,0.0,0.0
2024-02-29 00:00:00-05:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.1699999570846558,109800.0,0.0,0.0
