Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-28 00:00:00-04:00,1.0683268246470399,1.0683268246470399,1.0120991499514131,1.0308417081832886,87400.0,0.0,0.0
2022-08-30 00:00:00-04:00,1.0964406683753687,1.1432971759421888,1.0683268308639526,1.0683268308639526,47900.0,0.0,0.0
2022-09-01 00:00:00-04:00,1.030841829642836,1.1058120714037514,1.030841829642836,1.0776982307434082,37300.0,0.0,0.0
2022-09-03 00:00:00-04:00,,,,,,,
2022-09-05 00:00:00-04:00,1.199524857472168,1.2557526445144829,1.0776981158806893,1.1058119535446167,63200.0,0.0,0.0
2022-09-07 00:00:00-04:00,1.1058119520833765,1.1620397390513908,1.06926400785435,1.0964406728744507,80300.0,0.0,0.0
2022-09-09 00:00:00-04:00,1.20889614786546,1.2182674271733738,1.087069405148123,1.1245546340942383,268800.0,0.0,0.0
2022-09-11 00:00:00-04:00,1.133925899900389,1.133925899900389,1.068326833811627,1.0870693922042847,69900.0,0.0,0.0
2022-09-13 00:00:00-04:00,1.1245546237016952,1.1526684613656226,1.0683268366593803,1.1058119535446167,44800.0,0.0,0.0
2022-09-15 00:00:00-04:00,1.1245547560698483,1.2182675593136079,1.0889437567798517,1.199524998664856,231400.0,0.0,0.0
2022-09-17 00:00:00-04:00,,,,,,,
2022-09-19 00:00:00-04:00,1.1058119637639499,1.1620397513258924,1.1058119637639499,1.1245546340942383,70300.0,0.0,0.0
2022-09-21 00:00:00-04:00,1.087069405148123,1.1245546340942383,1.087069405148123,1.1245546340942383,32200.0,0.0,0.0
2022-09-23 00:00:00-04:00,1.0964406728744507,1.1432971806335395,1.0776981144565991,1.0964406728744507,111500.0,0.0,0.0
2022-09-25 00:00:00-04:00,1.1151833430067624,1.124554622215688,1.0776981144565991,1.0964406728744507,23600.0,0.0,0.0
2022-09-27 00:00:00-04:00,1.0308416126187279,1.0495841691130676,1.010224711103395,1.0242817401885986,36400.0,0.0,0.0
2022-09-29 00:00:00-04:00,0.9933565944219174,1.049584387308435,0.9933565944219174,1.021470546722412,299400.0,0.0,0.0
2022-10-01 00:00:00-04:00,,,,,,,
2022-10-03 00:00:00-04:00,1.0402129888534546,1.0683268262432741,1.0308417097235147,1.0402129888534546,41500.0,0.0,0.0
2022-10-05 00:00:00-04:00,1.1339259029230044,1.1339259029230044,1.0776981158806893,1.1058119535446167,47900.0,0.0,0.0
2022-10-07 00:00:00-04:00,1.0870693892048968,1.0870693892048968,1.0589555516934805,1.0683268308639526,231300.0,0.0,0.0
2022-10-09 00:00:00-04:00,1.0589555471133343,1.0683268262432741,1.0402129888534546,1.0402129888534546,289700.0,0.0,0.0
2022-10-11 00:00:00-04:00,1.0308417033898747,1.040212982462236,0.9933564753859706,1.0027278661727905,34200.0,0.0,0.0
2022-10-13 00:00:00-04:00,0.9839851963136094,1.040212982462236,0.9839851963136094,1.0027278661727905,25900.0,0.0,0.0
2022-10-15 00:00:00-04:00,,,,,,,
2022-10-17 00:00:00-04:00,1.0308417127221852,1.1058119459797888,0.9971050630704797,1.0589555501937866,67900.0,0.0,0.0
2022-10-19 00:00:00-04:00,1.1714110554158603,1.2838665212043614,1.0964407076520382,1.255752682685852,347800.0,0.0,0.0
2022-10-21 00:00:00-04:00,1.2557525789799249,1.3494654780168365,1.1807822374075048,1.3307228088378906,289200.0,0.0,0.0
2022-10-23 00:00:00-04:00,1.2370100319385529,1.3494654893875122,1.1948391655736585,1.3494654893875122,657300.0,0.0,0.0
2022-10-25 00:00:00-04:00,1.2932376939089076,1.3307228088378906,1.2276386310687333,1.3307228088378906,80500.0,0.0,0.0
2022-10-27 00:00:00-04:00,1.2651239838930648,1.4244358499451382,1.2651239838930648,1.3869507312774658,303500.0,0.0,0.0
2022-10-29 00:00:00-04:00,,,,,,,
2022-10-31 00:00:00-04:00,1.2370100352999551,1.377579329564518,1.2370100352999551,1.3682080507278442,268000.0,0.0,0.0
2022-11-02 00:00:00-04:00,1.340094205375014,1.358836876201589,1.2651239689265719,1.3119803667068481,709600.0,0.0,0.0
2022-11-04 00:00:00-04:00,1.3963220119476318,1.433807130642237,1.3119803831703045,1.3963220119476318,389600.0,0.0,0.0
2022-11-06 00:00:00-04:00,1.3963219856888367,1.4225615906244997,1.246381402015686,1.246381402015686,220900.0,0.0,0.0
2022-11-08 00:00:00-05:00,1.3026090825960461,1.3307229211659082,1.2651239645028967,1.274495244026184,16300.0,0.0,0.0
2022-11-10 00:00:00-05:00,1.5087774956069167,1.5368913349234168,1.4056933063986154,1.4712923765182495,489200.0,0.0,0.0
2022-11-12 00:00:00-05:00,,,,,,,
2022-11-14 00:00:00-05:00,1.5275199364512986,1.5565709461733173,1.4712922621876174,1.499406099319458,350300.0,0.0,0.0
2022-11-16 00:00:00-05:00,1.4619208714292122,1.541576855017219,1.4619208714292122,1.499406099319458,47300.0,0.0,0.0
2022-11-18 00:00:00-05:00,1.5181487798690796,1.574376458668376,1.4619209893553158,1.5181487798690796,365300.0,0.0,0.0
2022-11-20 00:00:00-05:00,1.4712922621876174,1.5181486574073517,1.3494655229018497,1.499406099319458,69600.0,0.0,0.0
2022-11-22 00:00:00-05:00,1.4244357567887374,1.5462624962058145,1.3963219196265944,1.508777379989624,41300.0,0.0,0.0
2022-11-24 00:00:00-05:00,1.52752005515125,1.52752005515125,1.4712923765182495,1.4712923765182495,38100.0,0.0,0.0
2022-11-26 00:00:00-05:00,,,,,,,
2022-11-28 00:00:00-05:00,1.536891217151767,1.536891217151767,1.4712922637734336,1.508777379989624,105800.0,0.0,0.0
2022-11-30 00:00:00-05:00,1.5556338990686105,1.5556338990686105,1.4806636606695485,1.5181487798690796,67700.0,0.0,0.0
2022-12-02 00:00:00-05:00,1.4712922637734336,1.5650050543139098,1.4712922637734336,1.508777379989624,206200.0,0.0,0.0
2022-12-04 00:00:00-05:00,1.5181487037877763,2.014827066863097,1.5181487037877763,1.7149457931518555,1211800.0,0.0,0.0
2022-12-06 00:00:00-05:00,1.9117428028867112,1.967970479811867,1.7168200554888151,1.8836289644241333,734000.0,0.0,0.0
2022-12-08 00:00:00-05:00,2.071054468935472,2.1553959717530233,1.9679701865073487,2.108539581298828,371900.0,0.0,0.0
2022-12-10 00:00:00-05:00,,,,,,,
2022-12-12 00:00:00-05:00,2.1085398054703153,2.1553962009060945,1.8274012094267236,2.024198293685913,502200.0,0.0,0.0
2022-12-14 00:00:00-05:00,1.9304852793854375,2.033569572773069,1.8742576048625026,2.024198293685913,244800.0,0.0,0.0
2022-12-16 00:00:00-05:00,1.9773419091059734,2.0897974949050266,1.9679706289084642,2.0523123741149902,316600.0,0.0,0.0
2022-12-18 00:00:00-05:00,2.05231214628717,2.1553962170163747,2.05231214628717,2.1179111003875732,393700.0,0.0,0.0
2022-12-20 00:00:00-05:00,2.1366537042908647,2.342822073577122,2.0616834694336523,2.3334507942199707,767900.0,0.0,0.0
2022-12-22 00:00:00-05:00,2.6333320524409634,2.9988124074631894,2.4646490179035654,2.858242988586426,1719900.0,0.0,0.0
2022-12-24 00:00:00-05:00,,,,,,,
2022-12-26 00:00:00-05:00,2.8395002405318177,3.092524998955421,2.577104203034337,3.055039882659912,1342800.0,0.0,0.0
2022-12-28 00:00:00-05:00,2.792644070774574,3.1487529277801514,2.623960810388282,3.1487529277801514,1447600.0,0.0,0.0
2022-12-30 00:00:00-05:00,2.8863568667556208,3.1206390857696533,2.7364163895811586,3.1206390857696533,1547100.0,0.0,0.0
2023-01-01 00:00:00-05:00,,,,,,,
2023-01-03 00:00:00-05:00,3.0175547725947665,3.130010121713481,2.9519558189421833,3.092525005340576,684400.0,0.0,0.0
2023-01-05 00:00:00-05:00,2.8582428045810033,3.1018962844338023,2.7176736181826104,3.092525005340576,1051800.0,0.0,0.0
2023-01-07 00:00:00-05:00,,,,,,,
2023-01-09 00:00:00-05:00,2.9332132120276064,3.012868971282286,2.8113863624106017,2.8957278728485107,595500.0,0.0,0.0
2023-01-11 00:00:00-05:00,2.7457874303672822,2.9706983499780653,2.7457874303672822,2.933213233947754,616500.0,0.0,0.0
2023-01-13 00:00:00-05:00,2.9332134776698773,3.0925252340359908,2.8113866170197976,2.989441156387329,1098100.0,0.0,0.0
2023-01-15 00:00:00-05:00,,,,,,,
2023-01-17 00:00:00-05:00,2.773901231274749,2.8301289045881504,2.6895594978757345,2.8113863468170166,693300.0,0.0,0.0
2023-01-19 00:00:00-05:00,2.830128964397448,3.083153723083855,2.7457874526449513,3.073782444000244,1945100.0,0.0,0.0
2023-01-21 00:00:00-05:00,,,,,,,
2023-01-23 00:00:00-05:00,2.858242985636478,2.8676142653233283,2.7364163497074263,2.8301291465759277,767800.0,0.0,0.0
2023-01-25 00:00:00-05:00,2.8020153151027696,2.923841951361708,2.7692157243955124,2.905099391937256,657500.0,0.0,0.0
2023-01-27 00:00:00-05:00,2.8395001834737172,2.928527444601059,2.792643789045883,2.8113863468170166,674400.0,0.0,0.0
2023-01-29 00:00:00-05:00,2.7645301858574935,2.820757863919398,2.5864756485658638,2.8020153045654297,576100.0,0.0,0.0
2023-01-31 00:00:00-05:00,2.87698534763869,3.0175547567268097,2.87698534763869,2.998812198638916,590100.0,0.0,0.0
2023-02-02 00:00:00-05:00,3.073782399745448,3.0925249576428233,2.820757644701966,2.9144704341888428,822100.0,0.0,0.0
2023-02-04 00:00:00-05:00,,,,,,,
2023-02-06 00:00:00-05:00,2.8863568276759923,2.942584729284057,2.792644030710771,2.858242988586426,847700.0,0.0,0.0
2023-02-08 00:00:00-05:00,2.9144706667655584,2.942584729284057,2.797329558844566,2.858242988586426,927300.0,0.0,0.0
2023-02-10 00:00:00-05:00,2.848871693580193,2.914470651103322,2.698931219241613,2.7176737785339355,1228900.0,0.0,0.0
2023-02-12 00:00:00-05:00,2.70830247849586,2.848871672129876,2.605218179735319,2.6708171367645264,897900.0,0.0,0.0
2023-02-14 00:00:00-05:00,2.8676142673028986,2.900413857943982,2.7832727500630248,2.8488717079162598,465900.0,0.0,0.0
2023-02-16 00:00:00-05:00,2.8113865920067025,2.89947679995678,2.745787634086647,2.876985549926758,914000.0,0.0,0.0
2023-02-18 00:00:00-05:00,,,,,,,
2023-02-20 00:00:00-05:00,2.8301291415765775,2.8863568195983538,2.7364163448736174,2.7832727432250977,769700.0,0.0,0.0
2023-02-22 00:00:00-05:00,2.8676142673028986,2.989441126744982,2.816072340704108,2.8488717079162598,1053800.0,0.0,0.0
2023-02-24 00:00:00-05:00,2.764530192559848,2.9050993880554077,2.764530192559848,2.867614269256592,729300.0,0.0,0.0
2023-02-26 00:00:00-05:00,2.867614025537223,2.905099141150168,2.811386352117806,2.8395001888275146,685100.0,0.0,0.0
2023-02-28 00:00:00-05:00,2.867614025537223,3.0456685481276233,2.80201507321457,2.8395001888275146,1095500.0,0.0,0.0
2023-03-02 00:00:00-05:00,2.858242987609579,2.905099386076176,2.8113865891429826,2.8488717079162598,500600.0,0.0,0.0
2023-03-04 00:00:00-05:00,,,,,,,
2023-03-06 00:00:00-05:00,2.745787597919619,2.8488716732933295,2.623960739958123,2.6801884174346924,970900.0,0.0,0.0
2023-03-08 00:00:00-05:00,2.6145894527435303,2.7261077464417474,2.563047303492725,2.6145894527435303,902400.0,0.0,0.0
2023-03-10 00:00:00-05:00,2.661445877228037,2.7176737785339355,2.586475640058747,2.7176737785339355,506200.0,0.0,0.0
2023-03-12 00:00:00-05:00,2.708302504886505,2.792644021888768,2.6801884424568194,2.7739014625549316,690700.0,0.0,0.0
2023-03-14 00:00:00-04:00,2.6333320195375514,2.7551588774990474,2.6052181807992665,2.6801884174346924,988800.0,0.0,0.0
2023-03-16 00:00:00-04:00,2.6989312328231505,2.8676142673028986,2.6614458906209415,2.8488717079162598,717100.0,0.0,0.0
2023-03-18 00:00:00-04:00,,,,,,,
2023-03-20 00:00:00-04:00,2.8113865872022274,2.858242985636478,2.792644027828527,2.8301291465759277,866300.0,0.0,0.0
2023-03-22 00:00:00-04:00,2.886356579727653,2.886356579727653,2.745787396355216,2.8207576274871826,864900.0,0.0,0.0
2023-03-24 00:00:00-04:00,2.7739014645479614,2.8207578629162176,2.728919188057076,2.7926440238952637,650100.0,0.0,0.0
2023-03-26 00:00:00-04:00,2.7551589052006586,2.8160723347938577,2.735479061485739,2.7926440238952637,579500.0,0.0,0.0
2023-03-28 00:00:00-04:00,2.5958469235640824,2.811386579175159,2.5958469235640824,2.7551589012145996,939400.0,0.0,0.0
2023-03-30 00:00:00-04:00,2.717673787472573,2.811386584242414,2.717673787472573,2.8020153045654297,720400.0,0.0,0.0
2023-04-01 00:00:00-04:00,,,,,,,
2023-04-03 00:00:00-04:00,2.802015307515377,2.8395004262627777,2.7645301887679765,2.8301291465759277,1551900.0,0.0,0.0
2023-04-05 00:00:00-04:00,2.698931224240145,2.7832727412118,2.698931224240145,2.7645301818847656,417100.0,0.0,0.0
2023-04-07 00:00:00-04:00,,,,,,,
2023-04-09 00:00:00-04:00,2.717673790333726,2.848871705949628,2.6708171684705433,2.8301291465759277,766700.0,0.0,0.0
2023-04-11 00:00:00-04:00,2.858242979557194,2.8676142592241125,2.745787623554177,2.7739014625549316,640700.0,0.0,0.0
2023-04-13 00:00:00-04:00,2.7645301828880133,2.7832727422218495,2.698931225219587,2.7739014625549316,619400.0,0.0,0.0
2023-04-15 00:00:00-04:00,,,,,,,
2023-04-17 00:00:00-04:00,2.7832727391710175,2.830129137454247,2.727045061231142,2.7457876205444336,502300.0,0.0,0.0
2023-04-19 00:00:00-04:00,2.736416342894214,2.7832727412118,2.708302503903662,2.7645301818847656,769800.0,0.0,0.0
2023-04-21 00:00:00-04:00,2.72704506223432,2.7860841464358006,2.708302502914133,2.7551589012145996,669500.0,0.0,0.0
2023-04-23 00:00:00-04:00,2.7364161014556885,2.7739012168023836,2.6895594838434076,2.7364161014556885,536100.0,0.0,0.0
2023-04-25 00:00:00-04:00,2.6427032991169797,2.698931200022478,2.63801777104173,2.6801884174346924,454800.0,0.0,0.0
2023-04-27 00:00:00-04:00,2.6520743684967125,2.745787380292362,2.623960531986691,2.7364161014556885,590200.0,0.0,0.0
2023-04-29 00:00:00-04:00,,,,,,,
2023-05-01 00:00:00-04:00,2.7364163367916237,2.744850332069728,2.6708171558643667,2.7083024978637695,553400.0,0.0,0.0
2023-05-03 00:00:00-04:00,2.745787616434242,2.764530175719478,2.689559715149603,2.7083024978637695,446500.0,0.0,0.0
2023-05-05 00:00:00-04:00,2.6989309787750244,2.717673536397442,2.663319985235085,2.6989309787750244,390600.0,0.0,0.0
2023-05-07 00:00:00-04:00,2.7176737785339355,2.7176737785339355,2.652074597581876,2.7176737785339355,520100.0,0.0,0.0
2023-05-09 00:00:00-04:00,2.6895596959157286,2.6895596959157286,2.6333320184621223,2.6708171367645264,313400.0,0.0,0.0
2023-05-11 00:00:00-04:00,2.6427030582802176,2.6755026455335646,2.6052179433786256,2.6520743370056152,428100.0,0.0,0.0
2023-05-13 00:00:00-04:00,,,,,,,
2023-05-15 00:00:00-04:00,2.652074577613324,2.6708171367645264,2.61458945931092,2.6708171367645264,361700.0,0.0,0.0
2023-05-17 00:00:00-04:00,2.6614458571889252,2.6708171367645264,2.602406773519746,2.6708171367645264,374200.0,0.0,0.0
2023-05-19 00:00:00-04:00,2.6145891980778857,2.6427030339957343,2.53024769032434,2.539618968963623,164800.0,0.0,0.0
2023-05-21 00:00:00-04:00,2.5208766448778737,2.563047290941174,2.4927628063593645,2.511505365371704,269300.0,0.0,0.0
2023-05-23 00:00:00-04:00,2.436534882844443,2.455277441679483,2.3756216783450257,2.445906162261963,486700.0,0.0,0.0
2023-05-25 00:00:00-04:00,2.417792324009403,2.455277441679483,2.380307206339323,2.445906162261963,501000.0,0.0,0.0
2023-05-27 00:00:00-04:00,,,,,,,
2023-05-29 00:00:00-04:00,2.4459063999969723,2.4459063999969723,2.3334510360563976,2.42716383934021,388600.0,0.0,0.0
2023-05-31 00:00:00-04:00,2.32407951616533,2.361564633614944,2.3053369574405225,2.3428220748901367,264700.0,0.0,0.0
2023-06-02 00:00:00-04:00,2.286594361267079,2.3990497117741874,2.0804259952417925,2.1928813457489014,747000.0,0.0,0.0
2023-06-04 00:00:00-04:00,2.1366536733187607,2.2116239070892334,1.949227865463658,2.2116239070892334,682100.0,0.0,0.0
2023-06-06 00:00:00-04:00,2.202252624957827,2.2397379652224503,2.1553962289131983,2.1928813457489014,753800.0,0.0,0.0
2023-06-08 00:00:00-04:00,2.2772231180770612,2.342822073577122,2.1928813804337737,2.3334507942199707,711200.0,0.0,0.0
2023-06-10 00:00:00-04:00,,,,,,,
2023-06-12 00:00:00-04:00,2.2959656728683333,2.324079510891751,2.192881376686879,2.3053369522094727,1115200.0,0.0,0.0
2023-06-14 00:00:00-04:00,2.3053369522094727,2.324079510891751,2.230366717480359,2.3053369522094727,1056400.0,0.0,0.0
2023-06-16 00:00:00-04:00,2.314708243136599,2.389678478240967,2.2397380080322313,2.389678478240967,1174900.0,0.0,0.0
2023-06-18 00:00:00-04:00,,,,,,,
2023-06-20 00:00:00-04:00,2.3240795135498047,2.3334507929016617,2.2116239378985956,2.3240795135498047,1655700.0,0.0,0.0
2023-06-22 00:00:00-04:00,2.146024976223811,2.2865943895237058,2.127282417574348,2.2772231101989746,1545000.0,0.0,0.0
2023-06-24 00:00:00-04:00,,,,,,,
2023-06-26 00:00:00-04:00,2.249109244431376,2.249109244431376,2.136653670495347,2.1928813457489014,1059500.0,0.0,0.0
2023-06-28 00:00:00-04:00,2.146025023870278,2.211623980599839,1.9211140916542837,1.9585992097854614,1303500.0,0.0,0.0
2023-06-30 00:00:00-04:00,1.9398565309518006,2.014826986014357,1.7149457243364175,1.9492278099060059,1463900.0,0.0,0.0
2023-07-02 00:00:00-04:00,1.921114081162031,1.9867130375333204,1.846143845309129,1.8742576837539673,772400.0,0.0,0.0
2023-07-04 00:00:00-04:00,1.8836289608224568,1.897685991741331,1.7711734954727072,1.8555151224136353,1955700.0,0.0,0.0
2023-07-06 00:00:00-04:00,1.7524310529416358,1.930485486406197,1.7524310529416358,1.921114206314087,1687500.0,0.0,0.0
2023-07-08 00:00:00-04:00,,,,,,,
2023-07-10 00:00:00-04:00,1.9211139661459007,1.9773416396692547,1.8602006531622672,1.9117426872253418,902300.0,0.0,0.0
2023-07-12 00:00:00-04:00,1.9398565569484858,2.0335695711753328,1.925799750043255,2.014827013015747,841300.0,0.0,0.0
2023-07-14 00:00:00-04:00,2.024198257700963,2.061683373383199,1.9023714083047827,1.9117426872253418,979100.0,0.0,0.0
2023-07-16 00:00:00-04:00,1.9304853543656448,1.9726562236102247,1.7852304111585573,1.8274012804031372,891200.0,0.0,0.0
2023-07-18 00:00:00-04:00,1.8742576776588225,1.9117427954633708,1.7992873303352628,1.8274012804031372,739200.0,0.0,0.0
2023-07-20 00:00:00-04:00,1.7805447772233762,1.88362896323558,1.7430596592969252,1.8742576837539673,882400.0,0.0,0.0
2023-07-22 00:00:00-04:00,,,,,,,
2023-07-24 00:00:00-04:00,1.9117427836144627,1.9304853424005712,1.763676435146851,1.7992873191833496,662300.0,0.0,0.0
2023-07-26 00:00:00-04:00,1.818029985751227,1.818029985751227,1.6962031304761283,1.7711734771728516,924700.0,0.0,0.0
2023-07-28 00:00:00-04:00,1.7711734758685673,1.7805447552344489,1.6962031292270519,1.7618021965026855,1221800.0,0.0,0.0
2023-07-30 00:00:00-04:00,1.7524309131816498,1.7805447512158432,1.7008888767856285,1.7336883544921875,802300.0,0.0,0.0
2023-08-01 00:00:00-04:00,1.7149459011165744,1.7290028209968986,1.6587181098808093,1.6680893898010254,691600.0,0.0,0.0
2023-08-03 00:00:00-04:00,1.6680893898010254,1.7149459011165744,1.6540324699207012,1.6680893898010254,654700.0,0.0,0.0
2023-08-05 00:00:00-04:00,,,,,,,
2023-08-07 00:00:00-04:00,1.6399754211488775,1.6399754211488775,1.565005075964866,1.5931190252304077,772400.0,0.0,0.0
2023-08-09 00:00:00-04:00,1.6024903144666844,1.6634036295428103,1.5696907254035406,1.6587179899215698,883600.0,0.0,0.0
2023-08-11 00:00:00-04:00,1.6493466860821713,1.6587179651848971,1.5181486669295507,1.555633783340454,628900.0,0.0,0.0
2023-08-13 00:00:00-04:00,1.5650050640106201,1.5790619826787877,1.5275199475621735,1.5650050640106201,727300.0,0.0,0.0
2023-08-15 00:00:00-04:00,1.5181486669295507,1.555633783340454,1.4759779109672846,1.555633783340454,804700.0,0.0,0.0
2023-08-17 00:00:00-04:00,1.5462624994777106,1.5743763366993424,1.5134630227191401,1.527519941329956,518500.0,0.0,0.0
2023-08-19 00:00:00-04:00,,,,,,,
2023-08-21 00:00:00-04:00,1.5368913367758932,1.5368913367758932,1.4853492979668503,1.4900349378585815,464300.0,0.0,0.0
2023-08-23 00:00:00-04:00,1.5087774956069167,1.52752005515125,1.4712923765182495,1.4712923765182495,268100.0,0.0,0.0
2023-08-25 00:00:00-04:00,1.5087774965219665,1.5134631364108915,1.4712923774105653,1.4806636571884155,175700.0,0.0,0.0
2023-08-27 00:00:00-04:00,1.4806636580751191,1.5134631373172374,1.4806636580751191,1.4900349378585815,104300.0,0.0,0.0
2023-08-29 00:00:00-04:00,1.4619209867937275,1.5181487772089686,1.4619209867937275,1.4900349378585815,66100.0,0.0,0.0
2023-08-31 00:00:00-04:00,1.5087774965219665,1.5134631364108915,1.4572353460293228,1.4806636571884155,347700.0,0.0,0.0
2023-09-02 00:00:00-04:00,,,,,,,
2023-09-04 00:00:00-04:00,1.4619209717222146,1.4712923631235306,1.4150645732879639,1.4150645732879639,134200.0,0.0,0.0
2023-09-06 00:00:00-04:00,1.424435723747887,1.4525495602579084,1.3588367718911705,1.3682080507278442,409900.0,0.0,0.0
2023-09-08 00:00:00-04:00,1.3963219856888367,1.3963219856888367,1.246381402015686,1.246381402015686,308300.0,0.0,0.0
2023-09-10 00:00:00-04:00,1.2463814008340535,1.274495239299654,1.227638730142523,1.23701012134552,149800.0,0.0,0.0
2023-09-12 00:00:00-04:00,1.1714110374450684,1.198587814624716,1.1714110374450684,1.1714110374450684,111400.0,0.0,0.0
2023-09-14 00:00:00-04:00,1.1714110374450684,1.1995248755322792,1.1714110374450684,1.1714110374450684,150400.0,0.0,0.0
2023-09-16 00:00:00-04:00,,,,,,,
2023-09-18 00:00:00-04:00,1.162039763110961,1.2276387189316411,1.1526684837080066,1.2088961601257324,263400.0,0.0,0.0
2023-09-20 00:00:00-04:00,1.208896278989232,1.208896278989232,1.19015371834048,1.199524998664856,212200.0,0.0,0.0
2023-09-22 00:00:00-04:00,1.199524998664856,1.208896278989232,1.19015371834048,1.199524998664856,74900.0,0.0,0.0
2023-09-24 00:00:00-04:00,1.180782316807472,1.1901535961698755,1.1329887473734288,1.1714110374450684,76700.0,0.0,0.0
2023-09-26 00:00:00-04:00,1.1292402633123497,1.1339259029230044,1.1011263139339622,1.1058119535446167,181500.0,0.0,0.0
2023-09-28 00:00:00-04:00,1.1151833415077312,1.1292402603022245,1.0870693922042847,1.0870693922042847,131600.0,0.0,0.0
2023-09-30 00:00:00-04:00,,,,,,,
2023-10-02 00:00:00-04:00,1.1058119520833765,1.1058119520833765,1.087069393665525,1.0964406728744507,23100.0,0.0,0.0
2023-10-04 00:00:00-04:00,1.0495842664151642,1.0776981037629776,1.0308417081832886,1.0308417081832886,110900.0,0.0,0.0
2023-10-06 00:00:00-04:00,1.040213107113094,1.041150168103945,1.021470546722412,1.021470546722412,45300.0,0.0,0.0
2023-10-08 00:00:00-04:00,1.020533235193202,1.0308416866915995,0.9558713436126709,0.9558713436126709,157900.0,0.0,0.0
2023-10-10 00:00:00-04:00,1.0495842631915797,1.0495842631915797,1.0027278677558007,1.0120991468429565,37200.0,0.0,0.0
2023-10-12 00:00:00-04:00,0.974613917241248,1.012099145245152,0.974613917241248,1.0027278661727905,56800.0,0.0,0.0
2023-10-14 00:00:00-04:00,,,,,,,
2023-10-16 00:00:00-04:00,1.1245547405856346,1.1245547405856346,0.9839853142265763,1.021470546722412,82100.0,0.0,0.0
2023-10-18 00:00:00-04:00,0.968991204609154,0.9933564628614134,0.9652426259987976,0.9746139049530029,28200.0,0.0,0.0
2023-10-20 00:00:00-04:00,0.9746139634037125,0.9839852429199433,0.955871404371251,0.9652426838874817,44900.0,0.0,0.0
2023-10-22 00:00:00-04:00,0.9371287891361819,0.9839851839072081,0.9371287891361819,0.9746139049530029,53900.0,0.0,0.0
2023-10-24 00:00:00-04:00,0.9465000646921119,0.9652426225332299,0.9465000646921119,0.9558713436126709,52200.0,0.0,0.0
2023-10-26 00:00:00-04:00,1.0120991955569092,1.0120991955569092,0.9746139656896032,0.9839852452278137,32300.0,0.0,0.0
2023-10-28 00:00:00-04:00,,,,,,,
2023-10-30 00:00:00-04:00,0.955871404371251,0.9933565224361741,0.955871404371251,0.9652426838874817,71200.0,0.0,0.0
2023-11-01 00:00:00-04:00,0.993356466293335,1.0308416939541198,0.9839851873067531,0.993356466293335,32500.0,0.0,0.0
2023-11-03 00:00:00-04:00,0.9933565964174376,1.0776982300594091,0.9933565964174376,1.0636413097381592,51800.0,0.0,0.0
2023-11-05 00:00:00-04:00,1.0964406714006134,1.1151833415077312,1.068326833811627,1.0870693922042847,92200.0,0.0,0.0
2023-11-07 00:00:00-05:00,1.1058119535446167,1.115183344480386,1.0870693951019985,1.1058119535446167,24100.0,0.0,0.0
2023-11-09 00:00:00-05:00,1.0964406636330934,1.0964406636330934,1.012099151463635,1.0402129888534546,72900.0,0.0,0.0
2023-11-11 00:00:00-05:00,,,,,,,
2023-11-13 00:00:00-05:00,1.077698113007956,1.1058119505969424,1.0495842754189693,1.0870693922042847,51700.0,0.0,0.0
2023-11-15 00:00:00-05:00,1.0964406668225883,1.0964406668225883,1.0495842710365861,1.0589555501937866,24200.0,0.0,0.0
2023-11-17 00:00:00-05:00,1.0683269505232937,1.09175515107358,1.049584390083065,1.0776982307434082,94500.0,0.0,0.0
2023-11-19 00:00:00-05:00,1.0683268308639526,1.0964406683753687,1.0589555516934805,1.0683268308639526,85300.0,0.0,0.0
2023-11-21 00:00:00-05:00,1.0776981085081874,1.0823837480867877,1.0589555501937866,1.0589555501937866,10600.0,0.0,0.0
2023-11-23 00:00:00-05:00,1.068326833811627,1.0870693922042847,1.068326833811627,1.0870693922042847,18900.0,0.0,0.0
2023-11-25 00:00:00-05:00,,,,,,,
2023-11-27 00:00:00-05:00,1.105811971418511,1.1807823181152344,1.105811971418511,1.1807823181152344,75200.0,0.0,0.0
2023-11-29 00:00:00-05:00,1.2182674271733738,1.2182674271733738,1.0964406844560364,1.1245546340942383,85500.0,0.0,0.0
2023-12-01 00:00:00-05:00,1.1151833430067624,1.1151833430067624,1.0964406728744507,1.0964406728744507,86500.0,0.0,0.0
2023-12-03 00:00:00-05:00,1.1339260237785669,1.1339260237785669,1.0120992692026072,1.0776982307434082,178300.0,0.0,0.0
2023-12-05 00:00:00-05:00,1.0870694347798338,1.17141106256453,1.012099198272961,1.169536828994751,93500.0,0.0,0.0
2023-12-07 00:00:00-05:00,1.1058119535446167,1.1526684613656226,1.0776981158806893,1.1058119535446167,151700.0,0.0,0.0
2023-12-09 00:00:00-05:00,,,,,,,
2023-12-11 00:00:00-05:00,1.1245547529315856,1.1339260332298093,1.0683269594277698,1.1151834726333618,131000.0,0.0,0.0
2023-12-13 00:00:00-05:00,1.068326829350987,1.0870693876653879,1.002727875250584,1.0589555501937866,124600.0,0.0,0.0
2023-12-15 00:00:00-05:00,1.0402130341715408,1.0589555932479617,0.9839852452278137,0.9839852452278137,186300.0,0.0,0.0
2023-12-17 00:00:00-05:00,0.9746139187798746,1.0308417050172682,0.9558713606055629,1.0120991468429565,123500.0,0.0,0.0
